2026/08/12 12:26:00.057, 0, P0, 57, 449.66, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:00.307, 0, P0, 57, 443.00, 600.00, 2407, 12481, 32211, 65042, 100
2026/08/12 12:26:00.558, 0, P0, 55, 430.19, 600.00, 2415, 12481, 32211, 65042, 98
2026/08/12 12:26:00.808, 0, P0, 54, 411.97, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:01.059, 0, P0, 54, 391.92, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:01.310, 0, P0, 54, 373.08, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:01.560, 0, P0, 54, 367.70, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:01.810, 0, P0, 54, 368.09, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:02.062, 0, P0, 54, 368.14, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:02.312, 0, P0, 54, 368.18, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:02.563, 0, P0, 54, 368.35, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:02.813, 0, P0, 54, 367.97, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:03.064, 0, P0, 54, 368.24, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:03.314, 0, P0, 54, 368.17, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:03.565, 0, P0, 54, 368.49, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:03.815, 0, P0, 54, 368.33, 600.00, 2392, 12481, 32211, 65042, 100
2026/08/12 12:26:04.066, 0, P0, 54, 368.14, 600.00, 2392, 12481, 32211, 65042, 100
2026/08/12 12:26:04.317, 0, P0, 57, 374.66, 600.00, 2392, 12481, 32211, 65042, 94
2026/08/12 12:26:04.567, 0, P0, 58, 395.34, 600.00, 2407, 12481, 32211, 65042, 100
2026/08/12 12:26:04.818, 0, P0, 59, 425.47, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:05.068, 0, P0, 58, 443.01, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:05.319, 0, P0, 58, 464.97, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:05.569, 0, P0, 57, 460.38, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:05.820, 0, P0, 54, 441.03, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:06.071, 0, P0, 54, 421.17, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:06.321, 0, P0, 53, 390.61, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:06.572, 0, P0, 53, 372.95, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:06.822, 0, P0, 53, 357.17, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:07.073, 0, P0, 49, 339.43, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 12:26:07.324, 0, P0, 52, 335.78, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:07.575, 0, P0, 52, 333.73, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:07.826, 0, P0, 52, 330.08, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:08.076, 0, P0, 52, 342.29, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:08.327, 0, P0, 52, 345.52, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:08.578, 0, P0, 52, 345.66, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:08.829, 0, P0, 52, 345.29, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:09.080, 0, P0, 52, 345.33, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:09.331, 0, P0, 52, 345.28, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:09.582, 0, P0, 52, 344.77, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:09.833, 0, P0, 52, 345.19, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:10.083, 0, P0, 52, 345.27, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:10.334, 0, P0, 52, 344.85, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:10.585, 0, P0, 52, 345.34, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:10.836, 0, P0, 52, 345.34, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:11.087, 0, P0, 52, 345.25, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 12:26:11.338, 0, P0, 52, 345.55, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:11.589, 0, P0, 52, 345.36, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:11.839, 0, P0, 52, 345.05, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 12:26:12.090, 0, P0, 52, 345.12, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:12.341, 0, P0, 52, 345.08, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:12.592, 0, P0, 52, 344.71, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 12:26:12.843, 0, P0, 52, 345.06, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:13.094, 0, P0, 52, 344.93, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:13.345, 0, P0, 55, 348.59, 600.00, 2422, 12481, 32211, 65042, 85
2026/08/12 12:26:13.595, 0, P0, 57, 374.33, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 12:26:13.846, 0, P0, 58, 412.41, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:14.096, 0, P0, 58, 432.62, 600.00, 2415, 12481, 32211, 65042, 95
2026/08/12 12:26:14.347, 0, P0, 58, 467.79, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:14.598, 0, P0, 56, 460.58, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:14.848, 0, P0, 58, 457.61, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:15.099, 0, P0, 59, 464.71, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:15.349, 0, P0, 58, 457.49, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:15.600, 0, P0, 59, 461.82, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:15.850, 0, P0, 56, 455.47, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:16.101, 0, P0, 58, 447.09, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:16.351, 0, P0, 58, 439.56, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 12:26:16.602, 0, P0, 55, 421.02, 600.00, 2407, 12481, 32211, 65042, 100
2026/08/12 12:26:16.853, 0, P0, 55, 396.77, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:17.103, 0, P0, 54, 385.83, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:17.354, 0, P0, 54, 368.63, 600.00, 2400, 12481, 32211, 65042, 100
2026/08/12 12:26:17.605, 0, P0, 54, 368.46, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:17.855, 0, P0, 54, 368.09, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:18.106, 0, P0, 54, 368.38, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:18.356, 0, P0, 54, 367.99, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:18.607, 0, P0, 54, 368.05, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:18.857, 0, P0, 54, 368.36, 600.00, 2400, 12481, 32211, 65042, 100
2026/08/12 12:26:19.108, 0, P0, 54, 368.75, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:19.358, 0, P0, 54, 368.52, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:19.609, 0, P0, 55, 368.77, 600.00, 2400, 12481, 32211, 65042, 100
2026/08/12 12:26:19.860, 0, P0, 53, 365.79, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 12:26:20.110, 0, P0, 48, 311.32, 600.00, 2407, 12481, 0, 97252, 32
2026/08/12 12:26:20.361, 0, P0, 47, 234.37, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 12:26:20.611, 0, P0, 47, 179.09, 600.00, 2422, 12481, 0, 97252, 0
