# window lo_ns=3382573041 hi_ns=3660573041 (trace ns since session start)
K	3489623290	3489624314	quantize_q8_1
K	3489624602	3489626810	qmatvec_expert_q8
K	3489627098	3489627930	axpy_f32
K	3489628186	3489631418	qmatvec_expert_q8
K	3489631674	3489634746	qmatvec_expert_q8
K	3489635002	3489635994	silu_mul_f32
K	3489636058	3489637114	quantize_q8_1
K	3489637402	3489639642	qmatvec_expert_q8
K	3489639898	3489640762	axpy_f32
K	3489641018	3489644122	qmatvec_expert_q8
K	3489644410	3489647482	qmatvec_expert_q8
K	3489647738	3489648730	silu_mul_f32
K	3489648794	3489649786	quantize_q8_1
K	3489650074	3489652346	qmatvec_expert_q8
K	3489652634	3489653466	axpy_f32
K	3489653754	3489656858	qmatvec_expert_q8
K	3489657114	3489660250	qmatvec_expert_q8
K	3489660506	3489661498	silu_mul_f32
K	3489661562	3489662586	quantize_q8_1
K	3489662842	3489665082	qmatvec_expert_q8
K	3489665338	3489666170	axpy_f32
K	3489666458	3489669561	qmatvec_expert_q8
K	3489669817	3489672953	qmatvec_expert_q8
K	3489673209	3489674233	silu_mul_f32
K	3489674297	3489675289	quantize_q8_1
K	3489675577	3489677785	qmatvec_expert_q8
K	3489678041	3489678873	axpy_f32
K	3489691353	3489694425	qmatvec_expert_q8
K	3489694681	3489697817	qmatvec_expert_q8
K	3489698105	3489699097	silu_mul_f32
K	3489699161	3489700217	quantize_q8_1
K	3489700473	3489702713	qmatvec_expert_q8
K	3489702969	3489703833	axpy_f32
K	3489707129	3489710073	qmatvec_expert_q8
K	3489711513	3489714201	qmatvec_expert_q8
K	3489714489	3489715481	silu_mul_f32
K	3489716729	3489717721	quantize_q8_1
K	3489719449	3489721465	qmatvec_expert_q8
K	3489721753	3489722617	axpy_f32
K	3489725401	3489726521	quantize_q8_1
K	3489727449	3489730265	qmatvec_q8_0_mmvq_fused2
K	3489731289	3489732281	silu_mul_f32
K	3489734137	3489735193	quantize_q8_1
K	3489736249	3489738584	qmatvec_q8_0_mmvq
K	3489740952	3489742296	sigmoid_dot_rows_f32
K	3489742616	3489743640	add_scaled_rows_f32
K	3489750296	3489752440	add_rms_norm_q8_1
K	3489753368	3489755096	qmatvec_q8_0_mmvq_fused2
K	3489756568	3489775224	qmatvec_q8_0_mmvq_fused2
K	3489775480	3489777080	ssm_conv1d_fused_decode_f32
K	3489777336	3489778648	gdn_prep_decode_f32
K	3489778904	3489781400	gdn_scan_s128
K	3489781656	3489783160	gated_rmsnorm_q8_1
K	3489783416	3489790520	qmatvec_q8_0_mmvq_rp_g2
K	3489790552	3489792856	add_rms_norm_f32_v2
K	3489792920	3489794008	quantize_q8_1
K	3489794264	3489796984	router_gemv_f32_w8
K	3489797272	3489801112	moe_router_topk_f32
K	3489815671	3489816791	quantize_q8_1
K	3489820023	3489829526	moe_gate_up_silu8_q8
K	3489829527	3489830679	quantize_q8_1
K	3489830935	3489840823	moe_down8_fma_q8
K	3489840855	3489841943	quantize_q8_1
K	3489842199	3489844919	qmatvec_q8_0_mmvq_fused2
K	3489845175	3489846199	silu_mul_f32
K	3489846263	3489847287	quantize_q8_1
K	3489847543	3489849527	qmatvec_q8_0_mmvq
K	3489849783	3489851127	sigmoid_dot_rows_f32
K	3489851383	3489852375	add_scaled_rows_f32
K	3489853495	3489855447	add_rms_norm_q8_1
K	3489859031	3489873367	qmatvec_q8_0_mmvq_fused3
K	3489873623	3489874903	q_gate_split_f32
K	3489874967	3489876630	rms_norm_f32_v2
K	3489876631	3489878135	rms_norm_f32_v2
K	3489878391	3489879702	rope_neox_f32
K	3489879958	3489880950	rope_neox_f32
K	3489881206	3489882518	append_quantize_kv_q8_0_q5_1
K	3489886006	3489936310	fa_decode_f32
K	3489936598	3489937814	fa_decode_combine_f32
K	3489938102	3489938998	sigmoid_f32
K	3489939254	3489940150	mul_f32
K	3489940214	3489941366	quantize_q8_1
K	3489941622	3489948886	qmatvec_q8_0_mmvq_rp_g2
K	3489948918	3489951221	add_rms_norm_f32_v2
K	3489951285	3489952373	quantize_q8_1
K	3489952629	3489955381	router_gemv_f32_w8
K	3489955637	3489959477	moe_router_topk_f32
K	3489971253	3489972373	quantize_q8_1
K	3489974453	3489983829	moe_gate_up_silu8_q8
K	3489983861	3489984949	quantize_q8_1
K	3489985237	3489995061	moe_down8_fma_q8
K	3489995093	3489996149	quantize_q8_1
K	3489996405	3489999157	qmatvec_q8_0_mmvq_fused2
K	3489999413	3490000469	silu_mul_f32
K	3490000565	3490001589	quantize_q8_1
K	3490001845	3490003733	qmatvec_q8_0_mmvq
K	3490003989	3490005397	sigmoid_dot_rows_f32
K	3490005653	3490006677	add_scaled_rows_f32
K	3490007989	3490009973	add_rms_norm_q8_1
K	3490011509	3490013077	qmatvec_q8_0_mmvq_fused2
K	3490014805	3490033748	qmatvec_q8_0_mmvq_fused2
K	3490034004	3490035668	ssm_conv1d_fused_decode_f32
K	3490035924	3490037204	gdn_prep_decode_f32
K	3490037460	3490040372	gdn_scan_s128
K	3490040628	3490042132	gated_rmsnorm_q8_1
K	3490042388	3490049972	qmatvec_q8_0_mmvq_rp_g2
K	3490050004	3490052372	add_rms_norm_f32_v2
K	3490052436	3490053524	quantize_q8_1
K	3490053780	3490056532	router_gemv_f32_w8
K	3490056788	3490060660	moe_router_topk_f32
K	3490072756	3490073876	quantize_q8_1
K	3490075860	3490085139	moe_gate_up_silu8_q8
K	3490085140	3490086260	quantize_q8_1
K	3490086548	3490096562	moe_down8_fma_q8
K	3490096563	3490097683	quantize_q8_1
K	3490097939	3490100627	qmatvec_q8_0_mmvq_fused2
K	3490100883	3490101907	silu_mul_f32
K	3490101971	3490103027	quantize_q8_1
K	3490103283	3490105139	qmatvec_q8_0_mmvq
K	3490105395	3490106771	sigmoid_dot_rows_f32
K	3490107027	3490108019	add_scaled_rows_f32
K	3490108915	3490110899	add_rms_norm_q8_1
K	3490112403	3490113971	qmatvec_q8_0_mmvq_fused2
K	3490115219	3490133363	qmatvec_q8_0_mmvq_fused2
K	3490133619	3490135219	ssm_conv1d_fused_decode_f32
K	3490135507	3490136787	gdn_prep_decode_f32
K	3490137075	3490139475	gdn_scan_s128
K	3490139731	3490141235	gated_rmsnorm_q8_1
K	3490141491	3490148754	qmatvec_q8_0_mmvq_rp_g2
K	3490148755	3490151347	add_rms_norm_f32_v2
K	3490151411	3490152499	quantize_q8_1
K	3490152755	3490155379	router_gemv_f32_w8
K	3490155635	3490159507	moe_router_topk_f32
K	3490174162	3490175282	quantize_q8_1
K	3490181202	3490184306	qmatvec_expert_q8
K	3490184562	3490187698	qmatvec_expert_q8
K	3490187954	3490188978	silu_mul_f32
K	3490189042	3490190098	quantize_q8_1
K	3490191442	3490193650	qmatvec_expert_q8
K	3490194290	3490195154	axpy_f32
K	3490199826	3490202930	qmatvec_expert_q8
K	3490203186	3490206322	qmatvec_expert_q8
K	3490206578	3490207602	silu_mul_f32
K	3490207666	3490208690	quantize_q8_1
K	3490208978	3490211186	qmatvec_expert_q8
K	3490211538	3490212402	axpy_f32
K	3490216274	3490219506	qmatvec_expert_q8
K	3490219762	3490222802	qmatvec_expert_q8
K	3490223090	3490224114	silu_mul_f32
K	3490224178	3490225202	quantize_q8_1
K	3490225586	3490227826	qmatvec_expert_q8
K	3490228466	3490229298	axpy_f32
K	3490233361	3490236497	qmatvec_expert_q8
K	3490236753	3490239857	qmatvec_expert_q8
K	3490240113	3490241105	silu_mul_f32
K	3490241169	3490242225	quantize_q8_1
K	3490242673	3490244913	qmatvec_expert_q8
K	3490245553	3490246385	axpy_f32
K	3490250801	3490253937	qmatvec_expert_q8
K	3490254193	3490257393	qmatvec_expert_q8
K	3490257681	3490258673	silu_mul_f32
K	3490258737	3490259761	quantize_q8_1
K	3490260113	3490262321	qmatvec_expert_q8
K	3490262865	3490263729	axpy_f32
K	3490267025	3490270097	qmatvec_expert_q8
K	3490270353	3490273457	qmatvec_expert_q8
K	3490273713	3490274737	silu_mul_f32
K	3490274801	3490275825	quantize_q8_1
K	3490277585	3490279793	qmatvec_expert_q8
K	3490280049	3490280881	axpy_f32
K	3490303984	3490307056	qmatvec_expert_q8
K	3490307312	3490310416	qmatvec_expert_q8
K	3490310672	3490311696	silu_mul_f32
K	3490311760	3490312784	quantize_q8_1
K	3490313072	3490315280	qmatvec_expert_q8
K	3490315792	3490316656	axpy_f32
K	3490320432	3490323472	qmatvec_expert_q8
K	3490323728	3490326448	qmatvec_expert_q8
K	3490326736	3490327728	silu_mul_f32
K	3490327792	3490328816	quantize_q8_1
K	3490330224	3490332208	qmatvec_expert_q8
K	3490332464	3490333296	axpy_f32
K	3490337904	3490338992	quantize_q8_1
K	3490339408	3490342416	qmatvec_q8_0_mmvq_fused2
K	3490343568	3490344560	silu_mul_f32
K	3490346064	3490347088	quantize_q8_1
K	3490347920	3490349808	qmatvec_q8_0_mmvq
K	3490352400	3490353808	sigmoid_dot_rows_f32
K	3490354640	3490355632	add_scaled_rows_f32
K	3490361360	3490363344	add_rms_norm_q8_1
K	3490364848	3490366448	qmatvec_q8_0_mmvq_fused2
K	3490367760	3490386703	qmatvec_q8_0_mmvq_fused2
K	3490386959	3490388591	ssm_conv1d_fused_decode_f32
K	3490388847	3490390063	gdn_prep_decode_f32
K	3490390319	3490392943	gdn_scan_s128
K	3490393199	3490394703	gated_rmsnorm_q8_1
K	3490394959	3490402670	qmatvec_q8_0_mmvq_rp_g2
K	3490402671	3490405199	add_rms_norm_f32_v2
K	3490405263	3490406351	quantize_q8_1
K	3490406607	3490409455	router_gemv_f32_w8
K	3490409743	3490413583	moe_router_topk_f32
K	3490426543	3490427631	quantize_q8_1
K	3490432783	3490435983	qmatvec_expert_q8
K	3490436239	3490439439	qmatvec_expert_q8
K	3490439695	3490440815	silu_mul_f32
K	3490440879	3490441903	quantize_q8_1
K	3490443247	3490445518	qmatvec_expert_q8
K	3490445774	3490446606	axpy_f32
K	3490450702	3490453838	qmatvec_expert_q8
K	3490454094	3490457262	qmatvec_expert_q8
K	3490457518	3490458510	silu_mul_f32
K	3490458606	3490459630	quantize_q8_1
K	3490459918	3490462158	qmatvec_expert_q8
K	3490462766	3490463598	axpy_f32
K	3490489102	3490492270	qmatvec_expert_q8
K	3490492558	3490495790	qmatvec_expert_q8
K	3490496046	3490497038	silu_mul_f32
K	3490497102	3490498126	quantize_q8_1
K	3490498382	3490500654	qmatvec_expert_q8
K	3490500910	3490501774	axpy_f32
K	3490503406	3490505966	qmatvec_expert_q8
K	3490506222	3490508782	qmatvec_expert_q8
K	3490509038	3490510062	silu_mul_f32
K	3490510126	3490511150	quantize_q8_1
K	3490512974	3490514990	qmatvec_expert_q8
K	3490515278	3490516109	axpy_f32
K	3490521133	3490524365	qmatvec_expert_q8
K	3490524621	3490527853	qmatvec_expert_q8
K	3490528109	3490529101	silu_mul_f32
K	3490529197	3490530221	quantize_q8_1
K	3490530893	3490533293	qmatvec_expert_q8
K	3490533549	3490534381	axpy_f32
K	3490537933	3490541133	qmatvec_expert_q8
K	3490541389	3490544493	qmatvec_expert_q8
K	3490544749	3490545773	silu_mul_f32
K	3490545837	3490546893	quantize_q8_1
K	3490547469	3490549773	qmatvec_expert_q8
K	3490550029	3490550893	axpy_f32
K	3490555181	3490558349	qmatvec_expert_q8
K	3490558605	3490561741	qmatvec_expert_q8
K	3490561997	3490562989	silu_mul_f32
K	3490563053	3490564077	quantize_q8_1
K	3490565037	3490567341	qmatvec_expert_q8
K	3490567597	3490568461	axpy_f32
K	3490572269	3490575501	qmatvec_expert_q8
K	3490575757	3490578957	qmatvec_expert_q8
K	3490579213	3490580205	silu_mul_f32
K	3490580269	3490581293	quantize_q8_1
K	3490581613	3490583853	qmatvec_expert_q8
K	3490584141	3490584973	axpy_f32
K	3490590124	3490591244	quantize_q8_1
K	3490591916	3490594764	qmatvec_q8_0_mmvq_fused2
K	3490595468	3490596460	silu_mul_f32
K	3490598060	3490599084	quantize_q8_1
K	3490601612	3490603628	qmatvec_q8_0_mmvq
K	3490605324	3490606732	sigmoid_dot_rows_f32
K	3490607756	3490608716	add_scaled_rows_f32
K	3490614444	3490616428	add_rms_norm_q8_1
K	3490619980	3490635148	qmatvec_q8_0_mmvq_fused3
K	3490635404	3490636972	q_gate_split_f32
K	3490637036	3490638700	rms_norm_f32_v2
K	3490638732	3490640236	rms_norm_f32_v2
K	3490640524	3490641804	rope_neox_f32
K	3490642060	3490643084	rope_neox_f32
K	3490643340	3490644620	append_quantize_kv_q8_0_q5_1
K	3490650188	3490700715	fa_decode_f32
K	3490700971	3490702219	fa_decode_combine_f32
K	3490702475	3490703403	sigmoid_f32
K	3490703659	3490704555	mul_f32
K	3490704587	3490705739	quantize_q8_1
K	3490706027	3490713578	qmatvec_q8_0_mmvq_rp_g2
K	3490713579	3490715915	add_rms_norm_f32_v2
K	3490715979	3490717067	quantize_q8_1
K	3490717323	3490720747	router_gemv_f32_w8
K	3490721003	3490724875	moe_router_topk_f32
K	3490737546	3490738666	quantize_q8_1
K	3490742570	3490752489	moe_gate_up_silu8_q8
K	3490752490	3490753610	quantize_q8_1
K	3490753866	3490763818	moe_down8_fma_q8
K	3490763850	3490764906	quantize_q8_1
K	3490765194	3490768234	qmatvec_q8_0_mmvq_fused2
K	3490768490	3490769546	silu_mul_f32
K	3490769610	3490770666	quantize_q8_1
K	3490770922	3490772810	qmatvec_q8_0_mmvq
K	3490773066	3490774442	sigmoid_dot_rows_f32
K	3490774698	3490775690	add_scaled_rows_f32
K	3490776170	3490778250	add_rms_norm_q8_1
K	3490779786	3490781482	qmatvec_q8_0_mmvq_fused2
K	3490782922	3490801865	qmatvec_q8_0_mmvq_fused2
K	3490802121	3490803785	ssm_conv1d_fused_decode_f32
K	3490804041	3490805321	gdn_prep_decode_f32
K	3490805577	3490807977	gdn_scan_s128
K	3490808265	3490809769	gated_rmsnorm_q8_1
K	3490810025	3490817256	qmatvec_q8_0_mmvq_rp_g2
K	3490817257	3490819625	add_rms_norm_f32_v2
K	3490819689	3490820777	quantize_q8_1
K	3490821065	3490824105	router_gemv_f32_w8
K	3490824361	3490828201	moe_router_topk_f32
K	3490841801	3490842921	quantize_q8_1
K	3490847177	3490850313	qmatvec_expert_q8
K	3490850569	3490853801	qmatvec_expert_q8
K	3490854057	3490855081	silu_mul_f32
K	3490855145	3490856169	quantize_q8_1
K	3490857321	3490859561	qmatvec_expert_q8
K	3490860201	3490861097	axpy_f32
K	3490865353	3490868521	qmatvec_expert_q8
K	3490868809	3490871880	qmatvec_expert_q8
K	3490872136	3490873128	silu_mul_f32
K	3490873192	3490874248	quantize_q8_1
K	3490874504	3490876744	qmatvec_expert_q8
K	3490877288	3490878152	axpy_f32
K	3490903720	3490906792	qmatvec_expert_q8
K	3490907048	3490910216	qmatvec_expert_q8
K	3490910472	3490911496	silu_mul_f32
K	3490911560	3490912584	quantize_q8_1
K	3490912840	3490915080	qmatvec_expert_q8
K	3490915336	3490916200	axpy_f32
K	3490931176	3490934056	qmatvec_expert_q8
K	3490939976	3490942599	qmatvec_expert_q8
K	3490942855	3490943879	silu_mul_f32
K	3490943911	3490944967	quantize_q8_1
K	3490945575	3490947559	qmatvec_expert_q8
K	3490950951	3490951815	axpy_f32
K	3490956615	3490959367	qmatvec_expert_q8
K	3490959623	3490962183	qmatvec_expert_q8
K	3490962471	3490963431	silu_mul_f32
K	3490963527	3490964519	quantize_q8_1
K	3490966087	3490968071	qmatvec_expert_q8
K	3490968551	3490969415	axpy_f32
K	3490973767	3490976871	qmatvec_expert_q8
K	3490977127	3490980263	qmatvec_expert_q8
K	3490980551	3490981543	silu_mul_f32
K	3490981607	3490982631	quantize_q8_1
K	3490982887	3490985191	qmatvec_expert_q8
K	3490985895	3490986759	axpy_f32
K	3490990727	3490993927	qmatvec_expert_q8
K	3490994215	3490997255	qmatvec_expert_q8
K	3490997543	3490998535	silu_mul_f32
K	3490998599	3490999623	quantize_q8_1
K	3491000295	3491002535	qmatvec_expert_q8
K	3491002791	3491003655	axpy_f32
K	3491006855	3491009959	qmatvec_expert_q8
K	3491010215	3491013318	qmatvec_expert_q8
K	3491013606	3491014566	silu_mul_f32
K	3491014630	3491015686	quantize_q8_1
K	3491016518	3491018758	qmatvec_expert_q8
K	3491019270	3491020134	axpy_f32
K	3491024934	3491026054	quantize_q8_1
K	3491026342	3491029062	qmatvec_q8_0_mmvq_fused2
K	3491029958	3491030950	silu_mul_f32
K	3491032646	3491033638	quantize_q8_1
K	3491034854	3491036742	qmatvec_q8_0_mmvq
K	3491038438	3491039782	sigmoid_dot_rows_f32
K	3491041222	3491042214	add_scaled_rows_f32
K	3491048166	3491050374	add_rms_norm_q8_1
K	3491051814	3491053382	qmatvec_q8_0_mmvq_fused2
K	3491054694	3491073734	qmatvec_q8_0_mmvq_fused2
K	3491073990	3491075622	ssm_conv1d_fused_decode_f32
K	3491075878	3491077126	gdn_prep_decode_f32
K	3491077382	3491080134	gdn_scan_s128
K	3491080390	3491082021	gated_rmsnorm_q8_1
K	3491082277	3491089829	qmatvec_q8_0_mmvq_rp_g2
K	3491089861	3491092165	add_rms_norm_f32_v2
K	3491092197	3491093317	quantize_q8_1
K	3491093573	3491096325	router_gemv_f32_w8
K	3491096613	3491100453	moe_router_topk_f32
K	3491113285	3491114373	quantize_q8_1
K	3491116549	3491126117	moe_gate_up_silu8_q8
K	3491126149	3491127269	quantize_q8_1
K	3491127557	3491137285	moe_down8_fma_q8
K	3491137317	3491138405	quantize_q8_1
K	3491138661	3491141381	qmatvec_q8_0_mmvq_fused2
K	3491141669	3491142693	silu_mul_f32
K	3491142757	3491143781	quantize_q8_1
K	3491144037	3491145957	qmatvec_q8_0_mmvq
K	3491146213	3491147525	sigmoid_dot_rows_f32
K	3491147781	3491148773	add_scaled_rows_f32
K	3491149509	3491151493	add_rms_norm_q8_1
K	3491153956	3491155524	qmatvec_q8_0_mmvq_fused2
K	3491155940	3491174820	qmatvec_q8_0_mmvq_fused2
K	3491175076	3491176676	ssm_conv1d_fused_decode_f32
K	3491176932	3491178212	gdn_prep_decode_f32
K	3491178468	3491180964	gdn_scan_s128
K	3491181220	3491182724	gated_rmsnorm_q8_1
K	3491182980	3491190020	qmatvec_q8_0_mmvq_rp_g2
K	3491190052	3491192388	add_rms_norm_f32_v2
K	3491192452	3491193540	quantize_q8_1
K	3491193796	3491196388	router_gemv_f32_w8
K	3491196644	3491200484	moe_router_topk_f32
K	3491213284	3491214404	quantize_q8_1
K	3491216356	3491225666	moe_gate_up_silu8_q8
K	3491225667	3491226787	quantize_q8_1
K	3491227075	3491236995	moe_down8_fma_q8
K	3491237027	3491238115	quantize_q8_1
K	3491238403	3491241155	qmatvec_q8_0_mmvq_fused2
K	3491241411	3491242435	silu_mul_f32
K	3491242499	3491243523	quantize_q8_1
K	3491243779	3491245667	qmatvec_q8_0_mmvq
K	3491245923	3491247235	sigmoid_dot_rows_f32
K	3491247491	3491248483	add_scaled_rows_f32
K	3491249859	3491251875	add_rms_norm_q8_1
K	3491255139	3491269443	qmatvec_q8_0_mmvq_fused3
K	3491269699	3491270979	q_gate_split_f32
K	3491271011	3491272675	rms_norm_f32_v2
K	3491272739	3491274211	rms_norm_f32_v2
K	3491274467	3491275747	rope_neox_f32
K	3491276003	3491276995	rope_neox_f32
K	3491277283	3491278563	append_quantize_kv_q8_0_q5_1
K	3491283043	3491332578	fa_decode_f32
K	3491332834	3491334114	fa_decode_combine_f32
K	3491334370	3491335298	sigmoid_f32
K	3491335554	3491336450	mul_f32
K	3491336482	3491337634	quantize_q8_1
K	3491337890	3491345154	qmatvec_q8_0_mmvq_rp_g2
K	3491345186	3491347586	add_rms_norm_f32_v2
K	3491347650	3491348770	quantize_q8_1
K	3491349026	3491351618	router_gemv_f32_w8
K	3491351874	3491355714	moe_router_topk_f32
K	3491367009	3491368161	quantize_q8_1
K	3491369985	3491379521	moe_gate_up_silu8_q8
K	3491379553	3491380641	quantize_q8_1
K	3491380929	3491390816	moe_down8_fma_q8
K	3491390817	3491391905	quantize_q8_1
K	3491392161	3491394881	qmatvec_q8_0_mmvq_fused2
K	3491395137	3491396193	silu_mul_f32
K	3491396257	3491397313	quantize_q8_1
K	3491397569	3491399777	qmatvec_q8_0_mmvq
K	3491400033	3491401505	sigmoid_dot_rows_f32
K	3491401761	3491402753	add_scaled_rows_f32
K	3491403009	3491405057	add_rms_norm_q8_1
K	3491406337	3491407905	qmatvec_q8_0_mmvq_fused2
K	3491409217	3491427649	qmatvec_q8_0_mmvq_fused2
K	3491427905	3491429537	ssm_conv1d_fused_decode_f32
K	3491429793	3491431073	gdn_prep_decode_f32
K	3491431329	3491433825	gdn_scan_s128
K	3491434081	3491435584	gated_rmsnorm_q8_1
K	3491435840	3491443231	qmatvec_q8_0_mmvq_rp_g2
K	3491443232	3491445600	add_rms_norm_f32_v2
K	3491445664	3491446752	quantize_q8_1
K	3491447008	3491449792	router_gemv_f32_w8
K	3491450080	3491453920	moe_router_topk_f32
K	3491467136	3491468320	quantize_q8_1
K	3491472320	3491475712	qmatvec_expert_q8
K	3491475968	3491479072	qmatvec_expert_q8
K	3491479360	3491480608	silu_mul_f32
K	3491480672	3491481696	quantize_q8_1
K	3491483392	3491485632	qmatvec_expert_q8
K	3491486400	3491487264	axpy_f32
K	3491491296	3491494560	qmatvec_expert_q8
K	3491494816	3491497984	qmatvec_expert_q8
K	3491498240	3491499232	silu_mul_f32
K	3491499328	3491500352	quantize_q8_1
K	3491500608	3491502880	qmatvec_expert_q8
K	3491503552	3491504416	axpy_f32
K	3491507967	3491511167	qmatvec_expert_q8
K	3491511423	3491514559	qmatvec_expert_q8
K	3491514847	3491515839	silu_mul_f32
K	3491515903	3491516959	quantize_q8_1
K	3491517215	3491519455	qmatvec_expert_q8
K	3491520671	3491521535	axpy_f32
K	3491525407	3491528575	qmatvec_expert_q8
K	3491528831	3491532191	qmatvec_expert_q8
K	3491532479	3491533471	silu_mul_f32
K	3491533535	3491534591	quantize_q8_1
K	3491534879	3491537087	qmatvec_expert_q8
K	3491537727	3491538591	axpy_f32
K	3491542143	3491545311	qmatvec_expert_q8
K	3491545599	3491548671	qmatvec_expert_q8
K	3491548959	3491549951	silu_mul_f32
K	3491550015	3491551039	quantize_q8_1
K	3491551423	3491553663	qmatvec_expert_q8
K	3491554495	3491555359	axpy_f32
K	3491572255	3491575423	qmatvec_expert_q8
K	3491577118	3491580254	qmatvec_expert_q8
K	3491580510	3491581534	silu_mul_f32
K	3491582974	3491583998	quantize_q8_1
K	3491584286	3491586494	qmatvec_expert_q8
K	3491586782	3491587614	axpy_f32
K	3491609438	3491612222	qmatvec_expert_q8
K	3491612478	3491615294	qmatvec_expert_q8
K	3491615550	3491616542	silu_mul_f32
K	3491616606	3491617662	quantize_q8_1
K	3491621150	3491623134	qmatvec_expert_q8
K	3491623390	3491624222	axpy_f32
K	3491631422	3491633982	qmatvec_expert_q8
K	3491634238	3491636862	qmatvec_expert_q8
K	3491637118	3491638142	silu_mul_f32
K	3491638206	3491639262	quantize_q8_1
K	3491639646	3491641630	qmatvec_expert_q8
K	3491642590	3491643454	axpy_f32
K	3491648125	3491649213	quantize_q8_1
K	3491651069	3491653789	qmatvec_q8_0_mmvq_fused2
K	3491654045	3491655037	silu_mul_f32
K	3491655933	3491656925	quantize_q8_1
K	3491658781	3491660669	qmatvec_q8_0_mmvq
K	3491664221	3491665597	sigmoid_dot_rows_f32
K	3491665853	3491666845	add_scaled_rows_f32
K	3491672733	3491674717	add_rms_norm_q8_1
K	3491676253	3491677885	qmatvec_q8_0_mmvq_fused2
K	3491679517	3491698333	qmatvec_q8_0_mmvq_fused2
K	3491698589	3491700253	ssm_conv1d_fused_decode_f32
K	3491700509	3491701725	gdn_prep_decode_f32
K	3491701981	3491704541	gdn_scan_s128
K	3491704797	3491706301	gated_rmsnorm_q8_1
K	3491706589	3491714172	qmatvec_q8_0_mmvq_rp_g2
K	3491714173	3491716797	add_rms_norm_f32_v2
K	3491716861	3491717949	quantize_q8_1
K	3491718205	3491721404	router_gemv_f32_w8
K	3491721660	3491725500	moe_router_topk_f32
K	3491738044	3491739132	quantize_q8_1
K	3491744636	3491747804	qmatvec_expert_q8
K	3491748060	3491751196	qmatvec_expert_q8
K	3491751484	3491752508	silu_mul_f32
K	3491752572	3491753596	quantize_q8_1
K	3491754876	3491757148	qmatvec_expert_q8
K	3491757404	3491758236	axpy_f32
K	3491761820	3491764988	qmatvec_expert_q8
K	3491765244	3491768572	qmatvec_expert_q8
K	3491768828	3491769852	silu_mul_f32
K	3491769916	3491770940	quantize_q8_1
K	3491771228	3491773468	qmatvec_expert_q8
K	3491773724	3491774588	axpy_f32
K	3491779100	3491782268	qmatvec_expert_q8
K	3491782524	3491785756	qmatvec_expert_q8
K	3491786012	3491787004	silu_mul_f32
K	3491787068	3491788092	quantize_q8_1
K	3491788380	3491790619	qmatvec_expert_q8
K	3491790875	3491791739	axpy_f32
K	3491794843	3491798043	qmatvec_expert_q8
K	3491798299	3491801467	qmatvec_expert_q8
K	3491801723	3491802715	silu_mul_f32
K	3491802779	3491803803	quantize_q8_1
K	3491804155	3491806619	qmatvec_expert_q8
K	3491807227	3491808091	axpy_f32
K	3491831419	3491834779	qmatvec_expert_q8
K	3491835035	3491838235	qmatvec_expert_q8
K	3491838491	3491839515	silu_mul_f32
K	3491839579	3491840603	quantize_q8_1
K	3491840859	3491843131	qmatvec_expert_q8
K	3491843675	3491844539	axpy_f32
K	3491850843	3491853403	qmatvec_expert_q8
K	3491853659	3491856251	qmatvec_expert_q8
K	3491856507	3491857499	silu_mul_f32
K	3491857595	3491858587	quantize_q8_1
K	3491859707	3491861722	qmatvec_expert_q8
K	3491861978	3491862842	axpy_f32
K	3491885946	3491889178	qmatvec_expert_q8
K	3491889434	3491892602	qmatvec_expert_q8
K	3491892890	3491893882	silu_mul_f32
K	3491893946	3491894970	quantize_q8_1
K	3491895226	3491897466	qmatvec_expert_q8
K	3491897722	3491898554	axpy_f32
K	3491902522	3491905594	qmatvec_expert_q8
K	3491905850	3491908410	qmatvec_expert_q8
K	3491908666	3491909658	silu_mul_f32
K	3491910650	3491911642	quantize_q8_1
K	3491914426	3491916410	qmatvec_expert_q8
K	3491916666	3491917530	axpy_f32
K	3491923098	3491924186	quantize_q8_1
K	3491924474	3491927258	qmatvec_q8_0_mmvq_fused2
K	3491928090	3491929114	silu_mul_f32
K	3491930841	3491931865	quantize_q8_1
K	3491933017	3491935033	qmatvec_q8_0_mmvq
K	3491936473	3491938009	sigmoid_dot_rows_f32
K	3491939321	3491940313	add_scaled_rows_f32
K	3491946361	3491948409	add_rms_norm_q8_1
K	3491950073	3491951673	qmatvec_q8_0_mmvq_fused2
K	3491953177	3491972345	qmatvec_q8_0_mmvq_fused2
K	3491972633	3491974617	ssm_conv1d_fused_decode_f32
K	3491974873	3491976121	gdn_prep_decode_f32
K	3491976377	3491979033	gdn_scan_s128
K	3491979289	3491980793	gated_rmsnorm_q8_1
K	3491981049	3491988888	qmatvec_q8_0_mmvq_rp_g2
K	3491988889	3491991289	add_rms_norm_f32_v2
K	3491991353	3491992473	quantize_q8_1
K	3491992729	3491995513	router_gemv_f32_w8
K	3491995801	3491999641	moe_router_topk_f32
K	3492012344	3492013432	quantize_q8_1
K	3492019064	3492022232	qmatvec_expert_q8
K	3492022488	3492025656	qmatvec_expert_q8
K	3492025944	3492027000	silu_mul_f32
K	3492027064	3492028120	quantize_q8_1
K	3492028728	3492030968	qmatvec_expert_q8
K	3492031672	3492032536	axpy_f32
K	3492036760	3492039928	qmatvec_expert_q8
K	3492040184	3492043384	qmatvec_expert_q8
K	3492043640	3492044664	silu_mul_f32
K	3492044728	3492045752	quantize_q8_1
