# window lo_ns=12790629780 hi_ns=13073629780 (trace ns since session start)
K	12914298890	12914299946	quantize_q8_1
K	12914300202	12914302602	qmatvec_expert_q8
K	12914303434	12914304266	axpy_f32
K	12914332969	12914336105	qmatvec_expert_q8
K	12914336361	12914339785	qmatvec_expert_q8
K	12914340041	12914341065	silu_mul_f32
K	12914341481	12914342505	quantize_q8_1
K	12914343177	12914345417	qmatvec_expert_q8
K	12914348841	12914349705	axpy_f32
K	12914353289	12914355881	qmatvec_expert_q8
K	12914356137	12914358921	qmatvec_expert_q8
K	12914359177	12914360201	silu_mul_f32
K	12914360265	12914361289	quantize_q8_1
K	12914363017	12914365001	qmatvec_expert_q8
K	12914365257	12914366121	axpy_f32
K	12914370377	12914373481	qmatvec_expert_q8
K	12914373737	12914376873	qmatvec_expert_q8
K	12914377161	12914378185	silu_mul_f32
K	12914378249	12914379241	quantize_q8_1
K	12914379561	12914381801	qmatvec_expert_q8
K	12914382153	12914382985	axpy_f32
K	12914388073	12914389161	quantize_q8_1
K	12914389865	12914392585	qmatvec_q8_0_mmvq_fused2
K	12914393449	12914394473	silu_mul_f32
K	12914396136	12914397192	quantize_q8_1
K	12914398120	12914400040	qmatvec_q8_0_mmvq
K	12914410888	12914412264	sigmoid_dot_rows_f32
K	12914412520	12914413512	add_scaled_rows_f32
K	12914413768	12914415752	add_rms_norm_q8_1
K	12914416040	12914417608	qmatvec_q8_0_mmvq_fused2
K	12914418568	12914436936	qmatvec_q8_0_mmvq_fused2
K	12914437192	12914438792	ssm_conv1d_fused_decode_f32
K	12914439048	12914440328	gdn_prep_decode_f32
K	12914440584	12914443336	gdn_scan_s128
K	12914443592	12914445128	gated_rmsnorm_q8_1
K	12914445384	12914453000	qmatvec_q8_0_mmvq_rp_g2
K	12914453032	12914455528	add_rms_norm_f32_v2
K	12914455624	12914456712	quantize_q8_1
K	12914456968	12914459848	router_gemv_f32_w8
K	12914460104	12914463944	moe_router_topk_f32
K	12914476167	12914477287	quantize_q8_1
K	12914481575	12914484679	qmatvec_expert_q8
K	12914484935	12914488071	qmatvec_expert_q8
K	12914488327	12914489383	silu_mul_f32
K	12914490055	12914491079	quantize_q8_1
K	12914491719	12914493959	qmatvec_expert_q8
K	12914494791	12914495655	axpy_f32
K	12914499975	12914503175	qmatvec_expert_q8
K	12914503431	12914506599	qmatvec_expert_q8
K	12914506855	12914507879	silu_mul_f32
K	12914507943	12914508967	quantize_q8_1
K	12914509831	12914512071	qmatvec_expert_q8
K	12914512647	12914513479	axpy_f32
K	12914517191	12914520327	qmatvec_expert_q8
K	12914520583	12914523751	qmatvec_expert_q8
K	12914524007	12914525031	silu_mul_f32
K	12914525095	12914526151	quantize_q8_1
K	12914526407	12914528839	qmatvec_expert_q8
K	12914529383	12914530247	axpy_f32
K	12914533831	12914536902	qmatvec_expert_q8
K	12914537158	12914540294	qmatvec_expert_q8
K	12914540582	12914541574	silu_mul_f32
K	12914541638	12914542662	quantize_q8_1
K	12914543302	12914545574	qmatvec_expert_q8
K	12914546758	12914547622	axpy_f32
K	12914549798	12914552998	qmatvec_expert_q8
K	12914553254	12914556390	qmatvec_expert_q8
K	12914556646	12914557638	silu_mul_f32
K	12914557734	12914558758	quantize_q8_1
K	12914559398	12914561638	qmatvec_expert_q8
K	12914562470	12914563302	axpy_f32
K	12914591718	12914595014	qmatvec_expert_q8
K	12914595302	12914598438	qmatvec_expert_q8
K	12914599046	12914600038	silu_mul_f32
K	12914601446	12914602470	quantize_q8_1
K	12914602758	12914605126	qmatvec_expert_q8
K	12914607749	12914608581	axpy_f32
K	12914612581	12914615557	qmatvec_expert_q8
K	12914615813	12914618725	qmatvec_expert_q8
K	12914618981	12914620005	silu_mul_f32
K	12914620069	12914621093	quantize_q8_1
K	12914621381	12914623461	qmatvec_expert_q8
K	12914623717	12914624549	axpy_f32
K	12914627717	12914630885	qmatvec_expert_q8
K	12914631141	12914634309	qmatvec_expert_q8
K	12914634565	12914635557	silu_mul_f32
K	12914635653	12914636645	quantize_q8_1
K	12914637061	12914639333	qmatvec_expert_q8
K	12914640005	12914640869	axpy_f32
K	12914646053	12914647141	quantize_q8_1
K	12914653765	12914656549	qmatvec_q8_0_mmvq_fused2
K	12914656805	12914657797	silu_mul_f32
K	12914657861	12914658885	quantize_q8_1
K	12914659173	12914661349	qmatvec_q8_0_mmvq
K	12914661605	12914663045	sigmoid_dot_rows_f32
K	12914663301	12914664293	add_scaled_rows_f32
K	12914669157	12914671173	add_rms_norm_q8_1
K	12914674789	12914689572	qmatvec_q8_0_mmvq_fused3
K	12914689828	12914691300	q_gate_split_f32
K	12914691364	12914693092	rms_norm_f32_v2
K	12914693124	12914694660	rms_norm_f32_v2
K	12914694948	12914696260	rope_neox_f32
K	12914696516	12914697540	rope_neox_f32
K	12914697796	12914699108	append_quantize_kv_q8_0_q5_1
K	12914704292	12914754787	fa_decode_f32
K	12914755075	12914756291	fa_decode_combine_f32
K	12914756547	12914757443	sigmoid_f32
K	12914757699	12914758595	mul_f32
K	12914758659	12914759811	quantize_q8_1
K	12914760067	12914767715	qmatvec_q8_0_mmvq_rp_g2
K	12914767747	12914770243	add_rms_norm_f32_v2
K	12914770307	12914771427	quantize_q8_1
K	12914771683	12914774819	router_gemv_f32_w8
K	12914775075	12914778915	moe_router_topk_f32
K	12914802723	12914803811	quantize_q8_1
K	12914807491	12914817059	moe_gate_up_silu8_q8
K	12914817091	12914818178	quantize_q8_1
K	12914818466	12914828097	moe_down8_fma_q8
K	12914828098	12914829218	quantize_q8_1
K	12914829474	12914832130	qmatvec_q8_0_mmvq_fused2
K	12914832418	12914833474	silu_mul_f32
K	12914833506	12914834562	quantize_q8_1
K	12914834850	12914836834	qmatvec_q8_0_mmvq
K	12914837122	12914838466	sigmoid_dot_rows_f32
K	12914838754	12914839810	add_scaled_rows_f32
K	12914840354	12914842306	add_rms_norm_q8_1
K	12914844130	12914845730	qmatvec_q8_0_mmvq_fused2
K	12914847234	12914865890	qmatvec_q8_0_mmvq_fused2
K	12914866146	12914867778	ssm_conv1d_fused_decode_f32
K	12914868066	12914869346	gdn_prep_decode_f32
K	12914869602	12914872034	gdn_scan_s128
K	12914872290	12914873890	gated_rmsnorm_q8_1
K	12914874178	12914881570	qmatvec_q8_0_mmvq_rp_g2
K	12914881602	12914883938	add_rms_norm_f32_v2
K	12914884002	12914885122	quantize_q8_1
K	12914885378	12914888321	router_gemv_f32_w8
K	12914888609	12914892449	moe_router_topk_f32
K	12914903873	12914904993	quantize_q8_1
K	12914908673	12914911905	qmatvec_expert_q8
K	12914912193	12914915297	qmatvec_expert_q8
K	12914915553	12914916577	silu_mul_f32
K	12914925345	12914926401	quantize_q8_1
K	12914926657	12914928897	qmatvec_expert_q8
K	12914929153	12914930017	axpy_f32
K	12914930273	12914933345	qmatvec_expert_q8
K	12914933601	12914936673	qmatvec_expert_q8
K	12914936929	12914937921	silu_mul_f32
K	12914937985	12914939009	quantize_q8_1
K	12914939265	12914941505	qmatvec_expert_q8
K	12914941761	12914942625	axpy_f32
K	12914972640	12914975680	qmatvec_expert_q8
K	12914975936	12914979040	qmatvec_expert_q8
K	12914979296	12914980320	silu_mul_f32
K	12914980384	12914981408	quantize_q8_1
K	12914981664	12914983904	qmatvec_expert_q8
K	12914984160	12914984992	axpy_f32
K	12914992096	12914994688	qmatvec_expert_q8
K	12914994944	12914997824	qmatvec_expert_q8
K	12914998080	12914999104	silu_mul_f32
K	12914999168	12915000192	quantize_q8_1
K	12915000960	12915002944	qmatvec_expert_q8
K	12915003200	12915004032	axpy_f32
K	12915007936	12915011104	qmatvec_expert_q8
K	12915011360	12915014464	qmatvec_expert_q8
K	12915014720	12915015712	silu_mul_f32
K	12915015776	12915016832	quantize_q8_1
K	12915017344	12915019584	qmatvec_expert_q8
K	12915019936	12915020768	axpy_f32
K	12915024640	12915027712	qmatvec_expert_q8
K	12915028000	12915031167	qmatvec_expert_q8
K	12915031423	12915032415	silu_mul_f32
K	12915032479	12915033503	quantize_q8_1
K	12915033823	12915036063	qmatvec_expert_q8
K	12915036575	12915037439	axpy_f32
K	12915041439	12915044543	qmatvec_expert_q8
K	12915044799	12915048127	qmatvec_expert_q8
K	12915048415	12915049407	silu_mul_f32
K	12915049471	12915050495	quantize_q8_1
K	12915050783	12915053023	qmatvec_expert_q8
K	12915053407	12915054239	axpy_f32
K	12915067039	12915070239	qmatvec_expert_q8
K	12915070495	12915073631	qmatvec_expert_q8
K	12915073887	12915074911	silu_mul_f32
K	12915074975	12915075999	quantize_q8_1
K	12915076255	12915078495	qmatvec_expert_q8
K	12915078751	12915079583	axpy_f32
K	12915079679	12915080767	quantize_q8_1
K	12915081023	12915083679	qmatvec_q8_0_mmvq_fused2
K	12915083935	12915084927	silu_mul_f32
K	12915085023	12915086047	quantize_q8_1
K	12915086879	12915088799	qmatvec_q8_0_mmvq
K	12915089951	12915091295	sigmoid_dot_rows_f32
K	12915092767	12915093759	add_scaled_rows_f32
K	12915099678	12915101630	add_rms_norm_q8_1
K	12915103390	12915104990	qmatvec_q8_0_mmvq_fused2
K	12915106334	12915125086	qmatvec_q8_0_mmvq_fused2
K	12915125342	12915126910	ssm_conv1d_fused_decode_f32
K	12915127166	12915128414	gdn_prep_decode_f32
K	12915128670	12915131198	gdn_scan_s128
K	12915131454	12915132990	gated_rmsnorm_q8_1
K	12915133246	12915140541	qmatvec_q8_0_mmvq_rp_g2
K	12915140542	12915143166	add_rms_norm_f32_v2
K	12915143198	12915144286	quantize_q8_1
K	12915144542	12915147230	router_gemv_f32_w8
K	12915147486	12915151326	moe_router_topk_f32
K	12915172541	12915173661	quantize_q8_1
K	12915173917	12915183996	moe_gate_up_silu8_q8
K	12915183997	12915185117	quantize_q8_1
K	12915185405	12915195228	moe_down8_fma_q8
K	12915195229	12915196317	quantize_q8_1
K	12915196605	12915199581	qmatvec_q8_0_mmvq_fused2
K	12915199837	12915200861	silu_mul_f32
K	12915200925	12915201949	quantize_q8_1
K	12915202205	12915204125	qmatvec_q8_0_mmvq
K	12915204381	12915205725	sigmoid_dot_rows_f32
K	12915206013	12915207005	add_scaled_rows_f32
K	12915207261	12915209245	add_rms_norm_q8_1
K	12915209501	12915211037	qmatvec_q8_0_mmvq_fused2
K	12915211389	12915230205	qmatvec_q8_0_mmvq_fused2
K	12915230461	12915232093	ssm_conv1d_fused_decode_f32
K	12915232349	12915233661	gdn_prep_decode_f32
K	12915233917	12915236733	gdn_scan_s128
K	12915236989	12915238525	gated_rmsnorm_q8_1
K	12915238781	12915246268	qmatvec_q8_0_mmvq_rp_g2
K	12915246300	12915248668	add_rms_norm_f32_v2
K	12915248700	12915249820	quantize_q8_1
K	12915250076	12915252636	router_gemv_f32_w8
K	12915252892	12915256732	moe_router_topk_f32
K	12915268316	12915269404	quantize_q8_1
K	12915271644	12915280923	moe_gate_up_silu8_q8
K	12915280924	12915282076	quantize_q8_1
K	12915282332	12915292123	moe_down8_fma_q8
K	12915292124	12915293212	quantize_q8_1
K	12915293500	12915296124	qmatvec_q8_0_mmvq_fused2
K	12915296380	12915297436	silu_mul_f32
K	12915297500	12915298524	quantize_q8_1
K	12915298780	12915300636	qmatvec_q8_0_mmvq
K	12915300892	12915302268	sigmoid_dot_rows_f32
K	12915302524	12915303516	add_scaled_rows_f32
K	12915304508	12915306588	add_rms_norm_q8_1
K	12915309787	12915324635	qmatvec_q8_0_mmvq_fused3
K	12915324891	12915326171	q_gate_split_f32
K	12915326235	12915327835	rms_norm_f32_v2
K	12915327867	12915329339	rms_norm_f32_v2
K	12915329627	12915331003	rope_neox_f32
K	12915331259	12915332283	rope_neox_f32
K	12915332539	12915333883	append_quantize_kv_q8_0_q5_1
K	12915339355	12915390362	fa_decode_f32
K	12915390618	12915391834	fa_decode_combine_f32
K	12915392090	12915392986	sigmoid_f32
K	12915393242	12915394138	mul_f32
K	12915394202	12915395354	quantize_q8_1
K	12915395610	12915402905	qmatvec_q8_0_mmvq_rp_g2
K	12915402906	12915405274	add_rms_norm_f32_v2
K	12915405338	12915406426	quantize_q8_1
K	12915406714	12915409178	router_gemv_f32_w8
K	12915409434	12915413274	moe_router_topk_f32
K	12915425018	12915426138	quantize_q8_1
K	12915428538	12915438233	moe_gate_up_silu8_q8
K	12915438234	12915439354	quantize_q8_1
K	12915439642	12915449465	moe_down8_fma_q8
K	12915449466	12915450553	quantize_q8_1
K	12915450809	12915453529	qmatvec_q8_0_mmvq_fused2
K	12915453785	12915454841	silu_mul_f32
K	12915454905	12915455929	quantize_q8_1
K	12915456185	12915458105	qmatvec_q8_0_mmvq
K	12915458361	12915459673	sigmoid_dot_rows_f32
K	12915459929	12915460921	add_scaled_rows_f32
K	12915462873	12915464985	add_rms_norm_q8_1
K	12915466489	12915468121	qmatvec_q8_0_mmvq_fused2
K	12915469497	12915488249	qmatvec_q8_0_mmvq_fused2
K	12915488505	12915490233	ssm_conv1d_fused_decode_f32
K	12915490521	12915491801	gdn_prep_decode_f32
K	12915492057	12915494553	gdn_scan_s128
K	12915494809	12915496345	gated_rmsnorm_q8_1
K	12915496601	12915504056	qmatvec_q8_0_mmvq_rp_g2
K	12915504057	12915506489	add_rms_norm_f32_v2
K	12915506553	12915507641	quantize_q8_1
K	12915507897	12915510745	router_gemv_f32_w8
K	12915511001	12915514873	moe_router_topk_f32
K	12915526520	12915527672	quantize_q8_1
K	12915529752	12915539351	moe_gate_up_silu8_q8
K	12915539352	12915540472	quantize_q8_1
K	12915540760	12915550743	moe_down8_fma_q8
K	12915550744	12915551864	quantize_q8_1
K	12915552120	12915554808	qmatvec_q8_0_mmvq_fused2
K	12915555064	12915556120	silu_mul_f32
K	12915556184	12915557208	quantize_q8_1
K	12915557464	12915559352	qmatvec_q8_0_mmvq
K	12915559608	12915560984	sigmoid_dot_rows_f32
K	12915561240	12915562232	add_scaled_rows_f32
K	12915563448	12915565464	add_rms_norm_q8_1
K	12915567128	12915568696	qmatvec_q8_0_mmvq_fused2
K	12915570136	12915588568	qmatvec_q8_0_mmvq_fused2
K	12915588824	12915590424	ssm_conv1d_fused_decode_f32
K	12915590680	12915591991	gdn_prep_decode_f32
K	12915592247	12915594743	gdn_scan_s128
K	12915594999	12915596503	gated_rmsnorm_q8_1
K	12915596759	12915603703	qmatvec_q8_0_mmvq_rp_g2
K	12915603735	12915606135	add_rms_norm_f32_v2
K	12915606199	12915607319	quantize_q8_1
K	12915607575	12915610103	router_gemv_f32_w8
K	12915610359	12915614231	moe_router_topk_f32
K	12915627863	12915628983	quantize_q8_1
K	12915631191	12915640631	moe_gate_up_silu8_q8
K	12915640663	12915641783	quantize_q8_1
K	12915642071	12915651830	moe_down8_fma_q8
K	12915651831	12915652919	quantize_q8_1
K	12915653175	12915655863	qmatvec_q8_0_mmvq_fused2
K	12915656119	12915657175	silu_mul_f32
K	12915657239	12915658295	quantize_q8_1
K	12915658551	12915660471	qmatvec_q8_0_mmvq
K	12915660759	12915662134	sigmoid_dot_rows_f32
K	12915662390	12915663382	add_scaled_rows_f32
K	12915664534	12915666518	add_rms_norm_q8_1
K	12915668246	12915669814	qmatvec_q8_0_mmvq_fused2
K	12915671222	12915690166	qmatvec_q8_0_mmvq_fused2
K	12915690422	12915692054	ssm_conv1d_fused_decode_f32
K	12915692342	12915693654	gdn_prep_decode_f32
K	12915693942	12915696438	gdn_scan_s128
K	12915696726	12915698230	gated_rmsnorm_q8_1
K	12915698486	12915705589	qmatvec_q8_0_mmvq_rp_g2
K	12915705590	12915707926	add_rms_norm_f32_v2
K	12915707958	12915709046	quantize_q8_1
K	12915709334	12915712022	router_gemv_f32_w8
K	12915712278	12915716150	moe_router_topk_f32
K	12915729110	12915730230	quantize_q8_1
K	12915732757	12915742356	moe_gate_up_silu8_q8
K	12915742357	12915743477	quantize_q8_1
K	12915743765	12915756053	moe_down8_fma_q8
K	12915756085	12915757173	quantize_q8_1
K	12915757461	12915760117	qmatvec_q8_0_mmvq_fused2
K	12915760373	12915761429	silu_mul_f32
K	12915761493	12915762517	quantize_q8_1
K	12915762805	12915764725	qmatvec_q8_0_mmvq
K	12915764981	12915766357	sigmoid_dot_rows_f32
K	12915766613	12915767605	add_scaled_rows_f32
K	12915767861	12915769845	add_rms_norm_q8_1
K	12915771957	12915786581	qmatvec_q8_0_mmvq_fused3
K	12915786869	12915788117	q_gate_split_f32
K	12915788181	12915789877	rms_norm_f32_v2
K	12915789909	12915791413	rms_norm_f32_v2
K	12915791701	12915792981	rope_neox_f32
K	12915793237	12915794261	rope_neox_f32
K	12915794517	12915795829	append_quantize_kv_q8_0_q5_1
K	12915800981	12915851060	fa_decode_f32
K	12915851316	12915852532	fa_decode_combine_f32
K	12915852788	12915853716	sigmoid_f32
K	12915853972	12915854868	mul_f32
K	12915854932	12915856084	quantize_q8_1
K	12915856340	12915863796	qmatvec_q8_0_mmvq_rp_g2
K	12915863828	12915866132	add_rms_norm_f32_v2
K	12915866196	12915867284	quantize_q8_1
K	12915867540	12915870452	router_gemv_f32_w8
K	12915870708	12915874579	moe_router_topk_f32
K	12915887923	12915889075	quantize_q8_1
K	12915892851	12915902322	moe_gate_up_silu8_q8
K	12915902323	12915903443	quantize_q8_1
K	12915903699	12915913554	moe_down8_fma_q8
K	12915913555	12915914675	quantize_q8_1
K	12915914931	12915917939	qmatvec_q8_0_mmvq_fused2
K	12915918227	12915919251	silu_mul_f32
K	12915919315	12915920339	quantize_q8_1
K	12915920627	12915922547	qmatvec_q8_0_mmvq
K	12915922803	12915924243	sigmoid_dot_rows_f32
K	12915924499	12915925523	add_scaled_rows_f32
K	12915925779	12915927827	add_rms_norm_q8_1
K	12915929203	12915930771	qmatvec_q8_0_mmvq_fused2
K	12915932691	12915951858	qmatvec_q8_0_mmvq_fused2
K	12915952114	12915953778	ssm_conv1d_fused_decode_f32
K	12915954034	12915955346	gdn_prep_decode_f32
K	12915955602	12915958098	gdn_scan_s128
K	12915958354	12915959954	gated_rmsnorm_q8_1
K	12915960210	12915967633	qmatvec_q8_0_mmvq_rp_g2
K	12915967634	12915970002	add_rms_norm_f32_v2
K	12915970066	12915971154	quantize_q8_1
K	12915971410	12915974226	router_gemv_f32_w8
K	12915974514	12915978322	moe_router_topk_f32
K	12915989106	12915990194	quantize_q8_1
K	12915995442	12915998674	qmatvec_expert_q8
K	12915998930	12916002130	qmatvec_expert_q8
K	12916002386	12916003410	silu_mul_f32
K	12916003474	12916004530	quantize_q8_1
K	12916004786	12916007026	qmatvec_expert_q8
K	12916007282	12916008146	axpy_f32
K	12916012498	12916015569	qmatvec_expert_q8
K	12916015825	12916018961	qmatvec_expert_q8
K	12916019249	12916020273	silu_mul_f32
K	12916020337	12916021361	quantize_q8_1
K	12916021745	12916023985	qmatvec_expert_q8
K	12916024817	12916025681	axpy_f32
K	12916029617	12916032689	qmatvec_expert_q8
K	12916032945	12916036113	qmatvec_expert_q8
K	12916036369	12916037361	silu_mul_f32
K	12916037425	12916038449	quantize_q8_1
K	12916039345	12916041553	qmatvec_expert_q8
K	12916041905	12916042737	axpy_f32
K	12916045809	12916049041	qmatvec_expert_q8
K	12916049329	12916052369	qmatvec_expert_q8
K	12916052657	12916053649	silu_mul_f32
K	12916053713	12916054737	quantize_q8_1
K	12916055729	12916057937	qmatvec_expert_q8
K	12916058609	12916059473	axpy_f32
K	12916063441	12916066609	qmatvec_expert_q8
K	12916066897	12916070001	qmatvec_expert_q8
K	12916070257	12916071281	silu_mul_f32
K	12916071345	12916072369	quantize_q8_1
K	12916072625	12916074833	qmatvec_expert_q8
K	12916075217	12916076049	axpy_f32
K	12916079761	12916082929	qmatvec_expert_q8
K	12916083185	12916086384	qmatvec_expert_q8
K	12916086640	12916087664	silu_mul_f32
K	12916087728	12916088752	quantize_q8_1
K	12916089008	12916091248	qmatvec_expert_q8
K	12916092208	12916093040	axpy_f32
K	12916126576	12916129744	qmatvec_expert_q8
K	12916130032	12916133168	qmatvec_expert_q8
K	12916133424	12916134416	silu_mul_f32
K	12916134480	12916135536	quantize_q8_1
K	12916135792	12916138000	qmatvec_expert_q8
K	12916138256	12916139120	axpy_f32
K	12916144944	12916147472	qmatvec_expert_q8
K	12916147760	12916150352	qmatvec_expert_q8
K	12916150608	12916151632	silu_mul_f32
K	12916151696	12916152688	quantize_q8_1
K	12916153456	12916155439	qmatvec_expert_q8
K	12916156175	12916157039	axpy_f32
K	12916162127	12916163215	quantize_q8_1
K	12916163823	12916166511	qmatvec_q8_0_mmvq_fused2
K	12916167343	12916168335	silu_mul_f32
K	12916170191	12916171247	quantize_q8_1
K	12916172303	12916174319	qmatvec_q8_0_mmvq
K	12916176687	12916178063	sigmoid_dot_rows_f32
K	12916178479	12916179471	add_scaled_rows_f32
K	12916185679	12916187631	add_rms_norm_q8_1
K	12916189103	12916190767	qmatvec_q8_0_mmvq_fused2
K	12916192303	12916211023	qmatvec_q8_0_mmvq_fused2
K	12916211279	12916212879	ssm_conv1d_fused_decode_f32
K	12916213135	12916214383	gdn_prep_decode_f32
K	12916214639	12916217167	gdn_scan_s128
K	12916217423	12916219023	gated_rmsnorm_q8_1
K	12916219311	12916226637	qmatvec_q8_0_mmvq_rp_g2
K	12916226638	12916229006	add_rms_norm_f32_v2
K	12916229070	12916230190	quantize_q8_1
K	12916230446	12916233070	router_gemv_f32_w8
K	12916233326	12916237198	moe_router_topk_f32
K	12916260910	12916262030	quantize_q8_1
K	12916264334	12916273869	moe_gate_up_silu8_q8
K	12916273870	12916275022	quantize_q8_1
K	12916275278	12916285165	moe_down8_fma_q8
K	12916285166	12916286286	quantize_q8_1
K	12916286542	12916289262	qmatvec_q8_0_mmvq_fused2
K	12916289518	12916290542	silu_mul_f32
K	12916290606	12916291630	quantize_q8_1
K	12916291918	12916293838	qmatvec_q8_0_mmvq
K	12916294094	12916295469	sigmoid_dot_rows_f32
K	12916295725	12916296717	add_scaled_rows_f32
K	12916304461	12916306477	add_rms_norm_q8_1
K	12916306733	12916308333	qmatvec_q8_0_mmvq_fused2
K	12916308621	12916327469	qmatvec_q8_0_mmvq_fused2
K	12916327725	12916329325	ssm_conv1d_fused_decode_f32
K	12916329581	12916330861	gdn_prep_decode_f32
K	12916331117	12916333677	gdn_scan_s128
K	12916333965	12916335437	gated_rmsnorm_q8_1
K	12916335725	12916342988	qmatvec_q8_0_mmvq_rp_g2
K	12916342989	12916345453	add_rms_norm_f32_v2
K	12916345517	12916346637	quantize_q8_1
K	12916346893	12916349453	router_gemv_f32_w8
K	12916349741	12916353613	moe_router_topk_f32
K	12916364972	12916366092	quantize_q8_1
K	12916367980	12916377387	moe_gate_up_silu8_q8
K	12916377388	12916378508	quantize_q8_1
K	12916378796	12916391083	moe_down8_fma_q8
K	12916391084	12916392204	quantize_q8_1
K	12916392460	12916395116	qmatvec_q8_0_mmvq_fused2
K	12916395372	12916396428	silu_mul_f32
K	12916396492	12916397516	quantize_q8_1
K	12916397804	12916399628	qmatvec_q8_0_mmvq
K	12916399916	12916401260	sigmoid_dot_rows_f32
K	12916401516	12916402540	add_scaled_rows_f32
K	12916402796	12916404780	add_rms_norm_q8_1
K	12916406764	12916421132	qmatvec_q8_0_mmvq_fused3
K	12916421388	12916422668	q_gate_split_f32
K	12916422700	12916424460	rms_norm_f32_v2
K	12916424492	12916425996	rms_norm_f32_v2
K	12916426284	12916427564	rope_neox_f32
K	12916427852	12916428876	rope_neox_f32
K	12916429132	12916430444	append_quantize_kv_q8_0_q5_1
K	12916434955	12916485963	fa_decode_f32
K	12916486251	12916487467	fa_decode_combine_f32
K	12916487723	12916488651	sigmoid_f32
K	12916488907	12916489803	mul_f32
K	12916489867	12916490987	quantize_q8_1
K	12916491275	12916498474	qmatvec_q8_0_mmvq_rp_g2
K	12916498475	12916500811	add_rms_norm_f32_v2
K	12916500843	12916501931	quantize_q8_1
K	12916502219	12916504939	router_gemv_f32_w8
K	12916505226	12916509098	moe_router_topk_f32
K	12916521418	12916522538	quantize_q8_1
K	12916524874	12916535370	moe_gate_up_silu8_q8
K	12916535402	12916536522	quantize_q8_1
K	12916536778	12916548745	moe_down8_fma_q8
K	12916548746	12916549866	quantize_q8_1
K	12916550122	12916552842	qmatvec_q8_0_mmvq_fused2
K	12916553098	12916554122	silu_mul_f32
K	12916554186	12916555242	quantize_q8_1
K	12916555498	12916557514	qmatvec_q8_0_mmvq
K	12916557770	12916559146	sigmoid_dot_rows_f32
K	12916559402	12916560426	add_scaled_rows_f32
K	12916560682	12916561674	add_f32
K	12916561738	12916563978	rms_norm_f32_v2
K	12916570090	12916571210	quantize_q8_1
K	12916572938	12916830502	qmatvec_q6_K_mmvq_rp
K	12917036195	12917038083	rms_norm_q8_1
K	12917040899	12917042467	qmatvec_q8_0_mmvq_fused2
K	12917042851	12917061635	qmatvec_q8_0_mmvq_fused2
K	12917061891	12917063619	ssm_conv1d_fused_decode_f32
K	12917063907	12917065155	gdn_prep_decode_f32
K	12917065411	12917067938	gdn_scan_s128
K	12917068194	12917069698	gated_rmsnorm_q8_1
K	12917069986	12917077185	qmatvec_q8_0_mmvq_rp_g2
K	12917077186	12917079522	add_rms_norm_f32_v2
K	12917079586	12917080706	quantize_q8_1
K	12917080962	12917083618	router_gemv_f32_w8
K	12917083874	12917087714	moe_router_topk_f32
K	12917111842	12917112962	quantize_q8_1
K	12917116482	12917125857	moe_gate_up_silu8_q8
K	12917125858	12917127010	quantize_q8_1
K	12917127298	12917137025	moe_down8_fma_q8
K	12917137026	12917138113	quantize_q8_1
K	12917138401	12917141057	qmatvec_q8_0_mmvq_fused2
K	12917141313	12917142337	silu_mul_f32
K	12917142433	12917143457	quantize_q8_1
K	12917143745	12917145633	qmatvec_q8_0_mmvq
K	12917145889	12917147233	sigmoid_dot_rows_f32
K	12917147489	12917148481	add_scaled_rows_f32
K	12917149825	12917151841	add_rms_norm_q8_1
K	12917154049	12917155649	qmatvec_q8_0_mmvq_fused2
K	12917156129	12917174913	qmatvec_q8_0_mmvq_fused2
K	12917175169	12917176801	ssm_conv1d_fused_decode_f32
K	12917177089	12917178337	gdn_prep_decode_f32
K	12917178593	12917181121	gdn_scan_s128
K	12917181377	12917182913	gated_rmsnorm_q8_1
K	12917183169	12917190017	qmatvec_q8_0_mmvq_rp_g2
K	12917190049	12917192353	add_rms_norm_f32_v2
K	12917192417	12917193505	quantize_q8_1
K	12917193761	12917196385	router_gemv_f32_w8
K	12917196641	12917200481	moe_router_topk_f32
K	12917214208	12917215328	quantize_q8_1
K	12917220256	12917223392	qmatvec_expert_q8
K	12917223648	12917226752	qmatvec_expert_q8
K	12917227008	12917228064	silu_mul_f32
K	12917228128	12917229152	quantize_q8_1
K	12917230752	12917233024	qmatvec_expert_q8
K	12917233280	12917234112	axpy_f32
K	12917238528	12917241632	qmatvec_expert_q8
K	12917241920	12917244928	qmatvec_expert_q8
K	12917245216	12917246208	silu_mul_f32
K	12917246272	12917247296	quantize_q8_1
K	12917247776	12917250016	qmatvec_expert_q8
K	12917250272	12917251136	axpy_f32
K	12917254912	12917258208	qmatvec_expert_q8
K	12917258464	12917261472	qmatvec_expert_q8
K	12917261728	12917263040	silu_mul_f32
K	12917263104	12917264128	quantize_q8_1
K	12917264384	12917266624	qmatvec_expert_q8
K	12917267168	12917268032	axpy_f32
K	12917272320	12917275424	qmatvec_expert_q8
K	12917275680	12917278719	qmatvec_expert_q8
K	12917278975	12917280031	silu_mul_f32
K	12917280095	12917281151	quantize_q8_1
K	12917281407	12917283615	qmatvec_expert_q8
K	12917283999	12917284831	axpy_f32
K	12917288863	12917291999	qmatvec_expert_q8
K	12917292255	12917295519	qmatvec_expert_q8
K	12917295775	12917296895	silu_mul_f32
K	12917296959	12917298015	quantize_q8_1
K	12917298271	12917300479	qmatvec_expert_q8
