# window lo_ns=12751904338 hi_ns=13033904338 (trace ns since session start)
K	12900100963	12900102979	qmatvec_expert_q8
K	12900103235	12900104067	axpy_f32
K	12900130434	12900133730	qmatvec_expert_q8
K	12900133986	12900137186	qmatvec_expert_q8
K	12900137698	12900138690	silu_mul_f32
K	12900139618	12900140674	quantize_q8_1
K	12900140930	12900143234	qmatvec_expert_q8
K	12900145122	12900145954	axpy_f32
K	12900150626	12900153474	qmatvec_expert_q8
K	12900153730	12900156514	qmatvec_expert_q8
K	12900156770	12900157762	silu_mul_f32
K	12900157858	12900158914	quantize_q8_1
K	12900159170	12900161154	qmatvec_expert_q8
K	12900161410	12900162274	axpy_f32
K	12900166338	12900169730	qmatvec_expert_q8
K	12900169986	12900172994	qmatvec_expert_q8
K	12900173250	12900174242	silu_mul_f32
K	12900174306	12900175330	quantize_q8_1
K	12900175618	12900177858	qmatvec_expert_q8
K	12900178146	12900179010	axpy_f32
K	12900183714	12900184802	quantize_q8_1
K	12900185410	12900188610	qmatvec_q8_0_mmvq_fused2
K	12900188866	12900189890	silu_mul_f32
K	12900191778	12900192802	quantize_q8_1
K	12900193346	12900195361	qmatvec_q8_0_mmvq
K	12900197281	12900198625	sigmoid_dot_rows_f32
K	12900199937	12900200961	add_scaled_rows_f32
K	12900206977	12900208961	add_rms_norm_q8_1
K	12900212033	12900226817	qmatvec_q8_0_mmvq_fused3
K	12900227073	12900228545	q_gate_split_f32
K	12900228609	12900230273	rms_norm_f32_v2
K	12900230305	12900231809	rms_norm_f32_v2
K	12900232097	12900233345	rope_neox_f32
K	12900233601	12900234625	rope_neox_f32
K	12900234913	12900236225	append_quantize_kv_q8_0_q5_1
K	12900241697	12900296320	fa_decode_f32
K	12900296576	12900297792	fa_decode_combine_f32
K	12900298080	12900298944	sigmoid_f32
K	12900299232	12900300096	mul_f32
K	12900300160	12900301312	quantize_q8_1
K	12900301568	12900308768	qmatvec_q8_0_mmvq_rp_g2
K	12900308800	12900311424	add_rms_norm_f32_v2
K	12900311456	12900312576	quantize_q8_1
K	12900312832	12900315872	router_gemv_f32_w8
K	12900316160	12900320000	moe_router_topk_f32
K	12900332864	12900333952	quantize_q8_1
K	12900335583	12900345183	moe_gate_up_silu8_q8
K	12900345215	12900346303	quantize_q8_1
K	12900346559	12900356479	moe_down8_fma_q8
K	12900356511	12900357599	quantize_q8_1
K	12900357887	12900360511	qmatvec_q8_0_mmvq_fused2
K	12900360799	12900361823	silu_mul_f32
K	12900361887	12900362911	quantize_q8_1
K	12900363199	12900365055	qmatvec_q8_0_mmvq
K	12900365343	12900366687	sigmoid_dot_rows_f32
K	12900366943	12900367935	add_scaled_rows_f32
K	12900369119	12900371167	add_rms_norm_q8_1
K	12900373503	12900375135	qmatvec_q8_0_mmvq_fused2
K	12900376191	12900394687	qmatvec_q8_0_mmvq_fused2
K	12900394975	12900396671	ssm_conv1d_fused_decode_f32
K	12900396927	12900398239	gdn_prep_decode_f32
K	12900398495	12900400959	gdn_scan_s128
K	12900401215	12900402719	gated_rmsnorm_q8_1
K	12900403007	12900410366	qmatvec_q8_0_mmvq_rp_g2
K	12900410398	12900412798	add_rms_norm_f32_v2
K	12900412862	12900413950	quantize_q8_1
K	12900414238	12900416830	router_gemv_f32_w8
K	12900417118	12900420958	moe_router_topk_f32
K	12900433438	12900434558	quantize_q8_1
K	12900435966	12900445790	moe_gate_up_silu8_q8
K	12900445822	12900446974	quantize_q8_1
K	12900447230	12900457117	moe_down8_fma_q8
K	12900457118	12900458206	quantize_q8_1
K	12900458494	12900461214	qmatvec_q8_0_mmvq_fused2
K	12900461470	12900462526	silu_mul_f32
K	12900462590	12900463614	quantize_q8_1
K	12900463870	12900465758	qmatvec_q8_0_mmvq
K	12900466014	12900467550	sigmoid_dot_rows_f32
K	12900467806	12900468798	add_scaled_rows_f32
K	12900469662	12900471646	add_rms_norm_q8_1
K	12900473246	12900474845	qmatvec_q8_0_mmvq_fused2
K	12900476925	12900495869	qmatvec_q8_0_mmvq_fused2
K	12900496125	12900497757	ssm_conv1d_fused_decode_f32
K	12900498013	12900499325	gdn_prep_decode_f32
K	12900499613	12900502077	gdn_scan_s128
K	12900502333	12900503837	gated_rmsnorm_q8_1
K	12900504093	12900511740	qmatvec_q8_0_mmvq_rp_g2
K	12900511741	12900514141	add_rms_norm_f32_v2
K	12900514205	12900515261	quantize_q8_1
K	12900515549	12900518077	router_gemv_f32_w8
K	12900518333	12900522205	moe_router_topk_f32
K	12900533789	12900534909	quantize_q8_1
K	12900536797	12900546171	moe_gate_up_silu8_q8
K	12900546172	12900547324	quantize_q8_1
K	12900547580	12900557339	moe_down8_fma_q8
K	12900557340	12900558428	quantize_q8_1
K	12900558684	12900561372	qmatvec_q8_0_mmvq_fused2
K	12900561628	12900562684	silu_mul_f32
K	12900562748	12900563804	quantize_q8_1
K	12900564092	12900566268	qmatvec_q8_0_mmvq
K	12900566524	12900567900	sigmoid_dot_rows_f32
K	12900571196	12900572220	add_scaled_rows_f32
K	12900572476	12900574460	add_rms_norm_q8_1
K	12900574748	12900576284	qmatvec_q8_0_mmvq_fused2
K	12900576796	12900595388	qmatvec_q8_0_mmvq_fused2
K	12900595644	12900597308	ssm_conv1d_fused_decode_f32
K	12900597564	12900598844	gdn_prep_decode_f32
K	12900599100	12900601564	gdn_scan_s128
K	12900601820	12900603356	gated_rmsnorm_q8_1
K	12900603612	12900610780	qmatvec_q8_0_mmvq_rp_g2
K	12900610812	12900613308	add_rms_norm_f32_v2
K	12900613372	12900614491	quantize_q8_1
K	12900614747	12900617467	router_gemv_f32_w8
K	12900617723	12900621595	moe_router_topk_f32
K	12900634043	12900635163	quantize_q8_1
K	12900639067	12900642363	qmatvec_expert_q8
K	12900642619	12900645755	qmatvec_expert_q8
K	12900646011	12900647067	silu_mul_f32
K	12900647131	12900648155	quantize_q8_1
K	12900649819	12900652027	qmatvec_expert_q8
K	12900656091	12900656955	axpy_f32
K	12900657211	12900660603	qmatvec_expert_q8
K	12900660859	12900663963	qmatvec_expert_q8
K	12900664251	12900665243	silu_mul_f32
K	12900665307	12900666331	quantize_q8_1
K	12900666587	12900668859	qmatvec_expert_q8
K	12900669115	12900669947	axpy_f32
K	12900673499	12900676571	qmatvec_expert_q8
K	12900676827	12900679963	qmatvec_expert_q8
K	12900680219	12900681243	silu_mul_f32
K	12900681307	12900682331	quantize_q8_1
K	12900682619	12900684858	qmatvec_expert_q8
K	12900685210	12900686042	axpy_f32
K	12900715578	12900718810	qmatvec_expert_q8
K	12900719066	12900722202	qmatvec_expert_q8
K	12900722490	12900723578	silu_mul_f32
K	12900723674	12900724698	quantize_q8_1
K	12900725786	12900728026	qmatvec_expert_q8
K	12900728282	12900729146	axpy_f32
K	12900735642	12900738362	qmatvec_expert_q8
K	12900738650	12900741210	qmatvec_expert_q8
K	12900741466	12900742458	silu_mul_f32
K	12900742522	12900743546	quantize_q8_1
K	12900743866	12900745882	qmatvec_expert_q8
K	12900746522	12900747386	axpy_f32
K	12900751162	12900754265	qmatvec_expert_q8
K	12900754553	12900757593	qmatvec_expert_q8
K	12900757849	12900758873	silu_mul_f32
K	12900758937	12900759961	quantize_q8_1
K	12900760217	12900762457	qmatvec_expert_q8
K	12900762713	12900763577	axpy_f32
K	12900791897	12900795001	qmatvec_expert_q8
K	12900797753	12900800857	qmatvec_expert_q8
K	12900801113	12900802137	silu_mul_f32
K	12900802201	12900803225	quantize_q8_1
K	12900803513	12900805721	qmatvec_expert_q8
K	12900808377	12900809209	axpy_f32
K	12900812345	12900814905	qmatvec_expert_q8
K	12900815193	12900817785	qmatvec_expert_q8
K	12900818041	12900819033	silu_mul_f32
K	12900819097	12900820121	quantize_q8_1
K	12900821497	12900823481	qmatvec_expert_q8
K	12900824312	12900825176	axpy_f32
K	12900830424	12900831544	quantize_q8_1
K	12900831800	12900834488	qmatvec_q8_0_mmvq_fused2
K	12900835128	12900836152	silu_mul_f32
K	12900837912	12900838904	quantize_q8_1
K	12900839928	12900841912	qmatvec_q8_0_mmvq
K	12900843672	12900845080	sigmoid_dot_rows_f32
K	12900846392	12900847384	add_scaled_rows_f32
K	12900853240	12900855224	add_rms_norm_q8_1
K	12900858840	12900873432	qmatvec_q8_0_mmvq_fused3
K	12900873688	12900874968	q_gate_split_f32
K	12900875000	12900876664	rms_norm_f32_v2
K	12900876696	12900878168	rms_norm_f32_v2
K	12900878424	12900879768	rope_neox_f32
K	12900880024	12900881048	rope_neox_f32
K	12900881336	12900882648	append_quantize_kv_q8_0_q5_1
K	12900888440	12900942231	fa_decode_f32
K	12900942519	12900943735	fa_decode_combine_f32
K	12900943991	12900944887	sigmoid_f32
K	12900945143	12900946039	mul_f32
K	12900946071	12900947223	quantize_q8_1
K	12900947479	12900954903	qmatvec_q8_0_mmvq_rp_g2
K	12900954935	12900957239	add_rms_norm_f32_v2
K	12900957303	12900958391	quantize_q8_1
K	12900958647	12900961527	router_gemv_f32_w8
K	12900961815	12900965654	moe_router_topk_f32
K	12900979478	12900980566	quantize_q8_1
K	12900983510	12900993077	moe_gate_up_silu8_q8
K	12900993078	12900994198	quantize_q8_1
K	12900994454	12901004342	moe_down8_fma_q8
K	12901004374	12901005430	quantize_q8_1
K	12901005718	12901008438	qmatvec_q8_0_mmvq_fused2
K	12901008694	12901009750	silu_mul_f32
K	12901009782	12901010838	quantize_q8_1
K	12901011094	12901012950	qmatvec_q8_0_mmvq
K	12901013206	12901014550	sigmoid_dot_rows_f32
K	12901014806	12901015798	add_scaled_rows_f32
K	12901018326	12901020310	add_rms_norm_q8_1
K	12901022262	12901023862	qmatvec_q8_0_mmvq_fused2
K	12901025174	12901043957	qmatvec_q8_0_mmvq_fused2
K	12901044213	12901045877	ssm_conv1d_fused_decode_f32
K	12901046133	12901047445	gdn_prep_decode_f32
K	12901047701	12901050197	gdn_scan_s128
K	12901050453	12901051957	gated_rmsnorm_q8_1
K	12901052213	12901059604	qmatvec_q8_0_mmvq_rp_g2
K	12901059605	12901062005	add_rms_norm_f32_v2
K	12901062069	12901063157	quantize_q8_1
K	12901063413	12901065973	router_gemv_f32_w8
K	12901066229	12901070069	moe_router_topk_f32
K	12901083893	12901085013	quantize_q8_1
K	12901088949	12901092085	qmatvec_expert_q8
K	12901092341	12901095413	qmatvec_expert_q8
K	12901095669	12901096725	silu_mul_f32
K	12901096917	12901097973	quantize_q8_1
K	12901105908	12901108148	qmatvec_expert_q8
K	12901108404	12901109268	axpy_f32
K	12901109556	12901112596	qmatvec_expert_q8
K	12901112852	12901115892	qmatvec_expert_q8
K	12901116148	12901117140	silu_mul_f32
K	12901117204	12901118228	quantize_q8_1
K	12901118484	12901120756	qmatvec_expert_q8
K	12901121012	12901121876	axpy_f32
K	12901122740	12901125812	qmatvec_expert_q8
K	12901126068	12901129108	qmatvec_expert_q8
K	12901129364	12901130388	silu_mul_f32
K	12901130452	12901131476	quantize_q8_1
K	12901132148	12901134388	qmatvec_expert_q8
K	12901134836	12901135700	axpy_f32
K	12901139412	12901142516	qmatvec_expert_q8
K	12901142772	12901145908	qmatvec_expert_q8
K	12901146164	12901147188	silu_mul_f32
K	12901147252	12901148276	quantize_q8_1
K	12901148724	12901150964	qmatvec_expert_q8
K	12901151796	12901152660	axpy_f32
K	12901161236	12901164340	qmatvec_expert_q8
K	12901164596	12901167668	qmatvec_expert_q8
K	12901167924	12901168948	silu_mul_f32
K	12901169012	12901170068	quantize_q8_1
K	12901170324	12901172532	qmatvec_expert_q8
K	12901172788	12901173651	axpy_f32
K	12901201747	12901204787	qmatvec_expert_q8
K	12901205043	12901208371	qmatvec_expert_q8
K	12901208627	12901209715	silu_mul_f32
K	12901209779	12901210803	quantize_q8_1
K	12901211987	12901214259	qmatvec_expert_q8
K	12901214515	12901215379	axpy_f32
K	12901220851	12901223539	qmatvec_expert_q8
K	12901223827	12901226515	qmatvec_expert_q8
K	12901226771	12901227763	silu_mul_f32
K	12901227827	12901228851	quantize_q8_1
K	12901229395	12901231379	qmatvec_expert_q8
K	12901232243	12901233075	axpy_f32
K	12901235923	12901239027	qmatvec_expert_q8
K	12901239283	12901242323	qmatvec_expert_q8
K	12901242579	12901243570	silu_mul_f32
K	12901243634	12901244658	quantize_q8_1
K	12901245682	12901247954	qmatvec_expert_q8
K	12901248210	12901249074	axpy_f32
K	12901253714	12901254834	quantize_q8_1
K	12901255218	12901257970	qmatvec_q8_0_mmvq_fused2
K	12901258770	12901259794	silu_mul_f32
K	12901261714	12901262770	quantize_q8_1
K	12901263602	12901265618	qmatvec_q8_0_mmvq
K	12901268082	12901269426	sigmoid_dot_rows_f32
K	12901270066	12901271058	add_scaled_rows_f32
K	12901277170	12901279154	add_rms_norm_q8_1
K	12901280338	12901281938	qmatvec_q8_0_mmvq_fused2
K	12901283378	12901301746	qmatvec_q8_0_mmvq_fused2
K	12901302002	12901303602	ssm_conv1d_fused_decode_f32
K	12901303890	12901305138	gdn_prep_decode_f32
K	12901305394	12901307922	gdn_scan_s128
K	12901308178	12901309778	gated_rmsnorm_q8_1
K	12901310034	12901317745	qmatvec_q8_0_mmvq_rp_g2
K	12901317777	12901320145	add_rms_norm_f32_v2
K	12901320177	12901321297	quantize_q8_1
K	12901321553	12901324241	router_gemv_f32_w8
K	12901324529	12901328369	moe_router_topk_f32
K	12901348785	12901349905	quantize_q8_1
K	12901353457	12901356689	qmatvec_expert_q8
K	12901356945	12901360081	qmatvec_expert_q8
K	12901360337	12901361393	silu_mul_f32
K	12901361457	12901362481	quantize_q8_1
K	12901363377	12901365649	qmatvec_expert_q8
K	12901366289	12901367185	axpy_f32
K	12901371473	12901374609	qmatvec_expert_q8
K	12901374865	12901378225	qmatvec_expert_q8
K	12901378481	12901379505	silu_mul_f32
K	12901379569	12901380593	quantize_q8_1
K	12901380849	12901383120	qmatvec_expert_q8
K	12901383376	12901384240	axpy_f32
K	12901387152	12901390320	qmatvec_expert_q8
K	12901390576	12901393648	qmatvec_expert_q8
K	12901393904	12901394928	silu_mul_f32
K	12901394992	12901396016	quantize_q8_1
K	12901396560	12901398800	qmatvec_expert_q8
K	12901399824	12901400656	axpy_f32
K	12901430416	12901433552	qmatvec_expert_q8
K	12901433808	12901436944	qmatvec_expert_q8
K	12901437200	12901438288	silu_mul_f32
K	12901438384	12901439440	quantize_q8_1
K	12901440912	12901443216	qmatvec_expert_q8
K	12901443472	12901444336	axpy_f32
K	12901449904	12901452528	qmatvec_expert_q8
K	12901452783	12901455375	qmatvec_expert_q8
K	12901455631	12901456655	silu_mul_f32
K	12901456719	12901457743	quantize_q8_1
K	12901457999	12901460015	qmatvec_expert_q8
K	12901460271	12901461103	axpy_f32
K	12901465487	12901468751	qmatvec_expert_q8
K	12901474063	12901477295	qmatvec_expert_q8
K	12901477551	12901478575	silu_mul_f32
K	12901478639	12901479663	quantize_q8_1
K	12901479951	12901482287	qmatvec_expert_q8
K	12901482543	12901483375	axpy_f32
K	12901507599	12901510927	qmatvec_expert_q8
K	12901511183	12901514351	qmatvec_expert_q8
K	12901514607	12901515631	silu_mul_f32
K	12901515727	12901516751	quantize_q8_1
K	12901517007	12901519247	qmatvec_expert_q8
K	12901520175	12901521039	axpy_f32
K	12901525102	12901527694	qmatvec_expert_q8
K	12901527950	12901530670	qmatvec_expert_q8
K	12901530926	12901531918	silu_mul_f32
K	12901531982	12901533006	quantize_q8_1
K	12901533486	12901535470	qmatvec_expert_q8
K	12901535726	12901536558	axpy_f32
K	12901541550	12901542670	quantize_q8_1
K	12901543086	12901545902	qmatvec_q8_0_mmvq_fused2
K	12901547726	12901548718	silu_mul_f32
K	12901549070	12901550062	quantize_q8_1
K	12901551982	12901554030	qmatvec_q8_0_mmvq
K	12901555182	12901556590	sigmoid_dot_rows_f32
K	12901564526	12901565518	add_scaled_rows_f32
K	12901565774	12901567758	add_rms_norm_q8_1
K	12901569006	12901570638	qmatvec_q8_0_mmvq_fused2
K	12901571726	12901590862	qmatvec_q8_0_mmvq_fused2
K	12901591118	12901593037	ssm_conv1d_fused_decode_f32
K	12901593293	12901594541	gdn_prep_decode_f32
K	12901594797	12901597325	gdn_scan_s128
K	12901597581	12901599117	gated_rmsnorm_q8_1
K	12901599373	12901607437	qmatvec_q8_0_mmvq_rp_g2
K	12901607469	12901609805	add_rms_norm_f32_v2
K	12901609869	12901610989	quantize_q8_1
K	12901611245	12901613805	router_gemv_f32_w8
K	12901614061	12901617901	moe_router_topk_f32
K	12901632941	12901634029	quantize_q8_1
K	12901637453	12901640621	qmatvec_expert_q8
K	12901640877	12901644237	qmatvec_expert_q8
K	12901644493	12901645549	silu_mul_f32
K	12901645613	12901646637	quantize_q8_1
K	12901649357	12901651629	qmatvec_expert_q8
K	12901651885	12901652749	axpy_f32
K	12901681324	12901684460	qmatvec_expert_q8
K	12901684716	12901687948	qmatvec_expert_q8
K	12901688236	12901689228	silu_mul_f32
K	12901689292	12901690348	quantize_q8_1
K	12901690860	12901693068	qmatvec_expert_q8
K	12901693356	12901694188	axpy_f32
K	12901700844	12901703980	qmatvec_expert_q8
K	12901704236	12901706796	qmatvec_expert_q8
K	12901707052	12901708044	silu_mul_f32
K	12901708108	12901709132	quantize_q8_1
K	12901709484	12901711500	qmatvec_expert_q8
K	12901711756	12901712588	axpy_f32
K	12901716876	12901720044	qmatvec_expert_q8
K	12901720300	12901723500	qmatvec_expert_q8
K	12901723756	12901724748	silu_mul_f32
K	12901724812	12901725836	quantize_q8_1
K	12901726124	12901728460	qmatvec_expert_q8
K	12901728716	12901729580	axpy_f32
K	12901733451	12901736555	qmatvec_expert_q8
K	12901736843	12901740011	qmatvec_expert_q8
K	12901740267	12901741259	silu_mul_f32
K	12901741323	12901742347	quantize_q8_1
K	12901742635	12901744843	qmatvec_expert_q8
K	12901745291	12901746123	axpy_f32
K	12901750475	12901753611	qmatvec_expert_q8
K	12901753867	12901757003	qmatvec_expert_q8
K	12901757259	12901758251	silu_mul_f32
K	12901758315	12901759371	quantize_q8_1
K	12901759819	12901762059	qmatvec_expert_q8
K	12901762315	12901763179	axpy_f32
K	12901766955	12901770091	qmatvec_expert_q8
K	12901770347	12901773451	qmatvec_expert_q8
K	12901773707	12901774731	silu_mul_f32
K	12901774795	12901775787	quantize_q8_1
K	12901776075	12901778283	qmatvec_expert_q8
K	12901779083	12901779947	axpy_f32
K	12901783627	12901786699	qmatvec_expert_q8
K	12901786955	12901790123	qmatvec_expert_q8
K	12901792683	12901793707	silu_mul_f32
K	12901793771	12901794795	quantize_q8_1
K	12901795051	12901797419	qmatvec_expert_q8
K	12901797675	12901798507	axpy_f32
K	12901800747	12901801835	quantize_q8_1
K	12901802602	12901805418	qmatvec_q8_0_mmvq_fused2
K	12901805994	12901807018	silu_mul_f32
K	12901808778	12901809802	quantize_q8_1
K	12901810890	12901813066	qmatvec_q8_0_mmvq
K	12901814826	12901816202	sigmoid_dot_rows_f32
K	12901817482	12901818474	add_scaled_rows_f32
K	12901824266	12901826218	add_rms_norm_q8_1
K	12901829514	12901844490	qmatvec_q8_0_mmvq_fused3
K	12901844778	12901846058	q_gate_split_f32
K	12901846090	12901847786	rms_norm_f32_v2
K	12901847818	12901849354	rms_norm_f32_v2
K	12901849610	12901850890	rope_neox_f32
K	12901851146	12901852170	rope_neox_f32
K	12901852426	12901853674	append_quantize_kv_q8_0_q5_1
K	12901858666	12901912393	fa_decode_f32
K	12901912681	12901913897	fa_decode_combine_f32
K	12901914153	12901915049	sigmoid_f32
K	12901915305	12901916329	mul_f32
K	12901916361	12901917513	quantize_q8_1
K	12901917769	12901925000	qmatvec_q8_0_mmvq_rp_g2
K	12901925001	12901927433	add_rms_norm_f32_v2
K	12901927497	12901928585	quantize_q8_1
K	12901928841	12901931337	router_gemv_f32_w8
K	12901931625	12901935497	moe_router_topk_f32
K	12901949064	12901950184	quantize_q8_1
K	12901955496	12901958632	qmatvec_expert_q8
K	12901958888	12901962024	qmatvec_expert_q8
K	12901962280	12901963336	silu_mul_f32
K	12901963400	12901964424	quantize_q8_1
K	12901964840	12901967112	qmatvec_expert_q8
K	12901968008	12901968840	axpy_f32
K	12901973064	12901976136	qmatvec_expert_q8
K	12901977064	12901980104	qmatvec_expert_q8
K	12901980360	12901981352	silu_mul_f32
K	12901981416	12901982440	quantize_q8_1
K	12901983176	12901985416	qmatvec_expert_q8
K	12901985672	12901986504	axpy_f32
K	12901990216	12901993288	qmatvec_expert_q8
K	12901993960	12901997096	qmatvec_expert_q8
K	12901997352	12901998312	silu_mul_f32
K	12901998792	12901999816	quantize_q8_1
K	12902000744	12902002984	qmatvec_expert_q8
K	12902003688	12902004552	axpy_f32
K	12902008072	12902011240	qmatvec_expert_q8
K	12902011496	12902014535	qmatvec_expert_q8
K	12902014823	12902015815	silu_mul_f32
K	12902015879	12902016935	quantize_q8_1
K	12902017351	12902019591	qmatvec_expert_q8
K	12902020295	12902021127	axpy_f32
K	12902049735	12902053319	qmatvec_expert_q8
K	12902053159	12902056327	qmatvec_expert_q8
K	12902056583	12902057575	silu_mul_f32
K	12902059239	12902060263	quantize_q8_1
K	12902060519	12902062759	qmatvec_expert_q8
K	12902064775	12902065607	axpy_f32
K	12902070055	12902072615	qmatvec_expert_q8
K	12902072871	12902075463	qmatvec_expert_q8
K	12902075719	12902076711	silu_mul_f32
K	12902076775	12902077799	quantize_q8_1
K	12902078471	12902080455	qmatvec_expert_q8
K	12902081319	12902082150	axpy_f32
K	12902085670	12902088742	qmatvec_expert_q8
K	12902088998	12902092102	qmatvec_expert_q8
K	12902092358	12902093350	silu_mul_f32
K	12902093414	12902094470	quantize_q8_1
K	12902095078	12902097318	qmatvec_expert_q8
K	12902097862	12902098694	axpy_f32
K	12902101510	12902104614	qmatvec_expert_q8
K	12902104870	12902108038	qmatvec_expert_q8
K	12902108294	12902109286	silu_mul_f32
K	12902109350	12902110406	quantize_q8_1
K	12902111014	12902113222	qmatvec_expert_q8
K	12902114758	12902115590	axpy_f32
K	12902119974	12902121062	quantize_q8_1
K	12902121542	12902124582	qmatvec_q8_0_mmvq_fused2
K	12902124998	12902125958	silu_mul_f32
K	12902127846	12902128870	quantize_q8_1
K	12902129670	12902131590	qmatvec_q8_0_mmvq
K	12902133446	12902134854	sigmoid_dot_rows_f32
K	12902136134	12902137094	add_scaled_rows_f32
K	12902143014	12902144998	add_rms_norm_q8_1
K	12902146310	12902147974	qmatvec_q8_0_mmvq_fused2
K	12902149574	12902168485	qmatvec_q8_0_mmvq_fused2
K	12902168741	12902170405	ssm_conv1d_fused_decode_f32
K	12902170661	12902171941	gdn_prep_decode_f32
K	12902172197	12902174661	gdn_scan_s128
K	12902174949	12902176453	gated_rmsnorm_q8_1
K	12902176709	12902183972	qmatvec_q8_0_mmvq_rp_g2
K	12902183973	12902186309	add_rms_norm_f32_v2
K	12902186373	12902187461	quantize_q8_1
K	12902187717	12902190597	router_gemv_f32_w8
K	12902190885	12902194693	moe_router_topk_f32
K	12902210597	12902211717	quantize_q8_1
K	12902215397	12902218789	qmatvec_expert_q8
K	12902219045	12902222180	qmatvec_expert_q8
K	12902222436	12902223492	silu_mul_f32
K	12902223556	12902224580	quantize_q8_1
K	12902225188	12902227428	qmatvec_expert_q8
K	12902228132	12902228996	axpy_f32
K	12902233028	12902236164	qmatvec_expert_q8
K	12902236420	12902239460	qmatvec_expert_q8
K	12902239716	12902240772	silu_mul_f32
K	12902240836	12902241860	quantize_q8_1
K	12902242116	12902244356	qmatvec_expert_q8
K	12902244772	12902245636	axpy_f32
K	12902248580	12902251716	qmatvec_expert_q8
K	12902251972	12902255012	qmatvec_expert_q8
K	12902255300	12902256292	silu_mul_f32
K	12902256356	12902257380	quantize_q8_1
K	12902258308	12902260548	qmatvec_expert_q8
K	12902260932	12902261796	axpy_f32
K	12902265348	12902268452	qmatvec_expert_q8
K	12902268708	12902271844	qmatvec_expert_q8
K	12902272100	12902273124	silu_mul_f32
K	12902273188	12902274212	quantize_q8_1
K	12902274468	12902276708	qmatvec_expert_q8
K	12902276964	12902277828	axpy_f32
K	12902307459	12902310595	qmatvec_expert_q8
K	12902310851	12902313987	qmatvec_expert_q8
K	12902314243	12902315267	silu_mul_f32
K	12902315331	12902316355	quantize_q8_1
K	12902316643	12902318883	qmatvec_expert_q8
K	12902319139	12902319971	axpy_f32
K	12902352899	12902355459	qmatvec_expert_q8
K	12902355715	12902358275	qmatvec_expert_q8
K	12902358531	12902359555	silu_mul_f32
K	12902359619	12902360643	quantize_q8_1
K	12902361858	12902363938	qmatvec_expert_q8
K	12902364290	12902365154	axpy_f32
K	12902367586	12902370274	qmatvec_expert_q8
K	12902371010	12902373602	qmatvec_expert_q8
K	12902373858	12902374882	silu_mul_f32
K	12902375394	12902376450	quantize_q8_1
K	12902378530	12902380546	qmatvec_expert_q8
K	12902380802	12902381666	axpy_f32
K	12902386050	12902389186	qmatvec_expert_q8
K	12902389474	12902392610	qmatvec_expert_q8
K	12902392866	12902393890	silu_mul_f32
K	12902393954	12902394946	quantize_q8_1
K	12902395234	12902397474	qmatvec_expert_q8
K	12902397730	12902398562	axpy_f32
K	12902403298	12902404418	quantize_q8_1
K	12902404962	12902407938	qmatvec_q8_0_mmvq_fused2
K	12902408770	12902409794	silu_mul_f32
K	12902411490	12902412514	quantize_q8_1
K	12902413154	12902415010	qmatvec_q8_0_mmvq
K	12902417634	12902418978	sigmoid_dot_rows_f32
K	12902419426	12902420386	add_scaled_rows_f32
K	12902427106	12902429090	add_rms_norm_q8_1
K	12902430434	12902432033	qmatvec_q8_0_mmvq_fused2
K	12902436129	12902454177	qmatvec_q8_0_mmvq_fused2
K	12902454433	12902456001	ssm_conv1d_fused_decode_f32
K	12902456289	12902457473	gdn_prep_decode_f32
K	12902457761	12902460385	gdn_scan_s128
K	12902460673	12902462177	gated_rmsnorm_q8_1
K	12902462465	12902469728	qmatvec_q8_0_mmvq_rp_g2
K	12902469729	12902472129	add_rms_norm_f32_v2
K	12902472161	12902473281	quantize_q8_1
K	12902473537	12902476097	router_gemv_f32_w8
K	12902476385	12902480225	moe_router_topk_f32
K	12902496609	12902497697	quantize_q8_1
K	12902501568	12902504608	qmatvec_expert_q8
K	12902504864	12902507936	qmatvec_expert_q8
K	12902508192	12902509248	silu_mul_f32
K	12902509312	12902510336	quantize_q8_1
K	12902511872	12902514112	qmatvec_expert_q8
K	12902514400	12902515232	axpy_f32
K	12902519296	12902522400	qmatvec_expert_q8
K	12902527936	12902530944	qmatvec_expert_q8
K	12902531232	12902532224	silu_mul_f32
K	12902532288	12902533280	quantize_q8_1
K	12902533568	12902535808	qmatvec_expert_q8
K	12902536064	12902536928	axpy_f32
K	12902537184	12902540352	qmatvec_expert_q8
K	12902540608	12902543680	qmatvec_expert_q8
K	12902543936	12902544960	silu_mul_f32
K	12902545024	12902546048	quantize_q8_1
K	12902546304	12902548544	qmatvec_expert_q8
K	12902548800	12902549664	axpy_f32
K	12902551584	12902554656	qmatvec_expert_q8
K	12902554912	12902558112	qmatvec_expert_q8
K	12902558400	12902559392	silu_mul_f32
K	12902559456	12902560512	quantize_q8_1
K	12902560768	12902563040	qmatvec_expert_q8
K	12902563904	12902564736	axpy_f32
K	12902593791	12902596927	qmatvec_expert_q8
K	12902598175	12902601215	qmatvec_expert_q8
K	12902601503	12902602495	silu_mul_f32
K	12902603583	12902604639	quantize_q8_1
K	12902604895	12902607103	qmatvec_expert_q8
K	12902610335	12902611167	axpy_f32
K	12902639967	12902642590	qmatvec_expert_q8
K	12902642878	12902645566	qmatvec_expert_q8
K	12902646014	12902647006	silu_mul_f32
K	12902648062	12902649086	quantize_q8_1
K	12902650558	12902652574	qmatvec_expert_q8
K	12902652830	12902653694	axpy_f32
K	12902684318	12902687230	qmatvec_expert_q8
