# window lo_ns=3301212713 hi_ns=3576212713 (trace ns since session start)
K	3379695002	3379695834	axpy_f32
K	3379699258	3379701914	qmatvec_expert_q8
K	3379702170	3379704826	qmatvec_expert_q8
K	3379705082	3379706074	silu_mul_f32
K	3379706554	3379707578	quantize_q8_1
K	3379711290	3379713274	qmatvec_expert_q8
K	3379713530	3379714362	axpy_f32
K	3379718874	3379721978	qmatvec_expert_q8
K	3379722234	3379725338	qmatvec_expert_q8
K	3379725626	3379726618	silu_mul_f32
K	3379726682	3379727706	quantize_q8_1
K	3379728058	3379730330	qmatvec_expert_q8
K	3379730810	3379731674	axpy_f32
K	3379736826	3379737946	quantize_q8_1
K	3379738522	3379741274	qmatvec_q8_0_mmvq_fused2
K	3379742553	3379743545	silu_mul_f32
K	3379745273	3379746297	quantize_q8_1
K	3379747321	3379749273	qmatvec_q8_0_mmvq
K	3379751737	3379753081	sigmoid_dot_rows_f32
K	3379753817	3379754777	add_scaled_rows_f32
K	3379761593	3379763577	add_rms_norm_q8_1
K	3379767161	3379781849	qmatvec_q8_0_mmvq_fused3
K	3379782105	3379783673	q_gate_split_f32
K	3379783705	3379785337	rms_norm_f32_v2
K	3379785369	3379786873	rms_norm_f32_v2
K	3379787129	3379788409	rope_neox_f32
K	3379788665	3379789689	rope_neox_f32
K	3379789945	3379791225	append_quantize_kv_q8_0_q5_1
K	3379794937	3379841944	fa_decode_f32
K	3379842200	3379843448	fa_decode_combine_f32
K	3379843736	3379844632	sigmoid_f32
K	3379844888	3379845784	mul_f32
K	3379845848	3379847000	quantize_q8_1
K	3379847256	3379855192	qmatvec_q8_0_mmvq_rp_g2
K	3379855224	3379857528	add_rms_norm_f32_v2
K	3379857560	3379858680	quantize_q8_1
K	3379858936	3379861752	router_gemv_f32_w8
K	3379862040	3379865880	moe_router_topk_f32
K	3379879768	3379880888	quantize_q8_1
K	3379886039	3379889271	qmatvec_expert_q8
K	3379889527	3379892695	qmatvec_expert_q8
K	3379892951	3379893975	silu_mul_f32
K	3379894711	3379895735	quantize_q8_1
K	3379897527	3379899799	qmatvec_expert_q8
K	3379900055	3379900919	axpy_f32
K	3379913399	3379916567	qmatvec_expert_q8
K	3379916823	3379920055	qmatvec_expert_q8
K	3379920343	3379921335	silu_mul_f32
K	3379921399	3379922391	quantize_q8_1
K	3379922679	3379924951	qmatvec_expert_q8
K	3379925207	3379926071	axpy_f32
K	3379926327	3379929495	qmatvec_expert_q8
K	3379929751	3379932791	qmatvec_expert_q8
K	3379933047	3379934135	silu_mul_f32
K	3379934199	3379935223	quantize_q8_1
K	3379935511	3379937719	qmatvec_expert_q8
K	3379938007	3379938839	axpy_f32
K	3379940183	3379943383	qmatvec_expert_q8
K	3379943639	3379946935	qmatvec_expert_q8
K	3379947191	3379948215	silu_mul_f32
K	3379948279	3379949303	quantize_q8_1
K	3379949847	3379952150	qmatvec_expert_q8
K	3379953110	3379953974	axpy_f32
K	3379976054	3379979286	qmatvec_expert_q8
K	3379979574	3379982614	qmatvec_expert_q8
K	3379982870	3379983862	silu_mul_f32
K	3379984342	3379985366	quantize_q8_1
K	3379986998	3379989270	qmatvec_expert_q8
K	3379989526	3379990390	axpy_f32
K	3379997334	3379999990	qmatvec_expert_q8
K	3380000246	3380002934	qmatvec_expert_q8
K	3380003222	3380004214	silu_mul_f32
K	3380004278	3380005302	quantize_q8_1
K	3380006806	3380008790	qmatvec_expert_q8
K	3380009942	3380010838	axpy_f32
K	3380038389	3380041589	qmatvec_expert_q8
K	3380041877	3380045013	qmatvec_expert_q8
K	3380045269	3380046261	silu_mul_f32
K	3380046325	3380047381	quantize_q8_1
K	3380047637	3380050165	qmatvec_expert_q8
K	3380050421	3380051285	axpy_f32
K	3380051541	3380054613	qmatvec_expert_q8
K	3380054869	3380057813	qmatvec_expert_q8
K	3380058101	3380059093	silu_mul_f32
K	3380059381	3380060405	quantize_q8_1
K	3380073461	3380075445	qmatvec_expert_q8
K	3380075701	3380076565	axpy_f32
K	3380076629	3380077717	quantize_q8_1
K	3380077973	3380080789	qmatvec_q8_0_mmvq_fused2
K	3380081045	3380082037	silu_mul_f32
K	3380082101	3380083125	quantize_q8_1
K	3380083413	3380085525	qmatvec_q8_0_mmvq
K	3380087381	3380088757	sigmoid_dot_rows_f32
K	3380089237	3380090229	add_scaled_rows_f32
K	3380097172	3380099156	add_rms_norm_q8_1
K	3380101012	3380102772	qmatvec_q8_0_mmvq_fused2
K	3380103924	3380122708	qmatvec_q8_0_mmvq_fused2
K	3380122964	3380124628	ssm_conv1d_fused_decode_f32
K	3380124916	3380126132	gdn_prep_decode_f32
K	3380126388	3380128948	gdn_scan_s128
K	3380129204	3380130740	gated_rmsnorm_q8_1
K	3380130996	3380138900	qmatvec_q8_0_mmvq_rp_g2
K	3380138932	3380141300	add_rms_norm_f32_v2
K	3380141364	3380142452	quantize_q8_1
K	3380142708	3380145396	router_gemv_f32_w8
K	3380145652	3380149524	moe_router_topk_f32
K	3380165651	3380166771	quantize_q8_1
K	3380172307	3380175347	qmatvec_expert_q8
K	3380175603	3380178643	qmatvec_expert_q8
K	3380178931	3380179923	silu_mul_f32
K	3380180019	3380181043	quantize_q8_1
K	3380181907	3380184147	qmatvec_expert_q8
K	3380184979	3380185843	axpy_f32
K	3380190803	3380193875	qmatvec_expert_q8
K	3380194131	3380197235	qmatvec_expert_q8
K	3380197491	3380198483	silu_mul_f32
K	3380198547	3380199571	quantize_q8_1
K	3380199955	3380202163	qmatvec_expert_q8
K	3380203059	3380203923	axpy_f32
K	3380208115	3380211315	qmatvec_expert_q8
K	3380211571	3380214611	qmatvec_expert_q8
K	3380214867	3380215891	silu_mul_f32
K	3380216691	3380217747	quantize_q8_1
K	3380219891	3380222227	qmatvec_expert_q8
K	3380222515	3380223347	axpy_f32
K	3380226611	3380229651	qmatvec_expert_q8
K	3380229906	3380232978	qmatvec_expert_q8
K	3380233234	3380234226	silu_mul_f32
K	3380234290	3380235314	quantize_q8_1
K	3380237010	3380239250	qmatvec_expert_q8
K	3380239922	3380240818	axpy_f32
K	3380244306	3380247410	qmatvec_expert_q8
K	3380247666	3380250866	qmatvec_expert_q8
K	3380251122	3380252114	silu_mul_f32
K	3380252178	3380253202	quantize_q8_1
K	3380254514	3380256754	qmatvec_expert_q8
K	3380257010	3380257842	axpy_f32
K	3380282130	3380285266	qmatvec_expert_q8
K	3380285522	3380288562	qmatvec_expert_q8
K	3380288818	3380289810	silu_mul_f32
K	3380289874	3380290930	quantize_q8_1
K	3380291218	3380293426	qmatvec_expert_q8
K	3380293682	3380294546	axpy_f32
K	3380299442	3380302417	qmatvec_expert_q8
K	3380304401	3380307089	qmatvec_expert_q8
K	3380307345	3380308369	silu_mul_f32
K	3380308433	3380309489	quantize_q8_1
K	3380311249	3380313233	qmatvec_expert_q8
K	3380313489	3380314321	axpy_f32
K	3380319217	3380322257	qmatvec_expert_q8
K	3380322513	3380325617	qmatvec_expert_q8
K	3380325873	3380326865	silu_mul_f32
K	3380326929	3380327953	quantize_q8_1
K	3380329265	3380331537	qmatvec_expert_q8
K	3380331793	3380332657	axpy_f32
K	3380337745	3380338833	quantize_q8_1
K	3380339665	3380342705	qmatvec_q8_0_mmvq_fused2
K	3380343313	3380344305	silu_mul_f32
K	3380346609	3380347633	quantize_q8_1
K	3380348177	3380350193	qmatvec_q8_0_mmvq
K	3380352593	3380353937	sigmoid_dot_rows_f32
K	3380355345	3380356337	add_scaled_rows_f32
K	3380362865	3380364881	add_rms_norm_q8_1
K	3380371024	3380372624	qmatvec_q8_0_mmvq_fused2
K	3380372880	3380391792	qmatvec_q8_0_mmvq_fused2
K	3380392048	3380393680	ssm_conv1d_fused_decode_f32
K	3380393936	3380395216	gdn_prep_decode_f32
K	3380395472	3380397936	gdn_scan_s128
K	3380398192	3380399664	gated_rmsnorm_q8_1
K	3380399920	3380406831	qmatvec_q8_0_mmvq_rp_g2
K	3380406832	3380409232	add_rms_norm_f32_v2
K	3380409296	3380410384	quantize_q8_1
K	3380410640	3380413200	router_gemv_f32_w8
K	3380413456	3380417296	moe_router_topk_f32
K	3380435440	3380436560	quantize_q8_1
K	3380438480	3380448110	moe_gate_up_silu8_q8
K	3380448111	3380449231	quantize_q8_1
K	3380449487	3380459311	moe_down8_fma_q8
K	3380459343	3380460431	quantize_q8_1
K	3380460719	3380463375	qmatvec_q8_0_mmvq_fused2
K	3380463631	3380464687	silu_mul_f32
K	3380464751	3380465775	quantize_q8_1
K	3380466031	3380467919	qmatvec_q8_0_mmvq
K	3380468175	3380469583	sigmoid_dot_rows_f32
K	3380469839	3380470799	add_scaled_rows_f32
K	3380474895	3380476911	add_rms_norm_q8_1
K	3380478671	3380480271	qmatvec_q8_0_mmvq_fused2
K	3380481423	3380499951	qmatvec_q8_0_mmvq_fused2
K	3380500207	3380501871	ssm_conv1d_fused_decode_f32
K	3380502127	3380503407	gdn_prep_decode_f32
K	3380503663	3380506095	gdn_scan_s128
K	3380506351	3380507855	gated_rmsnorm_q8_1
K	3380508111	3380515598	qmatvec_q8_0_mmvq_rp_g2
K	3380515630	3380517998	add_rms_norm_f32_v2
K	3380518062	3380519150	quantize_q8_1
K	3380519406	3380522318	router_gemv_f32_w8
K	3380522606	3380526446	moe_router_topk_f32
K	3380542222	3380543342	quantize_q8_1
K	3380547342	3380550574	qmatvec_expert_q8
K	3380550830	3380553870	qmatvec_expert_q8
K	3380554158	3380555214	silu_mul_f32
K	3380556654	3380557710	quantize_q8_1
K	3380558638	3380560878	qmatvec_expert_q8
K	3380561134	3380561966	axpy_f32
K	3380565774	3380569198	qmatvec_expert_q8
K	3380569486	3380572622	qmatvec_expert_q8
K	3380572878	3380573870	silu_mul_f32
K	3380573934	3380574958	quantize_q8_1
K	3380575790	3380578030	qmatvec_expert_q8
K	3380578318	3380579149	axpy_f32
K	3380583245	3380586445	qmatvec_expert_q8
K	3380586701	3380589805	qmatvec_expert_q8
K	3380590061	3380591085	silu_mul_f32
K	3380591149	3380592173	quantize_q8_1
K	3380592429	3380594669	qmatvec_expert_q8
K	3380595341	3380596173	axpy_f32
K	3380600749	3380603885	qmatvec_expert_q8
K	3380604141	3380607277	qmatvec_expert_q8
K	3380607565	3380608557	silu_mul_f32
K	3380608621	3380609677	quantize_q8_1
K	3380609933	3380612141	qmatvec_expert_q8
K	3380612397	3380613261	axpy_f32
K	3380616493	3380619629	qmatvec_expert_q8
K	3380619885	3380623021	qmatvec_expert_q8
K	3380623277	3380624301	silu_mul_f32
K	3380624365	3380625421	quantize_q8_1
K	3380626253	3380628493	qmatvec_expert_q8
K	3380629165	3380629997	axpy_f32
K	3380653452	3380656524	qmatvec_expert_q8
K	3380656780	3380659980	qmatvec_expert_q8
K	3380660236	3380661228	silu_mul_f32
K	3380661292	3380662316	quantize_q8_1
K	3380662572	3380664812	qmatvec_expert_q8
K	3380665068	3380665932	axpy_f32
K	3380670796	3380673388	qmatvec_expert_q8
K	3380674988	3380677548	qmatvec_expert_q8
K	3380677804	3380678796	silu_mul_f32
K	3380678860	3380679916	quantize_q8_1
K	3380680460	3380682444	qmatvec_expert_q8
K	3380683308	3380684140	axpy_f32
K	3380696748	3380699916	qmatvec_expert_q8
K	3380700172	3380703212	qmatvec_expert_q8
K	3380703500	3380704492	silu_mul_f32
K	3380704556	3380705612	quantize_q8_1
K	3380705868	3380708076	qmatvec_expert_q8
K	3380708332	3380709164	axpy_f32
K	3380709228	3380710348	quantize_q8_1
K	3380710604	3380713356	qmatvec_q8_0_mmvq_fused2
K	3380713612	3380714604	silu_mul_f32
K	3380714668	3380715724	quantize_q8_1
K	3380717324	3380719211	qmatvec_q8_0_mmvq
K	3380720875	3380722219	sigmoid_dot_rows_f32
K	3380723819	3380724811	add_scaled_rows_f32
K	3380731243	3380733195	add_rms_norm_q8_1
K	3380736491	3380751499	qmatvec_q8_0_mmvq_fused3
K	3380751755	3380753003	q_gate_split_f32
K	3380753067	3380754731	rms_norm_f32_v2
K	3380754795	3380756299	rms_norm_f32_v2
K	3380756555	3380757899	rope_neox_f32
K	3380758155	3380759179	rope_neox_f32
K	3380759435	3380760715	append_quantize_kv_q8_0_q5_1
K	3380764459	3380809866	fa_decode_f32
K	3380810154	3380811402	fa_decode_combine_f32
K	3380811658	3380812554	sigmoid_f32
K	3380812810	3380813738	mul_f32
K	3380813770	3380814922	quantize_q8_1
K	3380815178	3380822282	qmatvec_q8_0_mmvq_rp_g2
K	3380822314	3380824618	add_rms_norm_f32_v2
K	3380824714	3380825802	quantize_q8_1
K	3380826058	3380828874	router_gemv_f32_w8
K	3380829130	3380832970	moe_router_topk_f32
K	3380851914	3380853034	quantize_q8_1
K	3380855530	3380865320	moe_gate_up_silu8_q8
K	3380865321	3380866409	quantize_q8_1
K	3380866697	3380876744	moe_down8_fma_q8
K	3380876745	3380877833	quantize_q8_1
K	3380878089	3380881001	qmatvec_q8_0_mmvq_fused2
K	3380881257	3380882313	silu_mul_f32
K	3380882377	3380883401	quantize_q8_1
K	3380886473	3380888361	qmatvec_q8_0_mmvq
K	3380888617	3380890025	sigmoid_dot_rows_f32
K	3380890281	3380891273	add_scaled_rows_f32
K	3380891529	3380893577	add_rms_norm_q8_1
K	3380895049	3380896745	qmatvec_q8_0_mmvq_fused2
K	3380897801	3380916265	qmatvec_q8_0_mmvq_fused2
K	3380916521	3380918217	ssm_conv1d_fused_decode_f32
K	3380918473	3380919849	gdn_prep_decode_f32
K	3380920105	3380922537	gdn_scan_s128
K	3380922793	3380924297	gated_rmsnorm_q8_1
K	3380924585	3380931847	qmatvec_q8_0_mmvq_rp_g2
K	3380931848	3380934216	add_rms_norm_f32_v2
K	3380934280	3380935368	quantize_q8_1
K	3380935624	3380938440	router_gemv_f32_w8
K	3380938696	3380942504	moe_router_topk_f32
K	3380957320	3380958408	quantize_q8_1
K	3380981512	3380984872	qmatvec_expert_q8
K	3380985128	3380988232	qmatvec_expert_q8
K	3380988520	3380989544	silu_mul_f32
K	3380990280	3380991304	quantize_q8_1
K	3380992456	3380994696	qmatvec_expert_q8
K	3380994952	3380995816	axpy_f32
K	3381003335	3381006023	qmatvec_expert_q8
K	3381006823	3381009511	qmatvec_expert_q8
K	3381009767	3381010791	silu_mul_f32
K	3381010855	3381011879	quantize_q8_1
K	3381013799	3381015783	qmatvec_expert_q8
K	3381016039	3381016903	axpy_f32
K	3381022023	3381025159	qmatvec_expert_q8
K	3381025415	3381028551	qmatvec_expert_q8
K	3381028807	3381029799	silu_mul_f32
K	3381029863	3381030887	quantize_q8_1
K	3381031655	3381033863	qmatvec_expert_q8
K	3381034631	3381035495	axpy_f32
K	3381061383	3381064455	qmatvec_expert_q8
K	3381064743	3381067846	qmatvec_expert_q8
K	3381068102	3381069094	silu_mul_f32
K	3381069158	3381070182	quantize_q8_1
K	3381070438	3381072710	qmatvec_expert_q8
K	3381073094	3381073926	axpy_f32
K	3381075558	3381078278	qmatvec_expert_q8
K	3381078566	3381081638	qmatvec_expert_q8
K	3381081958	3381082950	silu_mul_f32
K	3381083782	3381084806	quantize_q8_1
K	3381088934	3381090950	qmatvec_expert_q8
K	3381091206	3381092038	axpy_f32
K	3381096486	3381099526	qmatvec_expert_q8
K	3381099782	3381102886	qmatvec_expert_q8
K	3381103142	3381104166	silu_mul_f32
K	3381104230	3381105254	quantize_q8_1
K	3381107206	3381109446	qmatvec_expert_q8
K	3381109702	3381110566	axpy_f32
K	3381114342	3381117446	qmatvec_expert_q8
K	3381117702	3381120870	qmatvec_expert_q8
K	3381121126	3381122118	silu_mul_f32
K	3381122182	3381123238	quantize_q8_1
K	3381124774	3381127078	qmatvec_expert_q8
K	3381127334	3381128198	axpy_f32
K	3381140997	3381144101	qmatvec_expert_q8
K	3381144357	3381147525	qmatvec_expert_q8
K	3381147781	3381148773	silu_mul_f32
K	3381148837	3381149861	quantize_q8_1
K	3381150149	3381152389	qmatvec_expert_q8
K	3381152645	3381153509	axpy_f32
K	3381153573	3381154661	quantize_q8_1
K	3381154949	3381157669	qmatvec_q8_0_mmvq_fused2
K	3381157925	3381158949	silu_mul_f32
K	3381159013	3381160037	quantize_q8_1
K	3381160293	3381162181	qmatvec_q8_0_mmvq
K	3381164613	3381165957	sigmoid_dot_rows_f32
K	3381166853	3381167845	add_scaled_rows_f32
K	3381174853	3381176901	add_rms_norm_q8_1
K	3381178437	3381180005	qmatvec_q8_0_mmvq_fused2
K	3381181701	3381199973	qmatvec_q8_0_mmvq_fused2
K	3381200229	3381201893	ssm_conv1d_fused_decode_f32
K	3381202149	3381203365	gdn_prep_decode_f32
K	3381203621	3381206181	gdn_scan_s128
K	3381206469	3381207972	gated_rmsnorm_q8_1
K	3381208228	3381215939	qmatvec_q8_0_mmvq_rp_g2
K	3381215940	3381218340	add_rms_norm_f32_v2
K	3381218436	3381219524	quantize_q8_1
K	3381219780	3381222628	router_gemv_f32_w8
K	3381222884	3381226724	moe_router_topk_f32
K	3381242820	3381243940	quantize_q8_1
K	3381245956	3381255491	moe_gate_up_silu8_q8
K	3381255492	3381256612	quantize_q8_1
K	3381256868	3381266691	moe_down8_fma_q8
K	3381266692	3381267812	quantize_q8_1
K	3381268068	3381270788	qmatvec_q8_0_mmvq_fused2
K	3381271044	3381272100	silu_mul_f32
K	3381272164	3381273188	quantize_q8_1
K	3381273476	3381275364	qmatvec_q8_0_mmvq
K	3381275620	3381277155	sigmoid_dot_rows_f32
K	3381277411	3381278403	add_scaled_rows_f32
K	3381280643	3381282691	add_rms_norm_q8_1
K	3381285891	3381287459	qmatvec_q8_0_mmvq_fused2
K	3381288643	3381307203	qmatvec_q8_0_mmvq_fused2
K	3381307459	3381309059	ssm_conv1d_fused_decode_f32
K	3381309315	3381310595	gdn_prep_decode_f32
K	3381310851	3381313347	gdn_scan_s128
K	3381313603	3381315107	gated_rmsnorm_q8_1
K	3381315363	3381322499	qmatvec_q8_0_mmvq_rp_g2
K	3381322531	3381324899	add_rms_norm_f32_v2
K	3381324963	3381326051	quantize_q8_1
K	3381326307	3381329059	router_gemv_f32_w8
K	3381329315	3381333187	moe_router_topk_f32
K	3381344451	3381345571	quantize_q8_1
K	3381349538	3381352898	qmatvec_expert_q8
K	3381353154	3381356226	qmatvec_expert_q8
K	3381356482	3381357506	silu_mul_f32
K	3381358850	3381359906	quantize_q8_1
K	3381360418	3381362946	qmatvec_expert_q8
K	3381363394	3381364258	axpy_f32
K	3381368482	3381371682	qmatvec_expert_q8
K	3381371970	3381374914	qmatvec_expert_q8
K	3381375202	3381376194	silu_mul_f32
K	3381377090	3381378114	quantize_q8_1
K	3381378370	3381380578	qmatvec_expert_q8
K	3381380866	3381381698	axpy_f32
K	3381385538	3381388642	qmatvec_expert_q8
K	3381388898	3381392034	qmatvec_expert_q8
K	3381392290	3381393314	silu_mul_f32
K	3381393378	3381394402	quantize_q8_1
K	3381394658	3381396898	qmatvec_expert_q8
K	3381397378	3381398210	axpy_f32
K	3381402594	3381405666	qmatvec_expert_q8
K	3381405922	3381409058	qmatvec_expert_q8
K	3381409314	3381410370	silu_mul_f32
K	3381410434	3381411458	quantize_q8_1
K	3381412194	3381414434	qmatvec_expert_q8
K	3381415010	3381415841	axpy_f32
K	3381419585	3381422753	qmatvec_expert_q8
K	3381423009	3381426113	qmatvec_expert_q8
K	3381426369	3381427393	silu_mul_f32
K	3381427457	3381428481	quantize_q8_1
K	3381429633	3381431905	qmatvec_expert_q8
K	3381432193	3381433057	axpy_f32
K	3381454689	3381457793	qmatvec_expert_q8
K	3381458049	3381461089	qmatvec_expert_q8
K	3381461345	3381462369	silu_mul_f32
K	3381462689	3381463713	quantize_q8_1
K	3381465025	3381467265	qmatvec_expert_q8
K	3381471361	3381472225	axpy_f32
K	3381474913	3381477825	qmatvec_expert_q8
K	3381478081	3381480961	qmatvec_expert_q8
K	3381481249	3381482241	silu_mul_f32
K	3381482305	3381483329	quantize_q8_1
K	3381484737	3381486752	qmatvec_expert_q8
K	3381487360	3381488192	axpy_f32
K	3381492672	3381495744	qmatvec_expert_q8
K	3381501120	3381504288	qmatvec_expert_q8
K	3381504544	3381505568	silu_mul_f32
K	3381505632	3381506688	quantize_q8_1
K	3381506944	3381509184	qmatvec_expert_q8
K	3381509440	3381510272	axpy_f32
K	3381519520	3381520608	quantize_q8_1
K	3381520896	3381523936	qmatvec_q8_0_mmvq_fused2
K	3381524224	3381525184	silu_mul_f32
K	3381525248	3381526304	quantize_q8_1
K	3381526560	3381528512	qmatvec_q8_0_mmvq
K	3381528768	3381530176	sigmoid_dot_rows_f32
K	3381530432	3381531424	add_scaled_rows_f32
K	3381535104	3381537088	add_rms_norm_q8_1
K	3381540448	3381555008	qmatvec_q8_0_mmvq_fused3
K	3381555264	3381556543	q_gate_split_f32
K	3381556607	3381558271	rms_norm_f32_v2
K	3381558303	3381559807	rms_norm_f32_v2
K	3381560095	3381561375	rope_neox_f32
K	3381561631	3381562655	rope_neox_f32
K	3381562911	3381564223	append_quantize_kv_q8_0_q5_1
K	3381568639	3381614303	fa_decode_f32
K	3381614591	3381615839	fa_decode_combine_f32
K	3381616095	3381616991	sigmoid_f32
K	3381617247	3381618143	mul_f32
K	3381618207	3381619359	quantize_q8_1
K	3381619615	3381627006	qmatvec_q8_0_mmvq_rp_g2
K	3381627038	3381629438	add_rms_norm_f32_v2
K	3381629502	3381630590	quantize_q8_1
K	3381630846	3381633662	router_gemv_f32_w8
K	3381633918	3381637726	moe_router_topk_f32
K	3381651646	3381652766	quantize_q8_1
K	3381655166	3381664702	moe_gate_up_silu8_q8
K	3381664734	3381665822	quantize_q8_1
K	3381666110	3381675933	moe_down8_fma_q8
K	3381675934	3381677022	quantize_q8_1
K	3381677310	3381679966	qmatvec_q8_0_mmvq_fused2
K	3381680222	3381681278	silu_mul_f32
K	3381681342	3381682366	quantize_q8_1
K	3381682622	3381684542	qmatvec_q8_0_mmvq
K	3381684798	3381686174	sigmoid_dot_rows_f32
K	3381686462	3381687454	add_scaled_rows_f32
K	3381690078	3381692094	add_rms_norm_q8_1
K	3381693726	3381695293	qmatvec_q8_0_mmvq_fused2
K	3381696925	3381715517	qmatvec_q8_0_mmvq_fused2
K	3381715741	3381717437	ssm_conv1d_fused_decode_f32
K	3381717725	3381718973	gdn_prep_decode_f32
K	3381719229	3381722109	gdn_scan_s128
K	3381722365	3381723901	gated_rmsnorm_q8_1
K	3381724157	3381731452	qmatvec_q8_0_mmvq_rp_g2
K	3381731453	3381733885	add_rms_norm_f32_v2
K	3381733949	3381735069	quantize_q8_1
K	3381735325	3381738109	router_gemv_f32_w8
K	3381738365	3381742205	moe_router_topk_f32
K	3381756797	3381757917	quantize_q8_1
K	3381759741	3381769211	moe_gate_up_silu8_q8
K	3381769212	3381770364	quantize_q8_1
K	3381770620	3381780443	moe_down8_fma_q8
K	3381780444	3381781532	quantize_q8_1
K	3381781788	3381784540	qmatvec_q8_0_mmvq_fused2
K	3381784796	3381785852	silu_mul_f32
K	3381785916	3381786908	quantize_q8_1
K	3381787196	3381789084	qmatvec_q8_0_mmvq
K	3381789372	3381790748	sigmoid_dot_rows_f32
K	3381791004	3381792028	add_scaled_rows_f32
K	3381794940	3381796956	add_rms_norm_q8_1
K	3381798332	3381800028	qmatvec_q8_0_mmvq_fused2
K	3381801212	3381819740	qmatvec_q8_0_mmvq_fused2
K	3381819996	3381821564	ssm_conv1d_fused_decode_f32
K	3381821852	3381823132	gdn_prep_decode_f32
K	3381823388	3381826140	gdn_scan_s128
K	3381826428	3381827900	gated_rmsnorm_q8_1
K	3381828188	3381835450	qmatvec_q8_0_mmvq_rp_g2
K	3381835451	3381837915	add_rms_norm_f32_v2
K	3381837979	3381839067	quantize_q8_1
K	3381839323	3381841851	router_gemv_f32_w8
K	3381842107	3381845947	moe_router_topk_f32
K	3381862747	3381863835	quantize_q8_1
K	3381865467	3381875034	moe_gate_up_silu8_q8
K	3381875035	3381876155	quantize_q8_1
K	3381876443	3381886235	moe_down8_fma_q8
K	3381886267	3381887355	quantize_q8_1
K	3381887611	3381890299	qmatvec_q8_0_mmvq_fused2
K	3381890555	3381891611	silu_mul_f32
K	3381891675	3381892699	quantize_q8_1
K	3381892987	3381894875	qmatvec_q8_0_mmvq
K	3381895131	3381896539	sigmoid_dot_rows_f32
K	3381896795	3381897787	add_scaled_rows_f32
K	3381901339	3381903323	add_rms_norm_q8_1
K	3381905850	3381907418	qmatvec_q8_0_mmvq_fused2
K	3381907738	3381926362	qmatvec_q8_0_mmvq_fused2
K	3381926618	3381928282	ssm_conv1d_fused_decode_f32
K	3381928538	3381929818	gdn_prep_decode_f32
K	3381930074	3381932602	gdn_scan_s128
K	3381932858	3381934362	gated_rmsnorm_q8_1
K	3381934618	3381941913	qmatvec_q8_0_mmvq_rp_g2
K	3381941914	3381944282	add_rms_norm_f32_v2
K	3381944346	3381945466	quantize_q8_1
K	3381945722	3381948634	router_gemv_f32_w8
K	3381948890	3381952730	moe_router_topk_f32
K	3381966714	3381967834	quantize_q8_1
K	3381969722	3381979384	moe_gate_up_silu8_q8
K	3381979385	3381980505	quantize_q8_1
K	3381980793	3381990776	moe_down8_fma_q8
K	3381990777	3381991865	quantize_q8_1
K	3381992153	3381994937	qmatvec_q8_0_mmvq_fused2
K	3381995193	3381996217	silu_mul_f32
K	3381996281	3381997305	quantize_q8_1
K	3381997593	3381999481	qmatvec_q8_0_mmvq
K	3381999737	3382001081	sigmoid_dot_rows_f32
K	3382001369	3382002329	add_scaled_rows_f32
K	3382003801	3382005817	add_rms_norm_q8_1
K	3382010329	3382025049	qmatvec_q8_0_mmvq_fused3
K	3382025305	3382026553	q_gate_split_f32
K	3382026617	3382028313	rms_norm_f32_v2
K	3382028345	3382029849	rms_norm_f32_v2
K	3382030137	3382031417	rope_neox_f32
K	3382031673	3382032697	rope_neox_f32
K	3382032953	3382034265	append_quantize_kv_q8_0_q5_1
K	3382038393	3382084600	fa_decode_f32
K	3382084888	3382086136	fa_decode_combine_f32
K	3382086392	3382087288	sigmoid_f32
K	3382087544	3382088440	mul_f32
K	3382088504	3382089656	quantize_q8_1
K	3382089912	3382096951	qmatvec_q8_0_mmvq_rp_g2
K	3382096952	3382099256	add_rms_norm_f32_v2
K	3382099320	3382100408	quantize_q8_1
K	3382100664	3382103160	router_gemv_f32_w8
K	3382103416	3382107288	moe_router_topk_f32
K	3382123831	3382124951	quantize_q8_1
K	3382127063	3382136470	moe_gate_up_silu8_q8
K	3382136471	3382137591	quantize_q8_1
K	3382137847	3382147734	moe_down8_fma_q8
K	3382147735	3382148823	quantize_q8_1
K	3382149079	3382151831	qmatvec_q8_0_mmvq_fused2
K	3382152087	3382153143	silu_mul_f32
K	3382153207	3382154231	quantize_q8_1
K	3382154487	3382156375	qmatvec_q8_0_mmvq
K	3382156663	3382158007	sigmoid_dot_rows_f32
K	3382158263	3382159255	add_scaled_rows_f32
K	3382161847	3382163863	add_rms_norm_q8_1
K	3382165687	3382167255	qmatvec_q8_0_mmvq_fused2
K	3382168727	3382187414	qmatvec_q8_0_mmvq_fused2
K	3382187670	3382189366	ssm_conv1d_fused_decode_f32
K	3382189622	3382190902	gdn_prep_decode_f32
K	3382191190	3382193942	gdn_scan_s128
K	3382194198	3382195702	gated_rmsnorm_q8_1
K	3382195958	3382203253	qmatvec_q8_0_mmvq_rp_g2
K	3382203254	3382205558	add_rms_norm_f32_v2
K	3382205622	3382206710	quantize_q8_1
K	3382206966	3382209526	router_gemv_f32_w8
K	3382209782	3382213654	moe_router_topk_f32
K	3382229942	3382231062	quantize_q8_1
K	3382235318	3382238518	qmatvec_expert_q8
K	3382238774	3382241846	qmatvec_expert_q8
K	3382242102	3382243126	silu_mul_f32
K	3382243446	3382244470	quantize_q8_1
