timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:35:37.546, 1, 17 %, 14387 MiB, 96.66 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:37.796, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:37.797, 1, 0 %, 14387 MiB, 105.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:38.047, 0, 0 %, 14547 MiB, 89.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:38.047, 1, 0 %, 14387 MiB, 105.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:38.297, 0, 0 %, 14547 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:38.297, 1, 1 %, 14419 MiB, 105.28 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:38.547, 0, 0 %, 14547 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:38.547, 1, 0 %, 14419 MiB, 104.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:38.797, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:38.797, 1, 1 %, 14451 MiB, 95.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:39.047, 0, 0 %, 14547 MiB, 89.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:39.047, 1, 0 %, 14451 MiB, 95.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:39.297, 0, 0 %, 14547 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:39.297, 1, 0 %, 14451 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:39.547, 0, 0 %, 14547 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:39.547, 1, 1 %, 14483 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:39.797, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:39.798, 1, 0 %, 14483 MiB, 106.47 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:40.048, 0, 18 %, 16275 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:40.048, 1, 0 %, 14515 MiB, 106.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:40.298, 0, 0 %, 16307 MiB, 90.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:40.298, 1, 0 %, 14515 MiB, 106.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:40.548, 0, 0 %, 16307 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:40.548, 1, 0 %, 14515 MiB, 106.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:40.798, 0, 0 %, 16339 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:40.798, 1, 0 %, 14515 MiB, 95.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:41.048, 0, 0 %, 16339 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:41.048, 1, 0 %, 14515 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:41.298, 0, 0 %, 16339 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:41.298, 1, 0 %, 14515 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:41.548, 0, 0 %, 16371 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:41.548, 1, 0 %, 14515 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:41.799, 0, 0 %, 16371 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:41.799, 1, 0 %, 14515 MiB, 95.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:42.049, 0, 0 %, 16403 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:42.049, 1, 0 %, 14515 MiB, 95.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:42.299, 0, 0 %, 16403 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:42.299, 1, 0 %, 14515 MiB, 95.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:42.549, 0, 0 %, 16435 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:42.549, 1, 0 %, 16243 MiB, 96.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:42.799, 0, 0 %, 16435 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:42.799, 1, 0 %, 16275 MiB, 105.59 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:43.049, 0, 0 %, 16435 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:43.049, 1, 0 %, 16275 MiB, 105.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:43.299, 0, 0 %, 16435 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:43.299, 1, 0 %, 16275 MiB, 105.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:43.549, 0, 0 %, 16435 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:43.549, 1, 0 %, 16307 MiB, 109.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:43.800, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:43.800, 1, 0 %, 16307 MiB, 102.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:44.050, 0, 0 %, 16435 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:44.050, 1, 0 %, 16339 MiB, 102.59 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:44.300, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:44.300, 1, 0 %, 16339 MiB, 102.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:44.550, 0, 0 %, 16435 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:44.550, 1, 0 %, 16339 MiB, 99.50 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:44.800, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:44.800, 1, 0 %, 16371 MiB, 102.57 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:45.050, 0, 0 %, 18163 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:45.050, 1, 0 %, 16403 MiB, 105.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:35:45.300, 0, 18 %, 18163 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:45.300, 1, 0 %, 16403 MiB, 105.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:45.550, 0, 0 %, 18163 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:45.550, 1, 0 %, 16403 MiB, 105.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:45.800, 0, 0 %, 18163 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:45.801, 1, 0 %, 16403 MiB, 99.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:46.051, 0, 1 %, 18195 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:46.051, 1, 0 %, 16403 MiB, 95.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:46.301, 0, 0 %, 18195 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:46.301, 1, 0 %, 16403 MiB, 95.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:46.551, 0, 0 %, 18227 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:46.551, 1, 0 %, 16403 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:46.801, 0, 1 %, 18227 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:46.801, 1, 0 %, 16403 MiB, 95.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:47.051, 0, 0 %, 18227 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:47.051, 1, 0 %, 16403 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:47.301, 0, 1 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:47.301, 1, 0 %, 16403 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:47.551, 0, 0 %, 18291 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:47.551, 1, 0 %, 18131 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:47.801, 0, 0 %, 18291 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:47.801, 1, 1 %, 18131 MiB, 96.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:48.052, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:48.052, 1, 0 %, 18131 MiB, 96.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:48.302, 0, 0 %, 18291 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:48.302, 1, 0 %, 18131 MiB, 96.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:48.552, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:48.552, 1, 1 %, 18163 MiB, 96.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:48.802, 0, 0 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:48.802, 1, 0 %, 18163 MiB, 95.20 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:49.052, 0, 0 %, 18291 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:49.052, 1, 1 %, 18195 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:49.302, 0, 0 %, 18291 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:49.302, 1, 0 %, 18195 MiB, 95.21 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:49.552, 0, 0 %, 18291 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:49.552, 1, 0 %, 18227 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:49.802, 0, 0 %, 18291 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:49.803, 1, 0 %, 18259 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:50.053, 0, 0 %, 20019 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:50.053, 1, 0 %, 18259 MiB, 97.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:50.303, 0, 19 %, 20051 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:50.303, 1, 0 %, 18259 MiB, 97.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:50.553, 0, 0 %, 20051 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:50.553, 1, 0 %, 18259 MiB, 97.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:50.803, 0, 0 %, 20051 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:50.803, 1, 0 %, 18259 MiB, 97.53 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:51.053, 0, 0 %, 20083 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:51.053, 1, 0 %, 18259 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:51.303, 0, 0 %, 20083 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:51.303, 1, 0 %, 18259 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:51.553, 0, 0 %, 20083 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:51.553, 1, 0 %, 18259 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:51.803, 0, 0 %, 20115 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:51.803, 1, 0 %, 18259 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:52.054, 0, 0 %, 20115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:52.054, 1, 0 %, 18259 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:52.304, 0, 0 %, 20147 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:52.304, 1, 0 %, 18259 MiB, 95.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:52.554, 0, 0 %, 20179 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:52.554, 1, 0 %, 18259 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:52.804, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:52.804, 1, 18 %, 20019 MiB, 96.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:53.054, 0, 0 %, 20179 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:53.054, 1, 0 %, 20019 MiB, 96.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:53.304, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:53.304, 1, 0 %, 20019 MiB, 113.33 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:53.554, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:53.554, 1, 0 %, 20019 MiB, 125.11 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:53.804, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:53.804, 1, 0 %, 20051 MiB, 143.32 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:54.055, 0, 0 %, 20179 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:54.055, 1, 0 %, 20051 MiB, 153.34 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:35:54.305, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:54.305, 1, 1 %, 20083 MiB, 136.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:54.555, 0, 0 %, 20179 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:54.555, 1, 0 %, 20083 MiB, 124.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:54.805, 0, 0 %, 20179 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:54.805, 1, 1 %, 20115 MiB, 108.22 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:55.055, 0, 0 %, 20179 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:55.055, 1, 0 %, 20147 MiB, 109.10 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:55.305, 0, 0 %, 21907 MiB, 89.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:55.305, 1, 0 %, 20147 MiB, 127.73 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:55.555, 0, 19 %, 21939 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:55.555, 1, 0 %, 20147 MiB, 135.87 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:35:55.805, 0, 0 %, 21939 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:55.805, 1, 0 %, 20147 MiB, 134.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:56.055, 0, 0 %, 21971 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:56.056, 1, 0 %, 20147 MiB, 122.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:56.306, 0, 0 %, 21971 MiB, 89.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:56.306, 1, 0 %, 20147 MiB, 103.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:56.556, 0, 0 %, 21971 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:56.556, 1, 0 %, 20147 MiB, 95.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:56.806, 0, 0 %, 22003 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:56.806, 1, 0 %, 20147 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:57.056, 0, 0 %, 22003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:57.056, 1, 0 %, 20147 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:57.306, 0, 0 %, 22035 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:57.306, 1, 0 %, 20147 MiB, 94.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:57.556, 0, 0 %, 22035 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:57.556, 1, 0 %, 20147 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:57.806, 0, 0 %, 22067 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:57.806, 1, 18 %, 21875 MiB, 95.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:58.056, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:58.056, 1, 0 %, 21907 MiB, 100.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:58.307, 0, 0 %, 22067 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:58.307, 1, 0 %, 21907 MiB, 100.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:35:58.557, 0, 0 %, 22067 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:58.557, 1, 0 %, 21939 MiB, 101.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:35:58.807, 0, 0 %, 22067 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:58.807, 1, 0 %, 21939 MiB, 119.33 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:59.057, 0, 0 %, 22067 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:59.057, 1, 0 %, 21939 MiB, 123.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 17:35:59.307, 0, 0 %, 22067 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:59.307, 1, 0 %, 21971 MiB, 137.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:35:59.557, 0, 0 %, 22067 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:59.557, 1, 0 %, 21971 MiB, 148.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:35:59.807, 0, 0 %, 22067 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:35:59.807, 1, 0 %, 22003 MiB, 148.55 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:36:00.057, 0, 0 %, 22067 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:00.057, 1, 0 %, 22003 MiB, 150.98 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:36:00.307, 0, 14 %, 23795 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:00.308, 1, 0 %, 22035 MiB, 138.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:00.558, 0, 3 %, 23827 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:00.558, 1, 0 %, 22035 MiB, 125.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:00.808, 0, 0 %, 23827 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:00.808, 1, 0 %, 22035 MiB, 107.26 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:01.058, 0, 0 %, 23827 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:01.058, 1, 0 %, 22035 MiB, 95.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:01.308, 0, 1 %, 23859 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:01.308, 1, 0 %, 22035 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:01.558, 0, 0 %, 23859 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:01.558, 1, 0 %, 22035 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:01.808, 0, 0 %, 23891 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:01.808, 1, 0 %, 22035 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:02.058, 0, 0 %, 23891 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:02.058, 1, 0 %, 22035 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:02.308, 0, 0 %, 23923 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:02.308, 1, 0 %, 22035 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:02.559, 0, 1 %, 23923 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:02.559, 1, 0 %, 22035 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:02.809, 0, 0 %, 23955 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:02.809, 1, 17 %, 23763 MiB, 95.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:03.059, 0, 0 %, 23955 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:03.059, 1, 1 %, 23795 MiB, 96.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:03.309, 0, 0 %, 23955 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:03.309, 1, 0 %, 23795 MiB, 96.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:03.559, 0, 0 %, 23955 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:03.559, 1, 0 %, 23795 MiB, 96.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:03.809, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:03.809, 1, 1 %, 23827 MiB, 95.63 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:04.059, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:04.059, 1, 0 %, 23827 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:04.309, 0, 0 %, 23955 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:04.309, 1, 0 %, 23859 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:04.560, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:04.560, 1, 1 %, 23859 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:04.810, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:04.810, 1, 0 %, 23859 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:05.060, 0, 0 %, 23955 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:05.060, 1, 0 %, 23891 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:05.310, 0, 0 %, 25683 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:05.310, 1, 0 %, 23923 MiB, 103.91 W, 2362 MHz, 12481 MHz, 38
2026/09/26 17:36:05.560, 0, 13 %, 25683 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:05.560, 1, 0 %, 23923 MiB, 104.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:05.810, 0, 6 %, 25683 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:05.810, 1, 0 %, 23923 MiB, 104.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:06.060, 0, 0 %, 25683 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:06.060, 1, 0 %, 23923 MiB, 104.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:06.310, 0, 1 %, 25715 MiB, 89.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:06.310, 1, 0 %, 23923 MiB, 95.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:06.560, 0, 0 %, 25715 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:06.560, 1, 0 %, 23923 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:06.811, 0, 0 %, 25747 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:06.811, 1, 0 %, 23923 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:07.061, 0, 0 %, 25747 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:07.061, 1, 0 %, 23923 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:07.311, 0, 0 %, 25779 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:07.311, 1, 0 %, 23923 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:07.561, 0, 1 %, 25779 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:07.561, 1, 0 %, 23923 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:07.811, 0, 0 %, 25811 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:36:07.811, 1, 8 %, 25651 MiB, 95.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:36:08.061, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
