2026/08/09 20:08:13.869, 1, P0, 51, 292.47, 2422, 59827, 37426
2026/08/09 20:08:14.869, 0, P0, 46, 291.15, 2400, 49553, 47700
2026/08/09 20:08:14.869, 1, P0, 53, 346.76, 2407, 59827, 37426
2026/08/09 20:08:15.869, 0, P0, 44, 278.59, 2400, 49553, 47700
2026/08/09 20:08:15.869, 1, P0, 53, 348.29, 2415, 59827, 37426
2026/08/09 20:08:16.869, 0, P0, 45, 269.39, 2400, 49553, 47700
2026/08/09 20:08:16.869, 1, P0, 53, 289.71, 2407, 59827, 37426
2026/08/09 20:08:17.869, 0, P0, 45, 290.74, 2400, 49553, 47700
2026/08/09 20:08:17.869, 1, P0, 53, 357.20, 2407, 59827, 37426
2026/08/09 20:08:18.869, 0, P0, 48, 236.60, 2400, 49553, 47700
2026/08/09 20:08:18.869, 1, P0, 53, 341.09, 2415, 59827, 37426
2026/08/09 20:08:19.869, 0, P0, 45, 319.82, 2400, 49553, 47700
2026/08/09 20:08:19.870, 1, P0, 53, 293.85, 2407, 59827, 37426
2026/08/09 20:08:20.870, 0, P0, 46, 290.54, 2400, 49553, 47700
2026/08/09 20:08:20.870, 1, P0, 53, 357.39, 2407, 59827, 37426
2026/08/09 20:08:21.870, 0, P0, 49, 254.81, 2400, 49553, 47700
2026/08/09 20:08:21.870, 1, P0, 51, 299.40, 2415, 59827, 37426
2026/08/09 20:08:22.870, 0, P0, 46, 298.63, 2407, 49553, 47700
2026/08/09 20:08:22.870, 1, P0, 53, 335.26, 2415, 59827, 37426
2026/08/09 20:08:23.870, 0, P0, 44, 279.18, 2407, 49553, 47700
2026/08/09 20:08:23.870, 1, P0, 53, 354.42, 2407, 59827, 37426
2026/08/09 20:08:24.870, 0, P0, 46, 271.60, 2400, 49553, 47700
2026/08/09 20:08:24.870, 1, P0, 52, 286.15, 2415, 59827, 37426
2026/08/09 20:08:25.870, 0, P0, 47, 289.31, 2407, 49553, 47700
2026/08/09 20:08:25.870, 1, P0, 53, 355.60, 2415, 59827, 37426
2026/08/09 20:08:26.870, 0, P0, 46, 227.01, 2415, 49553, 47700
2026/08/09 20:08:26.870, 1, P0, 53, 353.07, 2407, 59827, 37426
2026/08/09 20:08:27.870, 0, P0, 49, 327.80, 2407, 49553, 47700
2026/08/09 20:08:27.870, 1, P0, 53, 281.24, 2415, 59827, 37426
2026/08/09 20:08:28.870, 0, P0, 47, 286.53, 2407, 49553, 47700
2026/08/09 20:08:28.870, 1, P0, 53, 356.29, 2415, 59827, 37426
2026/08/09 20:08:29.870, 0, P0, 49, 241.30, 2392, 49553, 47700
2026/08/09 20:08:29.871, 1, P0, 50, 310.82, 2422, 59827, 37426
2026/08/09 20:08:30.871, 0, P0, 49, 317.55, 2407, 49553, 47700
2026/08/09 20:08:30.871, 1, P0, 53, 329.08, 2415, 59827, 37426
2026/08/09 20:08:31.871, 0, P0, 46, 286.08, 2407, 49553, 47700
2026/08/09 20:08:31.871, 1, P0, 53, 358.25, 2415, 59827, 37426
2026/08/09 20:08:32.871, 0, P0, 50, 261.51, 2400, 49553, 47700
2026/08/09 20:08:32.871, 1, P0, 52, 285.66, 2415, 59827, 37426
2026/08/09 20:08:33.871, 0, P0, 49, 295.52, 2407, 49553, 47700
2026/08/09 20:08:33.871, 1, P0, 52, 355.16, 2415, 59827, 37426
2026/08/09 20:08:34.871, 0, P0, 43, 223.55, 2415, 49553, 47700
2026/08/09 20:08:34.871, 1, P0, 52, 355.60, 2415, 59827, 37426
2026/08/09 20:08:35.871, 0, P0, 49, 325.75, 2407, 49553, 47700
2026/08/09 20:08:35.871, 1, P0, 52, 282.09, 2415, 59827, 37426
2026/08/09 20:08:36.871, 0, P0, 49, 295.99, 2407, 49553, 47700
2026/08/09 20:08:36.871, 1, P0, 53, 355.82, 2415, 59827, 37426
2026/08/09 20:08:37.871, 0, P0, 49, 236.68, 2392, 49553, 47700
2026/08/09 20:08:37.871, 1, P0, 47, 311.31, 2422, 59827, 37426
2026/08/09 20:08:38.872, 0, P0, 49, 315.44, 2407, 49553, 47700
2026/08/09 20:08:38.872, 1, P0, 51, 327.48, 2415, 59827, 37426
2026/08/09 20:08:39.872, 0, P0, 49, 297.00, 2407, 49553, 47700
2026/08/09 20:08:39.872, 1, P0, 52, 356.73, 2415, 59827, 37426
2026/08/09 20:08:40.872, 0, P0, 49, 250.91, 2400, 49553, 47700
2026/08/09 20:08:40.872, 1, P0, 52, 283.81, 2415, 59827, 37426
2026/08/09 20:08:41.872, 0, P0, 48, 289.20, 2407, 49553, 47700
2026/08/09 20:08:41.872, 1, P0, 53, 356.10, 2415, 59827, 37426
2026/08/09 20:08:42.872, 0, P0, 49, 245.58, 2400, 49553, 47700
2026/08/09 20:08:42.872, 1, P0, 50, 305.35, 2415, 59827, 37426
2026/08/09 20:08:43.872, 0, P0, 47, 291.97, 2400, 49553, 47700
2026/08/09 20:08:43.872, 1, P0, 51, 332.66, 2415, 59827, 37426
2026/08/09 20:08:44.872, 0, P0, 48, 242.82, 2392, 49553, 47700
2026/08/09 20:08:44.872, 1, P0, 47, 317.21, 2422, 59827, 37426
2026/08/09 20:08:45.872, 0, P0, 49, 314.41, 2407, 49553, 47700
2026/08/09 20:08:45.872, 1, P0, 53, 317.92, 2415, 59827, 37426
2026/08/09 20:08:46.872, 0, P0, 43, 228.62, 2415, 49553, 47700
2026/08/09 20:08:46.872, 1, P0, 53, 352.25, 2415, 59827, 37426
2026/08/09 20:08:47.872, 0, P0, 46, 321.92, 2407, 49553, 47700
2026/08/09 20:08:47.873, 1, P0, 53, 287.70, 2415, 59827, 37426
2026/08/09 20:08:48.873, 0, P0, 44, 265.13, 2400, 49553, 47700
2026/08/09 20:08:48.873, 1, P0, 51, 345.77, 2415, 59827, 37426
2026/08/09 20:08:49.873, 0, P0, 48, 276.19, 2400, 49553, 47700
2026/08/09 20:08:49.873, 1, P0, 50, 286.21, 2415, 59827, 37426
2026/08/09 20:08:50.873, 0, P0, 49, 295.30, 2407, 49553, 47700
2026/08/09 20:08:50.873, 1, P0, 52, 354.81, 2415, 59827, 37426
2026/08/09 20:08:51.873, 0, P0, 49, 261.88, 2400, 49553, 47700
2026/08/09 20:08:51.873, 1, P0, 52, 287.20, 2415, 59827, 37426
2026/08/09 20:08:52.873, 0, P0, 46, 284.55, 2407, 49553, 47700
2026/08/09 20:08:52.873, 1, P0, 52, 356.95, 2415, 59827, 37426
2026/08/09 20:08:53.873, 0, P0, 49, 247.37, 2400, 49553, 47700
2026/08/09 20:08:53.873, 1, P0, 48, 295.24, 2415, 59827, 37426
2026/08/09 20:08:54.873, 0, P0, 46, 351.51, 2400, 49553, 47700
2026/08/09 20:08:54.873, 1, P0, 51, 336.35, 2415, 59827, 37426
2026/08/09 20:08:55.873, 0, P0, 44, 219.04, 2392, 49553, 47700
2026/08/09 20:08:55.873, 1, P0, 49, 322.95, 2415, 59827, 37426
2026/08/09 20:08:56.873, 0, P0, 44, 178.24, 2385, 49553, 47700
2026/08/09 20:08:56.873, 1, P0, 47, 172.74, 2422, 59827, 37426
2026/08/09 20:08:57.874, 0, P0, 47, 218.40, 2400, 49553, 47700
2026/08/09 20:08:57.874, 1, P0, 49, 228.76, 2407, 59827, 37426
2026/08/09 20:08:58.874, 0, P0, 45, 221.55, 2400, 49553, 47700
2026/08/09 20:08:58.874, 1, P0, 49, 233.59, 2415, 59827, 37426
2026/08/09 20:08:59.874, 0, P0, 45, 220.53, 2400, 49553, 47700
2026/08/09 20:08:59.874, 1, P0, 47, 230.80, 2407, 59827, 37426
2026/08/09 20:09:00.874, 0, P0, 46, 226.31, 2407, 49553, 47700
2026/08/09 20:09:00.874, 1, P0, 50, 233.71, 2415, 59827, 37426
2026/08/09 20:09:01.874, 0, P0, 44, 230.18, 2385, 49553, 47700
2026/08/09 20:09:01.874, 1, P0, 46, 231.26, 2407, 59827, 37426
2026/08/09 20:09:02.874, 0, P0, 47, 226.09, 2392, 49553, 47700
2026/08/09 20:09:02.874, 1, P0, 48, 231.21, 2415, 59827, 37426
2026/08/09 20:09:03.874, 0, P0, 43, 223.73, 2392, 49553, 47700
2026/08/09 20:09:03.874, 1, P0, 48, 234.86, 2415, 59827, 37426
2026/08/09 20:09:04.874, 0, P0, 45, 226.51, 2400, 49553, 47700
2026/08/09 20:09:04.874, 1, P0, 46, 225.99, 2407, 59827, 37426
2026/08/09 20:09:05.875, 0, P0, 49, 336.02, 2392, 49553, 47700
2026/08/09 20:09:05.875, 1, P0, 51, 295.30, 2415, 59827, 37426
2026/08/09 20:09:06.875, 0, P0, 46, 292.67, 2392, 49553, 47700
2026/08/09 20:09:06.875, 1, P0, 50, 346.36, 2415, 59827, 37426
2026/08/09 20:09:07.875, 0, P0, 48, 247.76, 2400, 49553, 47700
2026/08/09 20:09:07.875, 1, P0, 46, 284.39, 2415, 59827, 37426
2026/08/09 20:09:08.875, 0, P0, 48, 316.48, 2400, 49553, 47700
2026/08/09 20:09:08.875, 1, P0, 52, 344.14, 2407, 59827, 37426
2026/08/09 20:09:09.875, 0, P0, 45, 283.03, 2400, 49553, 47700
2026/08/09 20:09:09.875, 1, P0, 50, 348.81, 2415, 59827, 37426
2026/08/09 20:09:10.875, 0, P0, 49, 263.99, 2400, 49553, 47700
2026/08/09 20:09:10.875, 1, P0, 52, 282.72, 2415, 59827, 37426
2026/08/09 20:09:11.875, 0, P0, 49, 298.20, 2407, 49553, 47700
2026/08/09 20:09:11.875, 1, P0, 52, 358.95, 2415, 59827, 37426
2026/08/09 20:09:12.875, 0, P0, 42, 227.24, 2400, 49553, 47700
2026/08/09 20:09:12.875, 1, P0, 50, 346.43, 2415, 59827, 37426
2026/08/09 20:09:13.875, 0, P0, 49, 333.75, 2400, 49553, 47700
2026/08/09 20:09:13.876, 1, P0, 52, 289.98, 2407, 59827, 37426
2026/08/09 20:09:14.876, 0, P0, 49, 295.33, 2407, 49553, 47700
2026/08/09 20:09:14.876, 1, P0, 52, 353.22, 2407, 59827, 37426
2026/08/09 20:09:15.876, 0, P0, 49, 236.45, 2400, 49553, 47700
2026/08/09 20:09:15.876, 1, P0, 47, 297.12, 2415, 59827, 37426
2026/08/09 20:09:16.876, 0, P0, 48, 316.14, 2407, 49553, 47700
2026/08/09 20:09:16.876, 1, P0, 52, 340.44, 2415, 59827, 37426
2026/08/09 20:09:17.876, 0, P0, 48, 290.15, 2407, 49553, 47700
2026/08/09 20:09:17.876, 1, P0, 53, 355.17, 2407, 59827, 37426
2026/08/09 20:09:18.876, 0, P0, 49, 261.44, 2400, 49553, 47700
2026/08/09 20:09:18.876, 1, P0, 52, 288.11, 2415, 59827, 37426
2026/08/09 20:09:19.876, 0, P0, 49, 300.36, 2407, 49553, 47700
2026/08/09 20:09:19.876, 1, P0, 52, 353.92, 2407, 59827, 37426
2026/08/09 20:09:20.876, 0, P0, 42, 224.64, 2407, 49553, 47700
2026/08/09 20:09:20.876, 1, P0, 48, 327.01, 2415, 59827, 37426
2026/08/09 20:09:21.876, 0, P0, 49, 334.33, 2392, 49553, 47700
2026/08/09 20:09:21.876, 1, P0, 52, 298.45, 2407, 59827, 37426
2026/08/09 20:09:22.876, 0, P0, 45, 286.68, 2400, 49553, 47700
2026/08/09 20:09:22.877, 1, P0, 51, 351.78, 2415, 59827, 37426
2026/08/09 20:09:23.877, 0, P0, 49, 254.82, 2400, 49553, 47700
2026/08/09 20:09:23.877, 1, P0, 48, 284.49, 2415, 59827, 37426
2026/08/09 20:09:24.877, 0, P0, 45, 297.02, 2400, 49553, 47700
2026/08/09 20:09:24.877, 1, P0, 51, 356.78, 2415, 59827, 37426
2026/08/09 20:09:25.877, 0, P0, 44, 277.25, 2407, 49553, 47700
2026/08/09 20:09:25.877, 1, P0, 53, 354.97, 2415, 59827, 37426
2026/08/09 20:09:26.877, 0, P0, 45, 282.35, 2407, 49553, 47700
2026/08/09 20:09:26.877, 1, P0, 52, 285.10, 2415, 59827, 37426
2026/08/09 20:09:27.877, 0, P0, 48, 302.55, 2407, 49553, 47700
2026/08/09 20:09:27.877, 1, P0, 52, 352.30, 2415, 59827, 37426
2026/08/09 20:09:28.877, 0, P0, 47, 243.57, 2392, 49553, 47700
2026/08/09 20:09:28.877, 1, P0, 50, 312.00, 2422, 59827, 37426
2026/08/09 20:09:29.877, 0, P0, 47, 316.81, 2407, 49553, 47700
2026/08/09 20:09:29.877, 1, P0, 53, 329.46, 2415, 59827, 37426
2026/08/09 20:09:30.877, 0, P0, 48, 301.07, 2407, 49553, 47700
2026/08/09 20:09:30.877, 1, P0, 53, 353.22, 2415, 59827, 37426
2026/08/09 20:09:31.877, 0, P0, 49, 258.67, 2400, 49553, 47700
2026/08/09 20:09:31.877, 1, P0, 51, 284.21, 2415, 59827, 37426
2026/08/09 20:09:32.878, 0, P0, 49, 297.59, 2407, 49553, 47700
2026/08/09 20:09:32.878, 1, P0, 53, 355.17, 2415, 59827, 37426
2026/08/09 20:09:33.878, 0, P0, 43, 237.36, 2407, 49553, 47700
2026/08/09 20:09:33.878, 1, P0, 52, 347.88, 2415, 59827, 37426
2026/08/09 20:09:34.878, 0, P0, 49, 318.26, 2407, 49553, 47700
2026/08/09 20:09:34.878, 1, P0, 52, 292.89, 2415, 59827, 37426
2026/08/09 20:09:35.878, 0, P0, 49, 299.92, 2407, 49553, 47700
2026/08/09 20:09:35.878, 1, P0, 53, 352.28, 2415, 59827, 37426
2026/08/09 20:09:36.878, 0, P0, 49, 242.46, 2400, 49553, 47700
2026/08/09 20:09:36.878, 1, P0, 48, 288.82, 2415, 59827, 37426
2026/08/09 20:09:37.878, 0, P0, 49, 314.14, 2407, 49553, 47700
2026/08/09 20:09:37.878, 1, P0, 53, 342.37, 2415, 59827, 37426
2026/08/09 20:09:38.878, 0, P0, 49, 288.91, 2407, 49553, 47700
2026/08/09 20:09:38.878, 1, P0, 52, 351.44, 2415, 59827, 37426
2026/08/09 20:09:39.878, 0, P0, 49, 257.98, 2400, 49553, 47700
2026/08/09 20:09:39.878, 1, P0, 53, 287.48, 2415, 59827, 37426
2026/08/09 20:09:40.878, 0, P0, 49, 292.41, 2407, 49553, 47700
2026/08/09 20:09:40.878, 1, P0, 53, 359.92, 2415, 59827, 37426
2026/08/09 20:09:41.878, 0, P0, 43, 218.18, 2407, 49553, 47700
2026/08/09 20:09:41.879, 1, P0, 51, 340.29, 2415, 59827, 37426
2026/08/09 20:09:42.879, 0, P0, 49, 332.88, 2407, 49553, 47700
2026/08/09 20:09:42.879, 1, P0, 53, 296.47, 2407, 59827, 37426
2026/08/09 20:09:43.879, 0, P0, 49, 284.30, 2407, 49553, 47700
2026/08/09 20:09:43.879, 1, P0, 53, 348.87, 2415, 59827, 37426
2026/08/09 20:09:44.879, 0, P0, 49, 242.20, 2400, 49553, 47700
2026/08/09 20:09:44.879, 1, P0, 47, 287.70, 2415, 59827, 37426
2026/08/09 20:09:45.879, 0, P0, 49, 306.14, 2407, 49553, 47700
2026/08/09 20:09:45.879, 1, P0, 53, 353.15, 2407, 59827, 37426
2026/08/09 20:09:46.879, 0, P0, 45, 274.11, 2400, 49553, 47700
2026/08/09 20:09:46.879, 1, P0, 50, 350.56, 2415, 59827, 37426
2026/08/09 20:09:47.879, 0, P0, 49, 264.52, 2400, 49553, 47700
2026/08/09 20:09:47.879, 1, P0, 53, 284.10, 2407, 59827, 37426
2026/08/09 20:09:48.879, 0, P0, 49, 288.69, 2400, 49553, 47700
2026/08/09 20:09:48.879, 1, P0, 52, 350.51, 2407, 59827, 37426
2026/08/09 20:09:49.879, 0, P0, 45, 230.13, 2407, 49553, 47700
2026/08/09 20:09:49.879, 1, P0, 47, 329.20, 2415, 59827, 37426
2026/08/09 20:09:50.879, 0, P0, 49, 321.22, 2400, 49553, 47700
2026/08/09 20:09:50.879, 1, P0, 51, 307.95, 2407, 59827, 37426
2026/08/09 20:09:51.880, 0, P0, 46, 286.30, 2400, 49553, 47700
2026/08/09 20:09:51.880, 1, P0, 51, 357.07, 2415, 59827, 37426
2026/08/09 20:09:52.880, 0, P0, 49, 253.40, 2400, 49553, 47700
2026/08/09 20:09:52.880, 1, P0, 46, 281.65, 2415, 59827, 37426
2026/08/09 20:09:53.880, 0, P0, 48, 297.56, 2400, 49553, 47700
2026/08/09 20:09:53.880, 1, P0, 51, 354.64, 2407, 59827, 37426
2026/08/09 20:09:54.880, 0, P0, 45, 274.52, 2407, 49553, 47700
2026/08/09 20:09:54.880, 1, P0, 51, 355.13, 2415, 59827, 37426
2026/08/09 20:09:55.880, 0, P0, 47, 265.42, 2400, 49553, 47700
2026/08/09 20:09:55.880, 1, P0, 50, 285.02, 2415, 59827, 37426
2026/08/09 20:09:56.880, 0, P0, 46, 287.02, 2400, 49553, 47700
2026/08/09 20:09:56.880, 1, P0, 51, 356.97, 2415, 59827, 37426
2026/08/09 20:09:57.880, 0, P0, 47, 235.54, 2392, 49553, 47700
2026/08/09 20:09:57.880, 1, P0, 47, 316.53, 2415, 59827, 37426
2026/08/09 20:09:58.880, 0, P0, 47, 316.46, 2400, 49553, 47700
2026/08/09 20:09:58.880, 1, P0, 51, 320.43, 2407, 59827, 37426
2026/08/09 20:09:59.880, 0, P0, 45, 288.68, 2400, 49553, 47700
2026/08/09 20:09:59.880, 1, P0, 50, 350.98, 2415, 59827, 37426
2026/08/09 20:10:00.881, 0, P0, 49, 255.32, 2400, 49553, 47700
2026/08/09 20:10:00.881, 1, P0, 46, 282.32, 2415, 59827, 37426
2026/08/09 20:10:01.881, 0, P0, 49, 298.90, 2400, 49553, 47700
2026/08/09 20:10:01.881, 1, P0, 51, 360.65, 2407, 59827, 37426
2026/08/09 20:10:02.881, 0, P0, 45, 275.26, 2400, 49553, 47700
2026/08/09 20:10:02.881, 1, P0, 52, 355.04, 2415, 59827, 37426
2026/08/09 20:10:03.881, 0, P0, 48, 270.18, 2400, 49553, 47700
2026/08/09 20:10:03.881, 1, P0, 51, 285.37, 2407, 59827, 37426
2026/08/09 20:10:04.881, 0, P0, 47, 291.42, 2400, 49553, 47700
2026/08/09 20:10:04.881, 1, P0, 51, 359.59, 2407, 59827, 37426
2026/08/09 20:10:05.881, 0, P0, 46, 237.65, 2400, 49553, 47700
2026/08/09 20:10:05.881, 1, P0, 47, 321.75, 2415, 59827, 37426
2026/08/09 20:10:06.881, 0, P0, 49, 314.72, 2400, 49553, 47700
2026/08/09 20:10:06.881, 1, P0, 51, 321.68, 2407, 59827, 37426
2026/08/09 20:10:07.881, 0, P0, 45, 295.53, 2400, 49553, 47700
2026/08/09 20:10:07.881, 1, P0, 51, 353.39, 2415, 59827, 37426
2026/08/09 20:10:08.881, 0, P0, 49, 255.52, 2400, 49553, 47700
2026/08/09 20:10:08.881, 1, P0, 46, 282.00, 2415, 59827, 37426
2026/08/09 20:10:09.882, 0, P0, 47, 294.26, 2400, 49553, 47700
2026/08/09 20:10:09.882, 1, P0, 51, 360.72, 2407, 59827, 37426
2026/08/09 20:10:10.882, 0, P0, 44, 276.52, 2407, 49553, 47700
2026/08/09 20:10:10.882, 1, P0, 52, 355.16, 2415, 59827, 37426
2026/08/09 20:10:11.882, 0, P0, 46, 266.14, 2400, 49553, 47700
2026/08/09 20:10:11.882, 1, P0, 51, 280.24, 2407, 59827, 37426
2026/08/09 20:10:12.882, 0, P0, 46, 291.80, 2400, 49553, 47700
2026/08/09 20:10:12.882, 1, P0, 51, 359.17, 2415, 59827, 37426
2026/08/09 20:10:13.882, 0, P0, 47, 239.14, 2392, 49553, 47700
2026/08/09 20:10:13.882, 1, P0, 47, 319.00, 2415, 59827, 37426
2026/08/09 20:10:14.882, 0, P0, 47, 308.84, 2400, 49553, 47700
2026/08/09 20:10:14.882, 1, P0, 51, 315.68, 2407, 59827, 37426
2026/08/09 20:10:15.882, 0, P0, 45, 295.57, 2400, 49553, 47700
2026/08/09 20:10:15.882, 1, P0, 51, 355.85, 2415, 59827, 37426
2026/08/09 20:10:16.882, 0, P0, 49, 258.75, 2400, 49553, 47700
2026/08/09 20:10:16.882, 1, P0, 47, 284.89, 2415, 59827, 37426
2026/08/09 20:10:17.882, 0, P0, 46, 295.98, 2400, 49553, 47700
2026/08/09 20:10:17.882, 1, P0, 51, 356.51, 2415, 59827, 37426
2026/08/09 20:10:18.883, 0, P0, 44, 273.82, 2407, 49553, 47700
2026/08/09 20:10:18.883, 1, P0, 53, 356.34, 2415, 59827, 37426
2026/08/09 20:10:19.883, 0, P0, 44, 272.04, 2407, 49553, 47700
2026/08/09 20:10:19.883, 1, P0, 52, 286.02, 2415, 59827, 37426
2026/08/09 20:10:20.883, 0, P0, 48, 296.58, 2407, 49553, 47700
2026/08/09 20:10:20.883, 1, P0, 53, 352.93, 2415, 59827, 37426
2026/08/09 20:10:21.883, 0, P0, 49, 264.82, 2400, 49553, 47700
2026/08/09 20:10:21.883, 1, P0, 52, 281.25, 2415, 59827, 37426
2026/08/09 20:10:22.883, 0, P0, 48, 293.16, 2407, 49553, 47700
2026/08/09 20:10:22.883, 1, P0, 53, 358.79, 2415, 59827, 37426
2026/08/09 20:10:23.883, 0, P0, 43, 240.53, 2415, 49553, 47700
2026/08/09 20:10:23.883, 1, P0, 53, 352.82, 2415, 59827, 37426
2026/08/09 20:10:24.883, 0, P0, 48, 305.28, 2407, 49553, 47700
2026/08/09 20:10:24.883, 1, P0, 52, 283.34, 2415, 59827, 37426
2026/08/09 20:10:25.883, 0, P0, 48, 290.74, 2407, 49553, 47700
2026/08/09 20:10:25.883, 1, P0, 52, 354.18, 2415, 59827, 37426
2026/08/09 20:10:26.883, 0, P0, 46, 232.70, 2392, 49553, 47700
2026/08/09 20:10:26.883, 1, P0, 50, 309.91, 2422, 59827, 37426
2026/08/09 20:10:27.883, 0, P0, 48, 314.03, 2407, 49553, 47700
2026/08/09 20:10:27.884, 1, P0, 52, 328.50, 2415, 59827, 37426
2026/08/09 20:10:28.884, 0, P0, 48, 294.51, 2407, 49553, 47700
2026/08/09 20:10:28.884, 1, P0, 53, 355.28, 2415, 59827, 37426
2026/08/09 20:10:29.884, 0, P0, 49, 255.43, 2400, 49553, 47700
2026/08/09 20:10:29.884, 1, P0, 52, 286.62, 2415, 59827, 37426
2026/08/09 20:10:30.884, 0, P0, 47, 289.47, 2407, 49553, 47700
2026/08/09 20:10:30.884, 1, P0, 52, 353.98, 2415, 59827, 37426
2026/08/09 20:10:31.884, 0, P0, 43, 252.88, 2415, 49553, 47700
2026/08/09 20:10:31.884, 1, P0, 53, 353.85, 2415, 59827, 37426
2026/08/09 20:10:32.884, 0, P0, 48, 300.78, 2407, 49553, 47700
2026/08/09 20:10:32.884, 1, P0, 53, 283.42, 2415, 59827, 37426
2026/08/09 20:10:33.884, 0, P0, 48, 294.84, 2407, 49553, 47700
2026/08/09 20:10:33.884, 1, P0, 53, 356.68, 2415, 59827, 37426
2026/08/09 20:10:34.884, 0, P0, 47, 237.03, 2392, 49553, 47700
2026/08/09 20:10:34.884, 1, P0, 49, 311.87, 2422, 59827, 37426
2026/08/09 20:10:35.884, 0, P0, 46, 317.52, 2407, 49553, 47700
2026/08/09 20:10:35.884, 1, P0, 53, 329.30, 2415, 59827, 37426
2026/08/09 20:10:36.884, 0, P0, 47, 295.41, 2407, 49553, 47700
2026/08/09 20:10:36.885, 1, P0, 53, 354.42, 2415, 59827, 37426
2026/08/09 20:10:37.885, 0, P0, 49, 258.21, 2400, 49553, 47700
2026/08/09 20:10:37.885, 1, P0, 52, 285.00, 2422, 59827, 37426
2026/08/09 20:10:38.885, 0, P0, 47, 292.10, 2407, 49553, 47700
2026/08/09 20:10:38.885, 1, P0, 53, 355.16, 2415, 59827, 37426
2026/08/09 20:10:39.885, 0, P0, 43, 251.28, 2415, 49553, 47700
2026/08/09 20:10:39.885, 1, P0, 52, 354.55, 2415, 59827, 37426
2026/08/09 20:10:40.885, 0, P0, 49, 282.24, 2400, 49553, 47700
2026/08/09 20:10:40.885, 1, P0, 53, 250.30, 2407, 59827, 37426
2026/08/09 20:10:41.885, 0, P0, 49, 287.39, 2407, 49553, 47700
2026/08/09 20:10:41.885, 1, P0, 53, 352.96, 2407, 59827, 37426
2026/08/09 20:10:42.885, 0, P0, 43, 227.36, 2407, 49553, 47700
2026/08/09 20:10:42.885, 1, P0, 50, 330.14, 2415, 59827, 37426
2026/08/09 20:10:43.885, 0, P0, 49, 323.15, 2407, 49553, 47700
2026/08/09 20:10:43.885, 1, P0, 52, 300.96, 2415, 59827, 37426
2026/08/09 20:10:44.885, 0, P0, 49, 287.92, 2407, 49553, 47700
2026/08/09 20:10:44.885, 1, P0, 52, 349.00, 2407, 59827, 37426
2026/08/09 20:10:45.886, 0, P0, 49, 245.49, 2400, 49553, 47700
2026/08/09 20:10:45.886, 1, P0, 49, 284.32, 2415, 59827, 37426
2026/08/09 20:10:46.886, 0, P0, 49, 311.43, 2407, 49553, 47700
2026/08/09 20:10:46.886, 1, P0, 52, 353.86, 2415, 59827, 37426
2026/08/09 20:10:47.886, 0, P0, 49, 281.19, 2407, 49553, 47700
2026/08/09 20:10:47.886, 1, P0, 52, 348.28, 2415, 59827, 37426
2026/08/09 20:10:48.886, 0, P0, 50, 268.67, 2400, 49553, 47700
2026/08/09 20:10:48.886, 1, P0, 52, 287.55, 2415, 59827, 37426
2026/08/09 20:10:49.886, 0, P0, 49, 289.95, 2407, 49553, 47700
2026/08/09 20:10:49.886, 1, P0, 53, 350.45, 2415, 59827, 37426
2026/08/09 20:10:50.886, 0, P0, 43, 218.04, 2407, 49553, 47700
2026/08/09 20:10:50.886, 1, P0, 52, 338.97, 2407, 59827, 37426
2026/08/09 20:10:51.886, 0, P0, 49, 332.15, 2407, 49553, 47700
2026/08/09 20:10:51.886, 1, P0, 52, 295.39, 2415, 59827, 37426
2026/08/09 20:10:52.886, 0, P0, 48, 290.36, 2407, 49553, 47700
2026/08/09 20:10:52.886, 1, P0, 53, 351.33, 2415, 59827, 37426
2026/08/09 20:10:53.886, 0, P0, 48, 238.51, 2392, 49553, 47700
2026/08/09 20:10:53.886, 1, P0, 51, 292.61, 2422, 59827, 37426
2026/08/09 20:10:54.887, 0, P0, 49, 313.96, 2407, 49553, 47700
2026/08/09 20:10:54.887, 1, P0, 53, 339.50, 2415, 59827, 37426
2026/08/09 20:10:55.887, 0, P0, 49, 287.42, 2407, 49553, 47700
2026/08/09 20:10:55.887, 1, P0, 53, 349.32, 2415, 59827, 37426
2026/08/09 20:10:56.887, 0, P0, 49, 263.98, 2400, 49553, 47700
2026/08/09 20:10:56.887, 1, P0, 52, 285.88, 2415, 59827, 37426
2026/08/09 20:10:57.887, 0, P0, 49, 290.01, 2407, 49553, 47700
2026/08/09 20:10:57.887, 1, P0, 53, 354.94, 2415, 59827, 37426
2026/08/09 20:10:58.887, 0, P0, 43, 222.32, 2415, 49553, 47700
2026/08/09 20:10:58.887, 1, P0, 52, 344.36, 2415, 59827, 37426
2026/08/09 20:10:59.887, 0, P0, 49, 322.82, 2407, 49553, 47700
2026/08/09 20:10:59.887, 1, P0, 52, 288.68, 2415, 59827, 37426
2026/08/09 20:11:00.887, 0, P0, 48, 294.92, 2407, 49553, 47700
2026/08/09 20:11:00.887, 1, P0, 52, 355.67, 2415, 59827, 37426
2026/08/09 20:11:01.887, 0, P0, 48, 234.13, 2392, 49553, 47700
2026/08/09 20:11:01.887, 1, P0, 51, 302.15, 2422, 59827, 37426
2026/08/09 20:11:02.887, 0, P0, 48, 313.54, 2407, 49553, 47700
2026/08/09 20:11:02.887, 1, P0, 52, 330.05, 2415, 59827, 37426
2026/08/09 20:11:03.887, 0, P0, 48, 295.95, 2407, 49553, 47700
2026/08/09 20:11:03.887, 1, P0, 52, 353.18, 2415, 59827, 37426
