timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 20:50:15.034, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:15.286, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:15.537, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:15.788, 0, P8, 180 MHz, 405 MHz, 18.24 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:16.039, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:16.290, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:16.541, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:16.792, 0, P8, 180 MHz, 405 MHz, 18.00 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:17.043, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:17.294, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:17.545, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:17.796, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:18.047, 0, P8, 180 MHz, 405 MHz, 18.67 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:18.299, 0, P8, 180 MHz, 405 MHz, 18.67 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:18.550, 0, P8, 180 MHz, 405 MHz, 18.67 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:18.801, 0, P8, 180 MHz, 405 MHz, 18.67 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:19.052, 0, P8, 180 MHz, 405 MHz, 18.46 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:19.303, 0, P8, 180 MHz, 405 MHz, 18.46 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:19.554, 0, P8, 180 MHz, 405 MHz, 18.46 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:19.805, 0, P8, 180 MHz, 405 MHz, 18.46 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:20.056, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:20.307, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:20.558, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:20.809, 0, P8, 180 MHz, 405 MHz, 18.17 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:21.060, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:21.311, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:21.562, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:21.813, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:22.064, 0, P8, 180 MHz, 405 MHz, 18.22 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:22.315, 0, P8, 180 MHz, 405 MHz, 18.22 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:22.566, 0, P8, 180 MHz, 405 MHz, 18.22 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:22.817, 0, P8, 180 MHz, 405 MHz, 18.22 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:23.068, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:23.319, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:23.570, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:23.821, 0, P8, 180 MHz, 405 MHz, 18.20 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:24.072, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:24.324, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:24.575, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:24.826, 0, P8, 180 MHz, 405 MHz, 18.38 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:25.077, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:25.328, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:25.579, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:25.830, 0, P8, 180 MHz, 405 MHz, 18.25 W, 600.00 W, 600.00 W, 52, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:26.081, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:26.332, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:26.583, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:26.834, 0, P8, 180 MHz, 405 MHz, 18.28 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:27.085, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:27.336, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:27.588, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:27.839, 0, P8, 180 MHz, 405 MHz, 18.19 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:28.090, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:28.341, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:28.592, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:28.843, 0, P8, 180 MHz, 405 MHz, 17.97 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:29.094, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:29.345, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:29.596, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:29.847, 0, P8, 180 MHz, 405 MHz, 17.88 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:30.098, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:30.349, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:30.600, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:30.852, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:31.103, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:31.354, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:31.605, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:31.856, 0, P8, 180 MHz, 405 MHz, 17.91 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:32.107, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:32.358, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:32.609, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:32.860, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:33.111, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:33.362, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:33.613, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:33.864, 0, P8, 180 MHz, 405 MHz, 17.95 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:34.115, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:34.367, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:34.618, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:34.869, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:35.120, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:35.371, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:35.622, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:35.873, 0, P8, 180 MHz, 405 MHz, 17.83 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:36.124, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:36.375, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:36.626, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:36.877, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:37.128, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:37.380, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:37.631, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:37.882, 0, P8, 180 MHz, 405 MHz, 18.08 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:38.133, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:38.384, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:38.635, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:38.886, 0, P8, 180 MHz, 405 MHz, 18.04 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:39.137, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:39.389, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:39.640, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:39.891, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:40.142, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:40.393, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:40.644, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:40.895, 0, P8, 180 MHz, 405 MHz, 17.84 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:41.146, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:41.397, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:41.648, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:41.899, 0, P8, 180 MHz, 405 MHz, 17.76 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:42.150, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:42.402, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:42.653, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:42.904, 0, P8, 180 MHz, 405 MHz, 17.59 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:43.155, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:43.406, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:43.657, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:43.908, 0, P8, 180 MHz, 405 MHz, 17.43 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:44.159, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:44.410, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:44.661, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:44.912, 0, P8, 180 MHz, 405 MHz, 17.48 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:45.163, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:45.415, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:45.666, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:45.917, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:46.168, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:46.419, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:46.670, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:46.921, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:47.172, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:47.423, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:47.674, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:47.925, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:48.176, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:48.427, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:48.679, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:48.930, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:49.181, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:49.432, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:49.683, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:49.934, 0, P8, 180 MHz, 405 MHz, 17.41 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:50.185, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:50.436, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:50.687, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:50.938, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:51.189, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:51.440, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:51.691, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:51.942, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:52.193, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:52.444, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:52.695, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:52.946, 0, P8, 180 MHz, 405 MHz, 17.22 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:53.197, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:53.448, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:53.699, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:53.950, 0, P8, 180 MHz, 405 MHz, 17.37 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:54.201, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:54.453, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:54.704, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:54.955, 0, P8, 180 MHz, 405 MHz, 17.24 W, 600.00 W, 600.00 W, 50, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:55.206, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:55.457, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:55.708, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:55.959, 0, P8, 180 MHz, 405 MHz, 17.04 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:56.210, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:56.461, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:56.712, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:56.963, 0, P8, 180 MHz, 405 MHz, 16.74 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:57.214, 0, P8, 180 MHz, 405 MHz, 16.79 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:57.466, 0, P8, 180 MHz, 405 MHz, 16.79 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:57.717, 0, P8, 180 MHz, 405 MHz, 16.79 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:57.968, 0, P8, 180 MHz, 405 MHz, 16.79 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:58.219, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:58.470, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:58.721, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:58.972, 0, P8, 180 MHz, 405 MHz, 16.72 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:59.223, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:59.474, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:59.726, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
2026/09/23 20:50:59.977, 0, P8, 180 MHz, 405 MHz, 16.85 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 1, 16
