timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:45:37.726, 0, P0, 2205 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 74, 4742 MiB, 20 %, 5, 8
2026/09/26 11:45:37.977, 0, P0, 2205 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 74, 4742 MiB, 20 %, 5, 8
2026/09/26 11:45:38.228, 0, P0, 2407 MHz, 14001 MHz, 67.90 W, [N/A], 175.00 W, 74, 4742 MiB, 21 %, 5, 8
2026/09/26 11:45:38.479, 0, P0, 2407 MHz, 14001 MHz, 67.90 W, [N/A], 175.00 W, 74, 4742 MiB, 21 %, 5, 8
2026/09/26 11:45:38.730, 0, P0, 2400 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 75, 4742 MiB, 28 %, 5, 8
2026/09/26 11:45:38.981, 0, P0, 2400 MHz, 14001 MHz, 75.00 W, [N/A], 175.00 W, 75, 4742 MiB, 28 %, 5, 8
2026/09/26 11:45:39.232, 0, P0, 2445 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 75, 4742 MiB, 31 %, 5, 8
2026/09/26 11:45:39.483, 0, P0, 2445 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 75, 4742 MiB, 31 %, 5, 8
2026/09/26 11:45:39.734, 0, P0, 2385 MHz, 14001 MHz, 76.87 W, [N/A], 175.00 W, 74, 4742 MiB, 21 %, 5, 8
2026/09/26 11:45:39.985, 0, P0, 2385 MHz, 14001 MHz, 76.87 W, [N/A], 175.00 W, 74, 4742 MiB, 21 %, 5, 8
2026/09/26 11:45:40.236, 0, P0, 2385 MHz, 14001 MHz, 75.50 W, [N/A], 175.00 W, 74, 4742 MiB, 29 %, 5, 8
2026/09/26 11:45:40.487, 0, P0, 2385 MHz, 14001 MHz, 75.50 W, [N/A], 175.00 W, 74, 4742 MiB, 29 %, 5, 8
2026/09/26 11:45:40.738, 0, P0, 2310 MHz, 14001 MHz, 71.45 W, [N/A], 175.00 W, 74, 4742 MiB, 28 %, 5, 8
2026/09/26 11:45:40.989, 0, P0, 2310 MHz, 14001 MHz, 71.45 W, [N/A], 175.00 W, 74, 4742 MiB, 28 %, 5, 8
2026/09/26 11:45:41.240, 0, P0, 2257 MHz, 14001 MHz, 66.52 W, [N/A], 175.00 W, 74, 4742 MiB, 27 %, 5, 8
2026/09/26 11:45:41.491, 0, P0, 2257 MHz, 14001 MHz, 66.52 W, [N/A], 175.00 W, 74, 4742 MiB, 27 %, 5, 8
2026/09/26 11:45:41.744, 0, P0, 2437 MHz, 14001 MHz, 69.36 W, [N/A], 175.00 W, 74, 4742 MiB, 18 %, 5, 8
2026/09/26 11:45:41.995, 0, P0, 2445 MHz, 14001 MHz, 74.40 W, [N/A], 175.00 W, 74, 4742 MiB, 21 %, 5, 8
2026/09/26 11:45:42.246, 0, P0, 2445 MHz, 14001 MHz, 74.40 W, [N/A], 175.00 W, 74, 4742 MiB, 21 %, 5, 8
2026/09/26 11:45:42.497, 0, P0, 2385 MHz, 14001 MHz, 74.75 W, [N/A], 175.00 W, 74, 4742 MiB, 27 %, 5, 8
2026/09/26 11:45:42.748, 0, P0, 2385 MHz, 14001 MHz, 74.75 W, [N/A], 175.00 W, 74, 4742 MiB, 27 %, 5, 8
2026/09/26 11:45:42.999, 0, P0, 2355 MHz, 14001 MHz, 73.65 W, [N/A], 175.00 W, 73, 4742 MiB, 16 %, 5, 8
2026/09/26 11:45:43.250, 0, P0, 2355 MHz, 14001 MHz, 73.65 W, [N/A], 175.00 W, 73, 4742 MiB, 16 %, 5, 8
2026/09/26 11:45:43.501, 0, P0, 2212 MHz, 14001 MHz, 64.75 W, [N/A], 175.00 W, 72, 4742 MiB, 15 %, 5, 8
2026/09/26 11:45:43.752, 0, P0, 2212 MHz, 14001 MHz, 64.75 W, [N/A], 175.00 W, 72, 4742 MiB, 15 %, 5, 8
2026/09/26 11:45:44.003, 0, P0, 2392 MHz, 14001 MHz, 64.44 W, [N/A], 175.00 W, 74, 4742 MiB, 31 %, 5, 8
2026/09/26 11:45:44.254, 0, P0, 2392 MHz, 14001 MHz, 64.44 W, [N/A], 175.00 W, 74, 4742 MiB, 31 %, 5, 8
2026/09/26 11:45:44.505, 0, P0, 2392 MHz, 14001 MHz, 72.74 W, [N/A], 175.00 W, 74, 4742 MiB, 31 %, 5, 8
2026/09/26 11:45:44.757, 0, P0, 2392 MHz, 14001 MHz, 72.74 W, [N/A], 175.00 W, 74, 4742 MiB, 31 %, 5, 8
2026/09/26 11:45:45.008, 0, P0, 2362 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 75, 4742 MiB, 38 %, 5, 8
2026/09/26 11:45:45.258, 0, P0, 2362 MHz, 14001 MHz, 75.83 W, [N/A], 175.00 W, 75, 4742 MiB, 38 %, 5, 8
2026/09/26 11:45:45.510, 0, P0, 2280 MHz, 14001 MHz, 71.48 W, [N/A], 175.00 W, 72, 4742 MiB, 13 %, 5, 8
2026/09/26 11:45:45.761, 0, P0, 2280 MHz, 14001 MHz, 71.48 W, [N/A], 175.00 W, 72, 4742 MiB, 13 %, 5, 8
2026/09/26 11:45:46.012, 0, P0, 2280 MHz, 14001 MHz, 65.01 W, [N/A], 175.00 W, 73, 4742 MiB, 26 %, 5, 8
2026/09/26 11:45:46.263, 0, P0, 2280 MHz, 14001 MHz, 65.01 W, [N/A], 175.00 W, 73, 4742 MiB, 26 %, 5, 8
2026/09/26 11:45:46.514, 0, P0, 2377 MHz, 14001 MHz, 70.32 W, [N/A], 175.00 W, 75, 4742 MiB, 46 %, 5, 8
2026/09/26 11:45:46.765, 0, P0, 2377 MHz, 14001 MHz, 70.32 W, [N/A], 175.00 W, 75, 4742 MiB, 46 %, 5, 8
2026/09/26 11:45:47.016, 0, P0, 2550 MHz, 14001 MHz, 86.24 W, [N/A], 175.00 W, 76, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:47.267, 0, P0, 2550 MHz, 14001 MHz, 86.24 W, [N/A], 175.00 W, 76, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:47.518, 0, P0, 2670 MHz, 14001 MHz, 103.32 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:47.769, 0, P0, 2670 MHz, 14001 MHz, 103.32 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:48.020, 0, P0, 2677 MHz, 14001 MHz, 111.78 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:48.271, 0, P0, 2677 MHz, 14001 MHz, 111.78 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:48.522, 0, P0, 2677 MHz, 14001 MHz, 111.44 W, [N/A], 175.00 W, 77, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:48.773, 0, P0, 2677 MHz, 14001 MHz, 111.44 W, [N/A], 175.00 W, 77, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:49.024, 0, P0, 2677 MHz, 14001 MHz, 111.22 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:49.275, 0, P0, 2677 MHz, 14001 MHz, 111.22 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:49.526, 0, P0, 2670 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 77, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:49.776, 0, P0, 2670 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 77, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:50.027, 0, P0, 2670 MHz, 14001 MHz, 112.45 W, [N/A], 175.00 W, 78, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:50.278, 0, P0, 2670 MHz, 14001 MHz, 112.45 W, [N/A], 175.00 W, 78, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:50.529, 0, P0, 2670 MHz, 14001 MHz, 112.73 W, [N/A], 175.00 W, 78, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:50.780, 0, P0, 2670 MHz, 14001 MHz, 112.73 W, [N/A], 175.00 W, 78, 4742 MiB, 58 %, 5, 8
2026/09/26 11:45:51.031, 0, P0, 2587 MHz, 14001 MHz, 106.39 W, [N/A], 175.00 W, 77, 4742 MiB, 37 %, 5, 8
2026/09/26 11:45:51.282, 0, P0, 2587 MHz, 14001 MHz, 106.39 W, [N/A], 175.00 W, 77, 4742 MiB, 37 %, 5, 8
2026/09/26 11:45:51.533, 0, P0, 2655 MHz, 14001 MHz, 104.88 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:51.784, 0, P0, 2655 MHz, 14001 MHz, 104.88 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:52.035, 0, P0, 2677 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:52.286, 0, P0, 2677 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:52.537, 0, P0, 2610 MHz, 14001 MHz, 107.52 W, [N/A], 175.00 W, 77, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:52.789, 0, P0, 2610 MHz, 14001 MHz, 107.52 W, [N/A], 175.00 W, 77, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:53.040, 0, P0, 2587 MHz, 14001 MHz, 106.64 W, [N/A], 175.00 W, 78, 4742 MiB, 52 %, 5, 8
2026/09/26 11:45:53.291, 0, P0, 2587 MHz, 14001 MHz, 106.64 W, [N/A], 175.00 W, 78, 4742 MiB, 52 %, 5, 8
2026/09/26 11:45:53.541, 0, P0, 2670 MHz, 14001 MHz, 106.73 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:53.792, 0, P0, 2670 MHz, 14001 MHz, 106.73 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:54.043, 0, P0, 2602 MHz, 14001 MHz, 106.99 W, [N/A], 175.00 W, 77, 4742 MiB, 44 %, 5, 8
2026/09/26 11:45:54.294, 0, P0, 2602 MHz, 14001 MHz, 106.99 W, [N/A], 175.00 W, 77, 4742 MiB, 44 %, 5, 8
2026/09/26 11:45:54.546, 0, P0, 2625 MHz, 14001 MHz, 105.60 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:54.797, 0, P0, 2625 MHz, 14001 MHz, 105.60 W, [N/A], 175.00 W, 78, 4742 MiB, 56 %, 5, 8
2026/09/26 11:45:55.048, 0, P0, 2610 MHz, 14001 MHz, 104.30 W, [N/A], 175.00 W, 78, 4742 MiB, 52 %, 5, 8
2026/09/26 11:45:55.299, 0, P0, 2610 MHz, 14001 MHz, 104.30 W, [N/A], 175.00 W, 78, 4742 MiB, 52 %, 5, 8
2026/09/26 11:45:55.550, 0, P0, 2565 MHz, 14001 MHz, 105.48 W, [N/A], 175.00 W, 78, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:55.801, 0, P0, 2565 MHz, 14001 MHz, 105.48 W, [N/A], 175.00 W, 78, 4742 MiB, 57 %, 5, 8
2026/09/26 11:45:56.052, 0, P0, 2587 MHz, 14001 MHz, 107.05 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 11:45:56.303, 0, P0, 2587 MHz, 14001 MHz, 107.05 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 11:45:56.554, 0, P0, 2467 MHz, 14001 MHz, 100.71 W, [N/A], 175.00 W, 77, 4742 MiB, 35 %, 5, 8
2026/09/26 11:45:56.805, 0, P0, 2467 MHz, 14001 MHz, 100.71 W, [N/A], 175.00 W, 77, 4742 MiB, 35 %, 5, 8
2026/09/26 11:45:57.056, 0, P0, 2625 MHz, 14001 MHz, 102.73 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 11:45:57.307, 0, P0, 2625 MHz, 14001 MHz, 102.73 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 11:45:57.558, 0, P0, 2325 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 75, 4742 MiB, 16 %, 5, 8
2026/09/26 11:45:57.808, 0, P0, 2325 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 75, 4742 MiB, 16 %, 5, 8
2026/09/26 11:45:58.059, 0, P0, 2392 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 11:45:58.311, 0, P0, 2392 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 75, 4742 MiB, 20 %, 5, 8
2026/09/26 11:45:58.562, 0, P0, 2400 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 76, 4742 MiB, 45 %, 5, 8
2026/09/26 11:45:58.813, 0, P0, 2400 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 76, 4742 MiB, 45 %, 5, 8
2026/09/26 11:45:59.068, 0, P0, 2460 MHz, 14001 MHz, 84.23 W, [N/A], 175.00 W, 76, 4742 MiB, 43 %, 5, 8
2026/09/26 11:45:59.319, 0, P0, 2460 MHz, 14001 MHz, 84.23 W, [N/A], 175.00 W, 76, 4742 MiB, 43 %, 5, 8
2026/09/26 11:45:59.570, 0, P0, 2542 MHz, 14001 MHz, 88.53 W, [N/A], 175.00 W, 76, 4742 MiB, 38 %, 5, 8
2026/09/26 11:45:59.821, 0, P0, 2542 MHz, 14001 MHz, 88.53 W, [N/A], 175.00 W, 76, 4742 MiB, 38 %, 5, 8
2026/09/26 11:46:00.072, 0, P0, 1815 MHz, 14001 MHz, 74.14 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 5, 8
2026/09/26 11:46:00.323, 0, P0, 1815 MHz, 14001 MHz, 74.14 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 5, 8
2026/09/26 11:46:00.574, 0, P0, 1597 MHz, 14001 MHz, 43.10 W, [N/A], 175.00 W, 72, 31 MiB, 0 %, 5, 8
2026/09/26 11:46:00.825, 0, P0, 1597 MHz, 14001 MHz, 43.10 W, [N/A], 175.00 W, 72, 46 MiB, 0 %, 5, 8
2026/09/26 11:46:01.080, 0, P0, 1590 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 71, 326 MiB, 1 %, 5, 8
2026/09/26 11:46:01.331, 0, P0, 1590 MHz, 14001 MHz, 32.77 W, [N/A], 175.00 W, 71, 742 MiB, 1 %, 5, 8
2026/09/26 11:46:01.582, 0, P0, 1590 MHz, 14001 MHz, 32.09 W, [N/A], 175.00 W, 71, 1286 MiB, 9 %, 5, 8
2026/09/26 11:46:01.833, 0, P0, 1590 MHz, 14001 MHz, 32.09 W, [N/A], 175.00 W, 71, 1862 MiB, 9 %, 5, 8
2026/09/26 11:46:02.084, 0, P0, 1605 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 71, 3942 MiB, 9 %, 5, 8
2026/09/26 11:46:02.335, 0, P0, 1605 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 71, 4486 MiB, 9 %, 5, 8
2026/09/26 11:46:02.586, 0, P0, 2347 MHz, 14001 MHz, 46.84 W, [N/A], 175.00 W, 74, 4518 MiB, 27 %, 5, 8
2026/09/26 11:46:02.837, 0, P0, 2347 MHz, 14001 MHz, 46.84 W, [N/A], 175.00 W, 74, 4518 MiB, 27 %, 5, 8
2026/09/26 11:46:03.088, 0, P0, 2715 MHz, 14001 MHz, 64.41 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 11:46:03.338, 0, P0, 2715 MHz, 14001 MHz, 64.41 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 11:46:03.589, 0, P0, 2737 MHz, 14001 MHz, 73.49 W, [N/A], 175.00 W, 74, 4518 MiB, 17 %, 5, 8
2026/09/26 11:46:03.840, 0, P0, 2737 MHz, 14001 MHz, 73.49 W, [N/A], 175.00 W, 74, 4518 MiB, 17 %, 5, 8
2026/09/26 11:46:04.090, 0, P0, 2707 MHz, 14001 MHz, 76.23 W, [N/A], 175.00 W, 75, 4518 MiB, 28 %, 5, 8
2026/09/26 11:46:04.341, 0, P0, 2707 MHz, 14001 MHz, 76.23 W, [N/A], 175.00 W, 75, 4518 MiB, 28 %, 5, 8
2026/09/26 11:46:04.592, 0, P0, 2700 MHz, 14001 MHz, 75.71 W, [N/A], 175.00 W, 75, 4518 MiB, 29 %, 5, 8
2026/09/26 11:46:04.843, 0, P0, 2700 MHz, 14001 MHz, 75.71 W, [N/A], 175.00 W, 75, 4518 MiB, 29 %, 5, 8
2026/09/26 11:46:05.094, 0, P0, 2700 MHz, 14001 MHz, 76.27 W, [N/A], 175.00 W, 75, 4518 MiB, 23 %, 5, 8
2026/09/26 11:46:05.344, 0, P0, 2700 MHz, 14001 MHz, 76.27 W, [N/A], 175.00 W, 75, 4518 MiB, 23 %, 5, 8
2026/09/26 11:46:05.595, 0, P0, 2707 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 74, 4518 MiB, 10 %, 5, 8
2026/09/26 11:46:05.846, 0, P0, 2707 MHz, 14001 MHz, 77.91 W, [N/A], 175.00 W, 74, 4518 MiB, 10 %, 5, 8
2026/09/26 11:46:06.096, 0, P0, 2685 MHz, 14001 MHz, 77.74 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:46:06.347, 0, P0, 2685 MHz, 14001 MHz, 77.74 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:46:06.598, 0, P0, 2692 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 74, 4518 MiB, 7 %, 5, 8
2026/09/26 11:46:06.849, 0, P0, 2692 MHz, 14001 MHz, 75.99 W, [N/A], 175.00 W, 74, 4518 MiB, 7 %, 5, 8
2026/09/26 11:46:07.099, 0, P0, 2707 MHz, 14001 MHz, 75.71 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 11:46:07.350, 0, P0, 2707 MHz, 14001 MHz, 75.71 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 11:46:07.601, 0, P0, 2707 MHz, 14001 MHz, 76.43 W, [N/A], 175.00 W, 75, 4518 MiB, 20 %, 5, 8
2026/09/26 11:46:07.852, 0, P0, 2707 MHz, 14001 MHz, 76.43 W, [N/A], 175.00 W, 75, 4518 MiB, 20 %, 5, 8
2026/09/26 11:46:08.102, 0, P0, 2692 MHz, 14001 MHz, 78.88 W, [N/A], 175.00 W, 75, 4518 MiB, 22 %, 5, 8
2026/09/26 11:46:08.353, 0, P0, 2692 MHz, 14001 MHz, 78.88 W, [N/A], 175.00 W, 75, 4518 MiB, 22 %, 5, 8
2026/09/26 11:46:08.604, 0, P0, 2715 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 75, 4518 MiB, 28 %, 5, 8
2026/09/26 11:46:08.855, 0, P0, 2715 MHz, 14001 MHz, 78.81 W, [N/A], 175.00 W, 75, 4518 MiB, 28 %, 5, 8
2026/09/26 11:46:09.106, 0, P0, 2730 MHz, 14001 MHz, 75.39 W, [N/A], 175.00 W, 74, 4518 MiB, 16 %, 5, 8
2026/09/26 11:46:09.356, 0, P0, 2730 MHz, 14001 MHz, 75.39 W, [N/A], 175.00 W, 74, 4518 MiB, 16 %, 5, 8
2026/09/26 11:46:09.607, 0, P0, 2707 MHz, 14001 MHz, 75.53 W, [N/A], 175.00 W, 74, 4518 MiB, 12 %, 5, 8
2026/09/26 11:46:09.858, 0, P0, 2707 MHz, 14001 MHz, 75.53 W, [N/A], 175.00 W, 74, 4518 MiB, 12 %, 5, 8
2026/09/26 11:46:10.109, 0, P0, 2707 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 11:46:10.359, 0, P0, 2707 MHz, 14001 MHz, 75.36 W, [N/A], 175.00 W, 74, 4518 MiB, 8 %, 5, 8
2026/09/26 11:46:10.610, 0, P0, 2707 MHz, 14001 MHz, 75.66 W, [N/A], 175.00 W, 74, 4518 MiB, 12 %, 5, 8
2026/09/26 11:46:10.861, 0, P0, 2707 MHz, 14001 MHz, 75.66 W, [N/A], 175.00 W, 74, 4518 MiB, 12 %, 5, 8
2026/09/26 11:46:11.111, 0, P0, 2700 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 75, 4518 MiB, 23 %, 5, 8
2026/09/26 11:46:11.362, 0, P0, 2700 MHz, 14001 MHz, 76.38 W, [N/A], 175.00 W, 75, 4518 MiB, 23 %, 5, 8
2026/09/26 11:46:11.613, 0, P0, 2722 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 75, 4518 MiB, 20 %, 5, 8
2026/09/26 11:46:11.864, 0, P0, 2722 MHz, 14001 MHz, 75.42 W, [N/A], 175.00 W, 75, 4518 MiB, 20 %, 5, 8
2026/09/26 11:46:12.114, 0, P0, 2715 MHz, 14001 MHz, 73.49 W, [N/A], 175.00 W, 74, 4518 MiB, 6 %, 5, 8
2026/09/26 11:46:12.365, 0, P0, 2715 MHz, 14001 MHz, 73.49 W, [N/A], 175.00 W, 74, 4518 MiB, 6 %, 5, 8
2026/09/26 11:46:12.616, 0, P0, 2715 MHz, 14001 MHz, 74.51 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:46:12.866, 0, P0, 2715 MHz, 14001 MHz, 74.51 W, [N/A], 175.00 W, 74, 4518 MiB, 9 %, 5, 8
2026/09/26 11:46:13.117, 0, P0, 2685 MHz, 14001 MHz, 74.42 W, [N/A], 175.00 W, 74, 4518 MiB, 31 %, 5, 8
2026/09/26 11:46:13.368, 0, P0, 2685 MHz, 14001 MHz, 74.42 W, [N/A], 175.00 W, 74, 4582 MiB, 31 %, 5, 8
2026/09/26 11:46:13.619, 0, P0, 2685 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 77, 4582 MiB, 53 %, 5, 8
2026/09/26 11:46:13.870, 0, P0, 2685 MHz, 14001 MHz, 78.79 W, [N/A], 175.00 W, 77, 4582 MiB, 53 %, 5, 8
2026/09/26 11:46:14.121, 0, P0, 2610 MHz, 14001 MHz, 96.17 W, [N/A], 175.00 W, 77, 4582 MiB, 53 %, 5, 8
2026/09/26 11:46:14.372, 0, P0, 2610 MHz, 14001 MHz, 96.17 W, [N/A], 175.00 W, 77, 4582 MiB, 53 %, 5, 8
2026/09/26 11:46:14.623, 0, P0, 2640 MHz, 14001 MHz, 110.45 W, [N/A], 175.00 W, 78, 4582 MiB, 52 %, 5, 8
2026/09/26 11:46:14.874, 0, P0, 2640 MHz, 14001 MHz, 110.45 W, [N/A], 175.00 W, 78, 4582 MiB, 52 %, 5, 8
2026/09/26 11:46:15.125, 0, P0, 2670 MHz, 14001 MHz, 111.24 W, [N/A], 175.00 W, 78, 4582 MiB, 52 %, 5, 8
2026/09/26 11:46:15.375, 0, P0, 2670 MHz, 14001 MHz, 111.24 W, [N/A], 175.00 W, 78, 4582 MiB, 52 %, 5, 8
2026/09/26 11:46:15.627, 0, P0, 2662 MHz, 14001 MHz, 110.61 W, [N/A], 175.00 W, 78, 4582 MiB, 57 %, 5, 8
2026/09/26 11:46:15.878, 0, P0, 2662 MHz, 14001 MHz, 110.61 W, [N/A], 175.00 W, 78, 4582 MiB, 57 %, 5, 8
2026/09/26 11:46:16.129, 0, P0, 2640 MHz, 14001 MHz, 109.79 W, [N/A], 175.00 W, 78, 4582 MiB, 51 %, 5, 8
2026/09/26 11:46:16.380, 0, P0, 2640 MHz, 14001 MHz, 109.79 W, [N/A], 175.00 W, 78, 4582 MiB, 51 %, 5, 8
2026/09/26 11:46:16.631, 0, P0, 2647 MHz, 14001 MHz, 109.36 W, [N/A], 175.00 W, 78, 4582 MiB, 51 %, 5, 8
2026/09/26 11:46:16.882, 0, P0, 2647 MHz, 14001 MHz, 109.36 W, [N/A], 175.00 W, 78, 4582 MiB, 51 %, 5, 8
2026/09/26 11:46:17.133, 0, P0, 2647 MHz, 14001 MHz, 109.08 W, [N/A], 175.00 W, 78, 4582 MiB, 55 %, 5, 8
2026/09/26 11:46:17.384, 0, P0, 2647 MHz, 14001 MHz, 109.08 W, [N/A], 175.00 W, 78, 4742 MiB, 55 %, 5, 8
2026/09/26 11:46:17.635, 0, P0, 2647 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 79, 4742 MiB, 57 %, 5, 8
2026/09/26 11:46:17.888, 0, P0, 2647 MHz, 14001 MHz, 108.92 W, [N/A], 175.00 W, 79, 4742 MiB, 57 %, 5, 8
2026/09/26 11:46:18.139, 0, P0, 2685 MHz, 14001 MHz, 110.14 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 11:46:18.389, 0, P0, 2685 MHz, 14001 MHz, 110.14 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 11:46:18.640, 0, P0, 2685 MHz, 14001 MHz, 109.17 W, [N/A], 175.00 W, 79, 4742 MiB, 59 %, 5, 8
2026/09/26 11:46:18.891, 0, P0, 2685 MHz, 14001 MHz, 109.17 W, [N/A], 175.00 W, 79, 4742 MiB, 59 %, 5, 8
2026/09/26 11:46:19.142, 0, P0, 2685 MHz, 14001 MHz, 108.78 W, [N/A], 175.00 W, 79, 4742 MiB, 54 %, 5, 8
2026/09/26 11:46:19.393, 0, P0, 2685 MHz, 14001 MHz, 108.78 W, [N/A], 175.00 W, 79, 4742 MiB, 54 %, 5, 8
2026/09/26 11:46:19.644, 0, P0, 2655 MHz, 14001 MHz, 108.62 W, [N/A], 175.00 W, 79, 4742 MiB, 65 %, 5, 8
2026/09/26 11:46:19.894, 0, P0, 2655 MHz, 14001 MHz, 108.62 W, [N/A], 175.00 W, 79, 4742 MiB, 65 %, 5, 8
2026/09/26 11:46:20.145, 0, P0, 2692 MHz, 14001 MHz, 108.91 W, [N/A], 175.00 W, 79, 4742 MiB, 63 %, 5, 8
2026/09/26 11:46:20.396, 0, P0, 2692 MHz, 14001 MHz, 108.91 W, [N/A], 175.00 W, 79, 4742 MiB, 63 %, 5, 8
2026/09/26 11:46:20.647, 0, P0, 2685 MHz, 14001 MHz, 109.62 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 11:46:20.897, 0, P0, 2685 MHz, 14001 MHz, 109.62 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 11:46:21.148, 0, P0, 2677 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 79, 4742 MiB, 62 %, 5, 8
2026/09/26 11:46:21.399, 0, P0, 2677 MHz, 14001 MHz, 110.92 W, [N/A], 175.00 W, 79, 4742 MiB, 62 %, 5, 8
2026/09/26 11:46:21.650, 0, P0, 2685 MHz, 14001 MHz, 111.73 W, [N/A], 175.00 W, 80, 4742 MiB, 62 %, 5, 8
2026/09/26 11:46:21.901, 0, P0, 2685 MHz, 14001 MHz, 111.73 W, [N/A], 175.00 W, 80, 4742 MiB, 62 %, 5, 8
2026/09/26 11:46:22.152, 0, P0, 2677 MHz, 14001 MHz, 111.87 W, [N/A], 175.00 W, 79, 4742 MiB, 68 %, 5, 8
