timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:51:47.356, 0, P0, 2347 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:47.606, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:47.856, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:48.107, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:48.357, 0, P0, 2347 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:48.607, 0, P0, 2347 MHz, 12481 MHz, 94.67 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:48.858, 0, P0, 2347 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:49.108, 0, P0, 2347 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:49.358, 0, P0, 2347 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:49.609, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:49.859, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:50.109, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:50.360, 0, P0, 2347 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:50.610, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:50.860, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:51.111, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:51.361, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:51.611, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:51.862, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:52.112, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:52.363, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:52.613, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:52.863, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:53.113, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:53.364, 0, P0, 2355 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:53.614, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:53.864, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:54.115, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:54.365, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:54.615, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:54.866, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:55.116, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:55.366, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:55.617, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:55.867, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:56.117, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:56.368, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:56.618, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:56.868, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:57.119, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:57.369, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:57.619, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:57.870, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:58.120, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:58.370, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:58.621, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:58.871, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:59.121, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:59.372, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:59.622, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:51:59.872, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 725 MiB, 0 %, 5, 16
2026/09/21 19:52:00.123, 0, P0, 2347 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:00.373, 0, P0, 2347 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:00.624, 0, P0, 2347 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:00.874, 0, P0, 2347 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:01.125, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:01.375, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:01.625, 0, P0, 2347 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:01.876, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:02.126, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:02.376, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:02.627, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:02.877, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:03.127, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:03.378, 0, P0, 2347 MHz, 12481 MHz, 90.88 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:03.628, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:03.878, 0, P0, 2347 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:04.129, 0, P0, 2347 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:04.379, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:04.629, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:04.880, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:05.130, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:05.380, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:05.631, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:05.881, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:06.131, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:06.382, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:06.632, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:06.882, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:07.133, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:07.383, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:07.633, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:07.884, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:08.134, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:08.384, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:08.635, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:08.885, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:09.135, 0, P0, 2347 MHz, 12481 MHz, 88.54 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:09.386, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:09.636, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:09.886, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:10.137, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:10.387, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:10.637, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:10.888, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:11.138, 0, P0, 2347 MHz, 12481 MHz, 90.20 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:11.388, 0, P0, 2347 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:11.639, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:11.889, 0, P0, 2347 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:12.139, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:12.390, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:12.640, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:12.891, 0, P0, 2347 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:13.141, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:13.391, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:13.642, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:13.892, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:14.142, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:14.393, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:14.643, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:14.893, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:15.143, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:15.394, 0, P0, 2347 MHz, 12481 MHz, 88.30 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:15.644, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:15.894, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:16.145, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:16.395, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:16.645, 0, P0, 2347 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:16.896, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:17.146, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:17.397, 0, P0, 2347 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:17.647, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:17.897, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:18.148, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:18.398, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:18.648, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:18.899, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:19.149, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:19.399, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:19.650, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:19.900, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:20.150, 0, P0, 2347 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:20.401, 0, P0, 2347 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:20.651, 0, P0, 2347 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:20.901, 0, P0, 2347 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:21.152, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:21.402, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:21.652, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:21.903, 0, P0, 2347 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:22.153, 0, P0, 2347 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:22.403, 0, P0, 2347 MHz, 12481 MHz, 88.66 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:22.654, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 757 MiB, 2 %, 5, 16
2026/09/21 19:52:22.904, 0, P0, 2347 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:23.154, 0, P0, 2347 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:23.405, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:23.655, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:23.905, 0, P0, 2347 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 36, 757 MiB, 1 %, 5, 16
2026/09/21 19:52:24.155, 0, P0, 2347 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:24.406, 0, P0, 2347 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:24.656, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:24.906, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:25.157, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:25.407, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:25.657, 0, P0, 2347 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:25.908, 0, P0, 2347 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 37, 757 MiB, 58 %, 5, 16
2026/09/21 19:52:26.158, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 36, 757 MiB, 0 %, 5, 16
2026/09/21 19:52:26.408, 0, P0, 2347 MHz, 12481 MHz, 105.10 W, 600.00 W, 600.00 W, 36, 2007 MiB, 45 %, 5, 16
2026/09/21 19:52:26.659, 0, P0, 2347 MHz, 12481 MHz, 107.19 W, 600.00 W, 600.00 W, 37, 2007 MiB, 0 %, 5, 16
2026/09/21 19:52:26.909, 0, P0, 2347 MHz, 12481 MHz, 104.11 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:52:27.159, 0, P0, 2347 MHz, 12481 MHz, 104.39 W, 600.00 W, 600.00 W, 36, 2007 MiB, 0 %, 5, 16
2026/09/21 19:52:27.410, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 36, 2007 MiB, 1 %, 5, 16
2026/09/21 19:52:27.660, 0, P0, 2347 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 36, 21527 MiB, 22 %, 5, 16
2026/09/21 19:52:27.911, 0, P0, 2347 MHz, 12481 MHz, 100.82 W, 600.00 W, 600.00 W, 37, 60567 MiB, 62 %, 5, 16
2026/09/21 19:52:28.161, 0, P0, 2347 MHz, 12481 MHz, 108.89 W, 600.00 W, 600.00 W, 37, 76919 MiB, 0 %, 5, 16
