epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790279358777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279359027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279359277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279359527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279359777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279360027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279360277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279360527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279360777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279361027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279361277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279361527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279361777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279362027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279362277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279362527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279362777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279363027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279363277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279363527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279363777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279364027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279364277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279364527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279364777,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279365027,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279365277,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279365527,9337,15358820352,8968827516,9193914368,2196296692,1,1002848256
1790279365777,9441,15358820352,8782521032,9193914368,0,0,1002848256
1790279366027,9441,15358820352,8782521032,9193914368,0,0,1002848256
1790279366277,9441,15358820352,8782521032,9193914368,0,0,1002848256
1790279366527,9441,15358820352,8782521032,9193914368,0,0,1002848256
1790279366777,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279367027,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279367277,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279367527,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279367777,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279368027,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279368277,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279368527,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279368777,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279369027,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279369277,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279369527,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279369777,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279370027,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279370277,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279370527,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279370777,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279371027,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279371277,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279371527,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279371777,9441,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279372027,9459,15249768448,9037535980,9227468800,2196657140,1,1101152256
1790279372277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279372527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279372777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279373027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279373277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279373527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279373777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279374027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279374277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279374527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279374777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279375027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279375277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279375527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279375777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279376027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279376277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279376527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279376777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279377027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279377277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279377527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279377777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279378027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279378277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279378527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279378777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279379027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279379277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279379527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279379777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279380027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279380277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279380527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279380777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279381027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279381277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279381527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279381777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279382027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279382277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279382527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279382777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279383027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279383277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279383527,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279383777,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279384027,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279384277,9459,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279384527,9477,15230894080,9037535980,9227468800,2196657140,1,1101152256
1790279384777,9477,15212019712,9037535980,9227468800,2196657140,1,1101152256
1790279385027,9477,15212019712,9037535980,9227468800,2196657140,1,1101152256
1790279385277,9477,15212019712,9037535980,9227468800,2196657140,1,1101152256
1790279385527,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790279385777,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790279386027,9519,15212019712,8880829128,9227468800,0,0,1101152256
1790279386277,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279386527,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279386777,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279387027,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279387277,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279387527,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279387777,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279388027,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279388277,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279388527,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279388777,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279389027,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279389277,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279389527,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279389777,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279390027,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279390277,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279390527,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279390777,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279391027,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279391277,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279391527,9519,15167979520,9135839980,9328132096,2196296692,1,1199456256
1790279391777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279392027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279392277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279392527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279392777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279393027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279393277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279393527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279393777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279394027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279394277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279394527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279394777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279395027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279395277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279395527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279395777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279396027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279396277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279396527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279396777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279397027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279397277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279397527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279397777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279398027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279398277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279398527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279398777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279399027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279399277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279399527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279399777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279400027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279400277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279400527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279400777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279401027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279401277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279401527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279401777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279402027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279402277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279402527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279402777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279403027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279403277,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279403527,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279403777,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279404027,9537,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279404277,9555,15149105152,9135839980,9328132096,2196296692,1,1199456256
1790279404527,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279404777,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279405027,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279405277,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279405527,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279405777,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279406027,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279406277,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279406527,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279406777,9555,15130230784,9135839980,9328132096,2196296692,1,1199456256
1790279407027,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790279407277,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790279407527,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790279407777,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790279408027,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790279408277,9573,15111356416,9135839980,9328132096,2196296692,1,1199456256
1790279408527,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790279408777,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790279409027,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790279409277,9615,15111356416,8979133128,9328132096,0,0,1199456256
1790279409527,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279409777,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279410027,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279410277,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279410527,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279410777,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279411027,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279411277,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279411527,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279411777,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279412027,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279412277,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279412527,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279412777,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279413027,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279413277,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279413527,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279413777,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279414027,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279414277,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279414527,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279414777,9615,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279415027,9633,15067316224,9234143980,9428795392,2195575796,1,1297760256
1790279415277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279415527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279415777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279416027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279416277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279416527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279416777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279417027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279417277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279417527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279417777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279418027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279418277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279418527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279418777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279419027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279419277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279419527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279419777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279420027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279420277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279420527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279420777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279421027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279421277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279421527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279421777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279422027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279422277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279422527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279422777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279423027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279423277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279423527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279423777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279424027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279424277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279424527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279424777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279425027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279425277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279425527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279425777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279426027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279426277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279426527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279426777,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279427027,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279427277,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279427527,9633,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279427777,9651,15048441856,9234143980,9428795392,2195575796,1,1297760256
1790279428027,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279428277,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279428527,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279428777,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279429027,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279429277,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279429527,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279429777,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279430027,9651,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279430277,9669,15029567488,9234143980,9428795392,2195575796,1,1297760256
1790279430527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279430777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279431027,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279431277,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279431527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279431777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279432027,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279432277,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279432527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279432777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279433027,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279433277,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279433527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279433777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279434027,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279434277,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279434527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279434777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279435027,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279435277,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279435527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279435777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279436027,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279436277,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279436527,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279436777,9669,15010693120,9234143980,9428795392,2195575796,1,1297760256
1790279437027,9525,15010693120,9077437128,9428795392,0,0,1297760256
1790279437277,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790279437527,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790279437777,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790279438027,9685,15010693120,9077437128,9428795392,0,0,1297760256
1790279438277,9685,14993915904,9381220092,9596567552,1218822132,1,1393688576
1790279438527,9685,14993915904,9381220092,9596567552,1218822132,1,1393688576
1790279438777,9687,14993915904,9224513240,9596567552,0,0,1393688576
1790279439027,9719,14993915904,9224513240,9596567552,0,0,1393688576
1790279439277,9719,14993915904,9224513240,9596567552,0,0,1393688576
1790279439527,9719,14993915904,9224513240,9596567552,0,0,1393688576
1790279439777,9719,14958264320,9528821452,9764339712,1222332980,1,1490092032
1790279440027,9719,14958264320,9528821452,9764339712,1222332980,1,1490092032
1790279440277,9689,14958264320,9372114600,9764339712,0,0,1490092032
1790279440527,9721,14958264320,9372114600,9764339712,0,0,1490092032
1790279440777,9721,14958264320,9372114600,9764339712,0,0,1490092032
1790279441027,9721,14958264320,9372114600,9764339712,0,0,1490092032
1790279441277,9721,14956167168,9675880860,9898557440,1220837364,1,1586020352
1790279441527,9721,14956167168,9675880860,9898557440,1220837364,1,1586020352
1790279441777,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790279442027,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790279442277,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790279442527,9785,14956167168,9468026216,9898557440,0,0,1586020352
1790279442777,9785,14889058304,9771675548,9965666304,1218210292,1,1681948672
1790279443027,9785,14889058304,9771675548,9965666304,1218210292,1,1681948672
1790279443277,9785,14889058304,9563770792,9965666304,0,0,1681948672
1790279443527,9881,14889058304,9563770792,9965666304,0,0,1681948672
1790279443777,9913,14889058304,9563770792,9965666304,0,0,1681948672
1790279444027,9913,14889058304,9563770792,9965666304,0,0,1681948672
1790279444277,9913,14754840576,9867403420,10099884032,1217834996,1,1777876992
1790279444527,9913,14754840576,9867403420,10099884032,1217834996,1,1777876992
1790279444777,9913,14754840576,9867403420,10099884032,1217834996,1,1777876992
1790279445027,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790279445277,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790279445527,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790279445777,9913,14754840576,9659565480,10099884032,0,0,1777876992
1790279446027,10075,14754840576,9659565480,10099884032,0,0,1777876992
1790279446277,10107,14754840576,9659565480,10099884032,0,0,1777876992
1790279446527,10107,14754840576,9659565480,10099884032,0,0,1777876992
1790279446777,10107,14754840576,9659565480,10099884032,0,0,1777876992
1790279447027,10139,14754840576,9659565480,10099884032,0,0,1777876992
1790279447277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279447527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279447777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279448027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279448277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279448527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279448777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279449027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279449277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279449527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279449777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279450027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279450277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279450527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279450777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279451027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279451277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279451527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279451777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279452027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279452277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279452527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279452777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279453027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279453277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279453527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279453777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279454027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279454277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279454527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279454777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279455027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279455277,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279455527,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279455777,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
1790279456027,10139,14517862400,9964899788,10166992896,2586316276,1,1915617280
