timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:56:55.481, 0, P0, 1927 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:55.733, 0, P0, 1927 MHz, 14001 MHz, 172.89 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:55.984, 0, P0, 1920 MHz, 14001 MHz, 168.79 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:56.235, 0, P0, 1920 MHz, 14001 MHz, 168.79 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:56.486, 0, P0, 1882 MHz, 14001 MHz, 170.60 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:56.739, 0, P0, 1882 MHz, 14001 MHz, 170.60 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:56.990, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:57.241, 0, P0, 1935 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:57.492, 0, P0, 1867 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:57.745, 0, P0, 1867 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:57.996, 0, P0, 1845 MHz, 14001 MHz, 159.64 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:58.247, 0, P0, 1845 MHz, 14001 MHz, 159.64 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:58.498, 0, P0, 1837 MHz, 14001 MHz, 159.28 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:58.749, 0, P0, 1837 MHz, 14001 MHz, 159.28 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:59.000, 0, P0, 1845 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:59.252, 0, P0, 1845 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:59.503, 0, P0, 1860 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:56:59.754, 0, P0, 1860 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:00.006, 0, P0, 1867 MHz, 14001 MHz, 162.82 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:00.257, 0, P0, 1867 MHz, 14001 MHz, 162.82 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:00.508, 0, P0, 1867 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:00.759, 0, P0, 1867 MHz, 14001 MHz, 161.77 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:01.010, 0, P0, 1860 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:01.261, 0, P0, 1860 MHz, 14001 MHz, 160.21 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:01.513, 0, P0, 1852 MHz, 14001 MHz, 159.62 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:01.764, 0, P0, 1852 MHz, 14001 MHz, 159.62 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:02.015, 0, P0, 1860 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:02.267, 0, P0, 1860 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:02.517, 0, P0, 1860 MHz, 14001 MHz, 158.54 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:02.769, 0, P0, 1860 MHz, 14001 MHz, 158.54 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:03.020, 0, P0, 1905 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:03.280, 0, P0, 1905 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:03.531, 0, P0, 2077 MHz, 14001 MHz, 147.15 W, [N/A], 175.00 W, 78, 22105 MiB, 0 %, 5, 8
2026/09/21 14:57:03.782, 0, P0, 2077 MHz, 14001 MHz, 147.15 W, [N/A], 175.00 W, 78, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:04.033, 0, P0, 1590 MHz, 14001 MHz, 102.68 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 14:57:04.285, 0, P0, 1590 MHz, 14001 MHz, 102.68 W, [N/A], 175.00 W, 84, 21945 MiB, 100 %, 5, 8
2026/09/21 14:57:04.536, 0, P0, 2025 MHz, 14001 MHz, 84.12 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:04.787, 0, P0, 2025 MHz, 14001 MHz, 84.12 W, [N/A], 175.00 W, 76, 22105 MiB, 0 %, 5, 8
2026/09/21 14:57:05.038, 0, P0, 1777 MHz, 14001 MHz, 110.20 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:05.289, 0, P0, 1777 MHz, 14001 MHz, 110.20 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:05.540, 0, P0, 2017 MHz, 14001 MHz, 141.32 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:05.791, 0, P0, 2017 MHz, 14001 MHz, 141.32 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:06.043, 0, P0, 1770 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:06.295, 0, P0, 1770 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:06.547, 0, P0, 1875 MHz, 14001 MHz, 163.68 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:06.798, 0, P0, 1875 MHz, 14001 MHz, 163.68 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:07.049, 0, P0, 1815 MHz, 14001 MHz, 164.18 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:07.300, 0, P0, 1815 MHz, 14001 MHz, 164.18 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:07.551, 0, P0, 1830 MHz, 14001 MHz, 158.88 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:07.802, 0, P0, 1830 MHz, 14001 MHz, 158.88 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:08.054, 0, P0, 1852 MHz, 14001 MHz, 159.86 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:08.305, 0, P0, 1852 MHz, 14001 MHz, 159.86 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:08.556, 0, P0, 1875 MHz, 14001 MHz, 162.92 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:08.807, 0, P0, 1875 MHz, 14001 MHz, 162.92 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:09.058, 0, P0, 1882 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:09.309, 0, P0, 1882 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:09.561, 0, P0, 1867 MHz, 14001 MHz, 163.06 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:09.812, 0, P0, 1867 MHz, 14001 MHz, 163.06 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:10.063, 0, P0, 1800 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:10.314, 0, P0, 1800 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:10.566, 0, P0, 1882 MHz, 14001 MHz, 159.88 W, [N/A], 175.00 W, 88, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:10.818, 0, P0, 1882 MHz, 14001 MHz, 159.88 W, [N/A], 175.00 W, 88, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:11.069, 0, P0, 1860 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:11.320, 0, P0, 1860 MHz, 14001 MHz, 162.28 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:11.572, 0, P0, 1852 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:11.823, 0, P0, 1852 MHz, 14001 MHz, 160.04 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:12.074, 0, P0, 1852 MHz, 14001 MHz, 158.87 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:12.325, 0, P0, 1852 MHz, 14001 MHz, 158.87 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:12.577, 0, P0, 1852 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:12.828, 0, P0, 1852 MHz, 14001 MHz, 158.71 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:13.079, 0, P0, 1860 MHz, 14001 MHz, 158.69 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:13.331, 0, P0, 1860 MHz, 14001 MHz, 158.69 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:13.586, 0, P0, 1815 MHz, 14001 MHz, 154.60 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:13.838, 0, P0, 1852 MHz, 14001 MHz, 151.11 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:14.089, 0, P0, 1852 MHz, 14001 MHz, 151.11 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:14.340, 0, P0, 1852 MHz, 14001 MHz, 123.06 W, [N/A], 175.00 W, 77, 22105 MiB, 0 %, 5, 8
2026/09/21 14:57:14.591, 0, P0, 1852 MHz, 14001 MHz, 123.06 W, [N/A], 175.00 W, 77, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:14.842, 0, P0, 1822 MHz, 14001 MHz, 107.66 W, [N/A], 175.00 W, 84, 21945 MiB, 99 %, 5, 8
2026/09/21 14:57:15.093, 0, P0, 1822 MHz, 14001 MHz, 107.66 W, [N/A], 175.00 W, 84, 21945 MiB, 99 %, 5, 8
2026/09/21 14:57:15.344, 0, P0, 1590 MHz, 14001 MHz, 71.93 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 14:57:15.595, 0, P0, 1590 MHz, 14001 MHz, 71.93 W, [N/A], 175.00 W, 75, 22105 MiB, 0 %, 5, 8
2026/09/21 14:57:15.846, 0, P0, 2100 MHz, 14001 MHz, 114.94 W, [N/A], 175.00 W, 88, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:16.098, 0, P0, 2100 MHz, 14001 MHz, 114.94 W, [N/A], 175.00 W, 88, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:16.349, 0, P0, 1905 MHz, 14001 MHz, 176.47 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:16.600, 0, P0, 1905 MHz, 14001 MHz, 176.47 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:16.851, 0, P0, 1927 MHz, 14001 MHz, 166.23 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:17.103, 0, P0, 1927 MHz, 14001 MHz, 166.23 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:17.354, 0, P0, 1882 MHz, 14001 MHz, 168.62 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:17.605, 0, P0, 1882 MHz, 14001 MHz, 168.62 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:17.857, 0, P0, 1845 MHz, 14001 MHz, 165.00 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:18.109, 0, P0, 1845 MHz, 14001 MHz, 165.00 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:18.360, 0, P0, 1830 MHz, 14001 MHz, 161.48 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:18.611, 0, P0, 1830 MHz, 14001 MHz, 161.48 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:18.862, 0, P0, 1860 MHz, 14001 MHz, 160.46 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:19.114, 0, P0, 1860 MHz, 14001 MHz, 160.46 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:19.365, 0, P0, 1807 MHz, 14001 MHz, 158.10 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:19.616, 0, P0, 1807 MHz, 14001 MHz, 158.10 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:19.868, 0, P0, 1792 MHz, 14001 MHz, 153.48 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:20.120, 0, P0, 1792 MHz, 14001 MHz, 153.48 W, [N/A], 175.00 W, 85, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:20.371, 0, P0, 1860 MHz, 14001 MHz, 157.86 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:20.623, 0, P0, 1860 MHz, 14001 MHz, 157.86 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:20.874, 0, P0, 1875 MHz, 14001 MHz, 164.03 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:21.125, 0, P0, 1875 MHz, 14001 MHz, 164.03 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:21.376, 0, P0, 1830 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:21.628, 0, P0, 1830 MHz, 14001 MHz, 160.08 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:21.879, 0, P0, 1792 MHz, 14001 MHz, 152.54 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:22.130, 0, P0, 1792 MHz, 14001 MHz, 152.54 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:22.382, 0, P0, 1830 MHz, 14001 MHz, 151.23 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:22.633, 0, P0, 1830 MHz, 14001 MHz, 151.23 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:22.884, 0, P0, 1822 MHz, 14001 MHz, 153.30 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:23.135, 0, P0, 1822 MHz, 14001 MHz, 153.30 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:23.386, 0, P0, 1852 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:23.637, 0, P0, 1852 MHz, 14001 MHz, 155.05 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:23.889, 0, P0, 1852 MHz, 14001 MHz, 156.67 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:24.140, 0, P0, 1852 MHz, 14001 MHz, 156.67 W, [N/A], 175.00 W, 87, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:24.392, 0, P0, 1860 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:24.643, 0, P0, 1860 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:24.894, 0, P0, 1845 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:25.145, 0, P0, 1845 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 84, 22105 MiB, 100 %, 5, 8
2026/09/21 14:57:25.396, 0, P0, 1620 MHz, 14001 MHz, 103.92 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:25.647, 0, P0, 1620 MHz, 14001 MHz, 103.92 W, [N/A], 175.00 W, 76, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:25.909, 0, P0, 2272 MHz, 14001 MHz, 86.45 W, [N/A], 175.00 W, 77, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:26.160, 0, P0, 2272 MHz, 14001 MHz, 86.45 W, [N/A], 175.00 W, 77, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:26.410, 0, P0, 1590 MHz, 14001 MHz, 74.68 W, [N/A], 175.00 W, 75, 21945 MiB, 0 %, 5, 8
2026/09/21 14:57:26.661, 0, P0, 1590 MHz, 14001 MHz, 74.68 W, [N/A], 175.00 W, 75, 15 MiB, 0 %, 5, 8
