epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790156497521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156497771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156498021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156498271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156498521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156498771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156499021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156499271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156499521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156499771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156500021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156500271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156500521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156500771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156501021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156501271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156501521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156501771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156502021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156502271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156502521,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156502771,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156503021,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156503271,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790156503521,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790156503771,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790156504021,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790156504271,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790156504521,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790156504771,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790156505021,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156505271,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156505521,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156505771,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156506021,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156506271,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156506521,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156506771,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156507021,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156507271,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156507521,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156507771,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156508021,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156508271,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156508521,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156508771,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156509021,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156509271,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156509521,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156509771,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156510021,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156510271,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156510521,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790156510771,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156511021,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156511271,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156511521,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156511771,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156512021,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156512271,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156512521,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156512771,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156513021,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156513271,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156513521,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156513771,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156514021,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156514271,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156514521,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156514771,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156515021,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156515271,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156515521,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790156515771,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790156516021,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790156516271,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790156516521,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790156516771,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156517021,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156517271,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156517521,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156517771,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156518021,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156518271,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156518521,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156518771,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156519021,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156519271,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156519521,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156519771,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156520021,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156520271,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156520521,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156520771,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156521021,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156521271,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156521521,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156521771,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156522021,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156522271,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790156522521,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156522771,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156523021,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156523271,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156523521,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156523771,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156524021,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156524271,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156524521,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156524771,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156525021,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156525271,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156525521,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156525771,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156526021,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156526271,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156526521,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156526771,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156527021,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156527271,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156527521,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156527771,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156528021,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156528271,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790156528521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156528771,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156529021,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156529271,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156529521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156529771,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156530021,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156530271,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156530521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156530771,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156531021,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156531271,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156531521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156531771,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156532021,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156532271,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156532521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156532771,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156533021,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156533271,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156533521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156533771,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156534021,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156534271,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156534521,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790156534771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156535021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156535271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156535521,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156535771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156536021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156536271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156536521,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156536771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156537021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156537271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156537521,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156537771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156538021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156538271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156538521,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156538771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156539021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156539271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156539521,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156539771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156540021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156540271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156540521,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156540771,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156541021,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156541271,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790156541521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156541771,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156542021,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156542271,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156542521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156542771,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156543021,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156543271,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156543521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156543771,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156544021,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156544271,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156544521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156544771,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156545021,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156545271,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156545521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156545771,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156546021,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156546271,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156546521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156546771,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156547021,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156547271,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156547521,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790156547771,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156548021,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156548271,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156548521,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156548771,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156549021,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156549271,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156549521,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156549771,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156550021,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156550271,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156550521,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156550771,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156551021,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156551271,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156551521,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156551771,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156552021,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156552271,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156552521,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156552771,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156553021,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156553271,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790156553521,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156553771,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156554021,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156554271,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156554521,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156554771,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156555021,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156555271,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156555521,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156555771,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156556021,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156556271,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156556521,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156556771,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156557021,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156557271,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156557521,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156557771,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156558021,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156558271,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156558521,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156558771,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156559021,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156559271,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790156559521,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156559771,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156560021,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156560271,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156560521,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156560771,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156561021,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156561271,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156561521,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156561771,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156562021,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156562271,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156562521,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156562771,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156563021,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156563271,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156563521,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156563771,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156564021,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156564271,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156564521,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156564771,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790156565021,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156565271,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156565521,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156565771,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156566021,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156566271,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156566521,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156566771,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156567021,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156567271,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156567521,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156567771,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156568021,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156568271,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156568521,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156568771,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156569021,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156569271,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156569521,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156569771,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156570021,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156570271,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156570521,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156570771,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790156571021,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156571271,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156571521,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156571771,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156572021,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156572271,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156572521,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156572771,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156573021,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156573271,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156573521,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156573771,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156574021,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156574271,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156574521,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156574771,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156575021,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156575271,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156575521,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156575771,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156576021,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790156576271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156576521,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156576771,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156577021,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156577271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156577521,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156577771,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156578021,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156578271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156578521,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156578771,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156579021,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156579271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156579521,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156579771,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156580021,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156580271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156580521,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156580771,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156581021,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156581271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156581521,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156581771,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156582021,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156582271,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790156582521,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156582771,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156583021,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156583271,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156583521,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156583771,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156584021,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156584271,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156584521,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156584771,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156585021,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156585271,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156585521,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156585771,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156586021,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156586271,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156586521,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156586771,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156587021,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156587271,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790156587521,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790156587771,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790156588021,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790156588271,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790156588521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156588771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156589021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156589271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156589521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156589771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156590021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156590271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156590521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156590771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156591021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156591271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156591521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156591771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156592021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156592271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156592521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156592771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156593021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156593271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156593521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156593771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156594021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156594271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156594521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156594771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156595021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156595271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156595521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156595771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156596021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156596271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156596521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156596771,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156597021,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156597271,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790156597521,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
