timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:25:24.061, 1, 0 %, 65268 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:24.311, 0, 0 %, 67124 MiB, 89.02 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:24.311, 1, 0 %, 65268 MiB, 82.28 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:24.561, 0, 1 %, 67156 MiB, 89.48 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:24.561, 1, 0 %, 65268 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:24.812, 0, 1 %, 67156 MiB, 89.48 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:24.812, 1, 0 %, 66996 MiB, 82.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:25.062, 0, 1 %, 67156 MiB, 89.31 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:25.062, 1, 0 %, 66996 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:25.312, 0, 1 %, 67156 MiB, 89.31 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:25.312, 1, 0 %, 66996 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:25.562, 0, 0 %, 67156 MiB, 90.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:25.562, 1, 0 %, 66996 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:25.813, 0, 0 %, 67156 MiB, 90.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:25.813, 1, 0 %, 67028 MiB, 84.54 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:26.063, 0, 0 %, 67156 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:26.063, 1, 0 %, 67028 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:26.313, 0, 0 %, 67156 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:26.313, 1, 0 %, 67060 MiB, 82.90 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:26.563, 0, 0 %, 67156 MiB, 89.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:26.563, 1, 0 %, 67060 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:26.814, 0, 0 %, 67156 MiB, 89.01 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:26.814, 1, 0 %, 67092 MiB, 82.71 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:27.064, 0, 0 %, 67156 MiB, 89.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:27.064, 1, 0 %, 67124 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:27.314, 0, 0 %, 68884 MiB, 89.18 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:27.314, 1, 0 %, 67124 MiB, 82.93 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:27.564, 0, 14 %, 68916 MiB, 89.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:27.564, 1, 0 %, 67124 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:27.815, 0, 14 %, 68916 MiB, 89.73 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:27.815, 1, 0 %, 67124 MiB, 82.96 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:28.065, 0, 14 %, 68916 MiB, 89.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:28.065, 1, 0 %, 67124 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:28.315, 0, 14 %, 68948 MiB, 89.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:28.315, 1, 0 %, 67124 MiB, 82.86 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:28.565, 0, 1 %, 68948 MiB, 89.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:28.566, 1, 0 %, 67124 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:28.816, 0, 1 %, 68948 MiB, 89.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:28.816, 1, 0 %, 67124 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:29.066, 0, 1 %, 68980 MiB, 89.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:29.066, 1, 0 %, 67124 MiB, 82.16 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:29.316, 0, 1 %, 68980 MiB, 89.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:29.317, 1, 0 %, 67124 MiB, 82.16 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:25:29.567, 0, 0 %, 69012 MiB, 90.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:29.567, 1, 0 %, 67124 MiB, 83.37 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:29.818, 0, 0 %, 69044 MiB, 90.41 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:29.818, 1, 0 %, 67124 MiB, 83.37 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:30.068, 0, 0 %, 69044 MiB, 89.56 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:30.068, 1, 0 %, 68852 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:30.318, 0, 0 %, 69044 MiB, 89.56 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:30.318, 1, 0 %, 68884 MiB, 82.22 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:30.568, 0, 0 %, 69044 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:30.568, 1, 0 %, 68884 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:30.819, 0, 0 %, 69044 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:30.819, 1, 0 %, 68884 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:25:31.069, 0, 0 %, 69044 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:31.069, 1, 0 %, 68916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:31.319, 0, 0 %, 69044 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:31.319, 1, 0 %, 68916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:31.569, 0, 0 %, 69044 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:31.569, 1, 0 %, 68916 MiB, 82.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:31.820, 0, 0 %, 69044 MiB, 89.27 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:31.821, 1, 0 %, 68948 MiB, 82.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:32.071, 0, 0 %, 69044 MiB, 90.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:32.071, 1, 0 %, 68948 MiB, 83.45 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:32.321, 0, 0 %, 69044 MiB, 90.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:32.321, 1, 0 %, 68980 MiB, 83.45 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:32.572, 0, 0 %, 69044 MiB, 89.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:32.572, 1, 0 %, 69012 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:32.822, 0, 0 %, 70772 MiB, 89.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:32.822, 1, 0 %, 69012 MiB, 82.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:33.072, 0, 0 %, 70804 MiB, 89.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:33.072, 1, 0 %, 69012 MiB, 82.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:33.322, 0, 0 %, 70804 MiB, 89.99 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:33.322, 1, 0 %, 69012 MiB, 82.56 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:33.573, 0, 0 %, 70836 MiB, 89.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:33.573, 1, 0 %, 69012 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:33.823, 0, 0 %, 70836 MiB, 89.40 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:33.823, 1, 0 %, 69012 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:34.073, 0, 0 %, 70836 MiB, 89.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:34.073, 1, 0 %, 69012 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:34.323, 0, 0 %, 70868 MiB, 89.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:34.323, 1, 0 %, 69012 MiB, 82.14 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:34.574, 0, 0 %, 70868 MiB, 89.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:34.574, 1, 0 %, 69012 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:34.824, 0, 0 %, 70900 MiB, 89.26 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:34.824, 1, 0 %, 69012 MiB, 82.53 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:35.074, 0, 0 %, 70900 MiB, 89.54 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:35.074, 1, 0 %, 69012 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:35.324, 0, 0 %, 70932 MiB, 89.54 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:35.324, 1, 0 %, 70740 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:35.575, 0, 0 %, 70932 MiB, 89.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:35.575, 1, 19 %, 70772 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:35.825, 0, 0 %, 70932 MiB, 89.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:35.826, 1, 19 %, 70772 MiB, 84.01 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:36.076, 0, 0 %, 70932 MiB, 90.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:36.076, 1, 19 %, 70804 MiB, 82.58 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:36.326, 0, 0 %, 70932 MiB, 90.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:36.326, 1, 19 %, 70804 MiB, 82.58 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:36.576, 0, 0 %, 70932 MiB, 89.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:36.576, 1, 0 %, 70804 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:36.826, 0, 0 %, 70932 MiB, 89.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:36.827, 1, 0 %, 70836 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:37.078, 0, 0 %, 70932 MiB, 89.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:37.078, 1, 0 %, 70836 MiB, 82.64 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:37.328, 0, 0 %, 70932 MiB, 89.13 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:37.329, 1, 0 %, 70868 MiB, 82.64 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:37.579, 0, 0 %, 70932 MiB, 89.06 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:37.579, 1, 0 %, 70868 MiB, 82.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:37.829, 0, 0 %, 72660 MiB, 89.06 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:37.829, 1, 0 %, 70900 MiB, 82.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:38.079, 0, 0 %, 72692 MiB, 89.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:38.080, 1, 0 %, 70900 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:38.330, 0, 0 %, 72692 MiB, 89.58 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:38.330, 1, 0 %, 70900 MiB, 82.57 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:38.580, 0, 0 %, 72692 MiB, 89.66 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:38.580, 1, 0 %, 70900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:38.830, 0, 0 %, 72724 MiB, 89.66 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:38.830, 1, 0 %, 70900 MiB, 82.95 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:39.080, 0, 0 %, 72724 MiB, 89.10 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:39.081, 1, 0 %, 70900 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:39.331, 0, 0 %, 72724 MiB, 89.10 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:39.331, 1, 0 %, 70900 MiB, 82.59 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:39.581, 0, 0 %, 72756 MiB, 89.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:39.581, 1, 0 %, 70900 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:39.831, 0, 0 %, 72756 MiB, 89.15 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:39.832, 1, 0 %, 70900 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:40.082, 0, 0 %, 72788 MiB, 88.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:40.082, 1, 0 %, 70900 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:40.332, 0, 0 %, 72788 MiB, 88.32 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:40.332, 1, 0 %, 70900 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:40.582, 0, 0 %, 72820 MiB, 88.20 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:40.583, 1, 0 %, 72628 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:40.833, 0, 0 %, 72820 MiB, 88.20 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:40.834, 1, 0 %, 72660 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:41.084, 0, 0 %, 72820 MiB, 87.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:41.084, 1, 0 %, 72660 MiB, 83.18 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:41.334, 0, 0 %, 72820 MiB, 87.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:41.334, 1, 0 %, 72660 MiB, 83.18 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:41.584, 0, 0 %, 72820 MiB, 88.34 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:41.584, 1, 0 %, 72692 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:41.834, 0, 0 %, 72820 MiB, 88.34 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:41.835, 1, 0 %, 72692 MiB, 82.96 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:42.085, 0, 0 %, 72820 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:42.085, 1, 0 %, 72692 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:42.336, 0, 0 %, 72820 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:42.336, 1, 0 %, 72724 MiB, 82.81 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:42.586, 0, 0 %, 72820 MiB, 89.14 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:42.586, 1, 0 %, 72724 MiB, 83.72 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:42.836, 0, 0 %, 72820 MiB, 89.14 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:42.837, 1, 0 %, 72756 MiB, 83.72 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:43.087, 0, 0 %, 72820 MiB, 89.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:43.087, 1, 0 %, 72756 MiB, 83.13 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:43.337, 0, 0 %, 74548 MiB, 89.11 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:43.337, 1, 0 %, 72788 MiB, 83.13 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:43.587, 0, 19 %, 74548 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:43.587, 1, 0 %, 72788 MiB, 83.01 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:43.837, 0, 19 %, 74548 MiB, 89.97 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:43.838, 1, 0 %, 72788 MiB, 83.01 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:44.088, 0, 19 %, 74580 MiB, 89.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:44.088, 1, 0 %, 72788 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:44.338, 0, 19 %, 74580 MiB, 89.81 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:44.338, 1, 0 %, 72788 MiB, 83.35 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:44.588, 0, 0 %, 74580 MiB, 89.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:44.588, 1, 0 %, 72788 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:44.838, 0, 0 %, 74612 MiB, 89.24 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:44.838, 1, 0 %, 72788 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:45.089, 0, 0 %, 74612 MiB, 89.18 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:45.089, 1, 0 %, 72788 MiB, 87.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:45.339, 0, 0 %, 74644 MiB, 89.18 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:45.339, 1, 0 %, 72788 MiB, 87.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:45.589, 0, 0 %, 74676 MiB, 89.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:45.589, 1, 0 %, 72788 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:45.839, 0, 0 %, 74676 MiB, 89.25 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:45.839, 1, 0 %, 74516 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:46.090, 0, 0 %, 74676 MiB, 88.88 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:46.090, 1, 0 %, 74516 MiB, 84.83 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:46.340, 0, 0 %, 74676 MiB, 88.88 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:46.340, 1, 0 %, 74516 MiB, 84.83 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:46.590, 0, 0 %, 74676 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:46.590, 1, 0 %, 74548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:46.840, 0, 0 %, 74676 MiB, 89.23 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:46.840, 1, 0 %, 74548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:47.091, 0, 0 %, 74676 MiB, 88.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:47.091, 1, 0 %, 74548 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:47.341, 0, 0 %, 74676 MiB, 88.59 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:47.345, 1, 0 %, 74580 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:47.595, 0, 0 %, 74676 MiB, 88.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:47.595, 1, 0 %, 74580 MiB, 86.11 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:47.845, 0, 0 %, 74676 MiB, 88.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:47.846, 1, 0 %, 74612 MiB, 86.11 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:48.096, 0, 0 %, 74676 MiB, 88.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:48.096, 1, 0 %, 74644 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:48.346, 0, 0 %, 76404 MiB, 88.49 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:48.346, 1, 0 %, 74644 MiB, 84.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:48.596, 0, 19 %, 76436 MiB, 89.27 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:48.596, 1, 0 %, 74644 MiB, 84.16 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:48.846, 0, 19 %, 76436 MiB, 89.27 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:48.847, 1, 0 %, 74644 MiB, 84.16 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:49.097, 0, 19 %, 76436 MiB, 90.43 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:49.097, 1, 0 %, 74644 MiB, 85.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:49.347, 0, 19 %, 76468 MiB, 90.43 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:49.347, 1, 0 %, 74644 MiB, 85.84 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:49.597, 0, 1 %, 76468 MiB, 88.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:49.597, 1, 0 %, 74644 MiB, 83.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:49.847, 0, 1 %, 76468 MiB, 88.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:49.848, 1, 0 %, 74644 MiB, 83.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:50.098, 0, 1 %, 76500 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:50.098, 1, 0 %, 74644 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:50.348, 0, 1 %, 76500 MiB, 88.44 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:50.348, 1, 0 %, 74644 MiB, 83.48 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:50.598, 0, 0 %, 76532 MiB, 88.60 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:50.598, 1, 0 %, 74644 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:50.848, 0, 0 %, 76564 MiB, 88.60 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:50.848, 1, 0 %, 74644 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:51.099, 0, 0 %, 76564 MiB, 88.69 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:51.099, 1, 0 %, 76372 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:51.349, 0, 0 %, 76564 MiB, 88.69 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:51.349, 1, 0 %, 76404 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:51.599, 0, 0 %, 76564 MiB, 90.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:51.599, 1, 0 %, 76404 MiB, 85.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:51.849, 0, 0 %, 76564 MiB, 90.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:51.850, 1, 0 %, 76404 MiB, 85.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:52.100, 0, 0 %, 76564 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:52.100, 1, 0 %, 76436 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:52.350, 0, 0 %, 76564 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:52.350, 1, 0 %, 76436 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:52.600, 0, 0 %, 76564 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:52.600, 1, 0 %, 76468 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:52.850, 0, 0 %, 76564 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:52.851, 1, 0 %, 76468 MiB, 83.64 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:25:53.101, 0, 0 %, 76564 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:53.101, 1, 0 %, 76468 MiB, 84.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:53.351, 0, 0 %, 76564 MiB, 88.77 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:53.351, 1, 0 %, 76532 MiB, 84.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:53.601, 0, 0 %, 76564 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:53.601, 1, 0 %, 76532 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:53.851, 0, 0 %, 78324 MiB, 88.58 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:25:53.851, 1, 0 %, 76532 MiB, 83.77 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:54.102, 0, 0 %, 78324 MiB, 93.23 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:54.102, 1, 0 %, 76532 MiB, 85.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:54.352, 0, 0 %, 78324 MiB, 93.23 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:25:54.352, 1, 0 %, 76532 MiB, 85.10 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:25:54.602, 0, 0 %, 78356 MiB, 88.81 W, 2610 MHz, 13365 MHz, 41
