timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:34:08.954, 0, 0 %, 42996 MiB, 91.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:08.955, 1, 0 %, 3316 MiB, 18.26 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:09.205, 0, 0 %, 42996 MiB, 90.07 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:09.205, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:09.455, 0, 0 %, 43028 MiB, 90.07 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:09.455, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:09.706, 0, 0 %, 43028 MiB, 90.30 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:09.706, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:09.956, 0, 0 %, 43060 MiB, 90.30 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:09.956, 1, 0 %, 3316 MiB, 17.72 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:10.206, 0, 0 %, 43060 MiB, 90.29 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:10.207, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:10.457, 0, 0 %, 46548 MiB, 90.29 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:34:10.457, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:10.707, 0, 20 %, 46548 MiB, 92.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:34:10.707, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:10.958, 0, 20 %, 46548 MiB, 92.74 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:34:10.958, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:34:11.208, 0, 0 %, 46548 MiB, 92.80 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:11.208, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:11.458, 0, 0 %, 46612 MiB, 92.80 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:11.459, 1, 0 %, 3316 MiB, 17.48 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:11.709, 0, 0 %, 46612 MiB, 90.03 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:11.709, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:11.959, 0, 0 %, 46644 MiB, 90.03 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:11.959, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:12.209, 0, 0 %, 46644 MiB, 89.97 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:12.209, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:12.460, 0, 0 %, 46644 MiB, 89.97 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:12.460, 1, 0 %, 3316 MiB, 18.05 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:12.710, 0, 0 %, 46676 MiB, 89.83 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:12.710, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:12.960, 0, 0 %, 50164 MiB, 89.83 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:12.961, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:13.211, 0, 29 %, 50196 MiB, 91.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:13.211, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:13.461, 0, 29 %, 50196 MiB, 91.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:13.462, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:13.712, 0, 0 %, 50196 MiB, 92.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:13.712, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:13.962, 0, 0 %, 50196 MiB, 92.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:13.962, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:14.212, 0, 1 %, 50228 MiB, 91.66 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:14.213, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:14.463, 0, 1 %, 50228 MiB, 91.66 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:14.463, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:14.713, 0, 0 %, 50260 MiB, 90.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:14.713, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:14.964, 0, 0 %, 50260 MiB, 90.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:14.964, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:15.214, 0, 0 %, 50260 MiB, 90.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:15.214, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:15.464, 0, 0 %, 50292 MiB, 90.01 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:15.465, 1, 0 %, 3316 MiB, 17.66 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:15.715, 0, 0 %, 53396 MiB, 90.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:15.715, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:15.965, 0, 0 %, 53812 MiB, 90.45 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:15.965, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:16.215, 0, 0 %, 53812 MiB, 92.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:16.216, 1, 0 %, 3316 MiB, 17.69 W, 172 MHz, 405 MHz, 43
2026/09/23 16:34:16.466, 0, 0 %, 53812 MiB, 92.43 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:16.466, 1, 0 %, 3316 MiB, 17.69 W, 172 MHz, 405 MHz, 43
2026/09/23 16:34:16.716, 0, 0 %, 53844 MiB, 92.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:16.716, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:16.966, 0, 0 %, 53844 MiB, 92.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:16.967, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:17.217, 0, 0 %, 53844 MiB, 92.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:17.217, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:17.467, 0, 0 %, 53876 MiB, 92.40 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:17.467, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:17.717, 0, 0 %, 53876 MiB, 91.07 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:17.721, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:17.972, 0, 0 %, 53908 MiB, 91.07 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:17.972, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:18.222, 0, 0 %, 53908 MiB, 90.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:18.222, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:18.472, 0, 0 %, 57396 MiB, 90.93 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:18.473, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:18.723, 0, 30 %, 57428 MiB, 92.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:18.723, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:18.973, 0, 30 %, 57460 MiB, 92.53 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:18.973, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:19.224, 0, 0 %, 57460 MiB, 92.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:19.224, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:19.474, 0, 0 %, 57492 MiB, 92.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:19.474, 1, 0 %, 3316 MiB, 16.90 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:19.724, 0, 0 %, 57492 MiB, 90.84 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:19.724, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:19.975, 0, 0 %, 57492 MiB, 90.84 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:19.975, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:20.225, 0, 0 %, 57524 MiB, 89.94 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:20.225, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:20.475, 0, 0 %, 57524 MiB, 89.94 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:20.476, 1, 0 %, 3316 MiB, 16.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:34:20.726, 0, 0 %, 57556 MiB, 90.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:20.726, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:20.976, 0, 0 %, 57556 MiB, 90.14 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:20.976, 1, 0 %, 3316 MiB, 17.36 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:21.226, 0, 0 %, 61044 MiB, 90.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:21.227, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:21.477, 0, 0 %, 61044 MiB, 90.22 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:21.477, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:21.727, 0, 0 %, 61044 MiB, 92.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:21.728, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:21.978, 0, 0 %, 61044 MiB, 92.58 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:21.978, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:22.228, 0, 0 %, 61076 MiB, 92.27 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:22.228, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:22.479, 0, 0 %, 61076 MiB, 92.27 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:22.479, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:22.729, 0, 0 %, 61076 MiB, 90.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:22.729, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:22.979, 0, 0 %, 61108 MiB, 90.00 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:22.979, 1, 0 %, 3316 MiB, 17.15 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:23.229, 0, 0 %, 61108 MiB, 89.98 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:23.229, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:23.480, 0, 0 %, 61140 MiB, 89.98 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:23.480, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:23.730, 0, 0 %, 61172 MiB, 89.97 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:23.730, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:23.980, 0, 0 %, 64628 MiB, 89.97 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:23.980, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:24.230, 0, 28 %, 64660 MiB, 92.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:24.230, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:24.480, 0, 28 %, 64692 MiB, 92.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:24.481, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:24.731, 0, 0 %, 64692 MiB, 92.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:24.731, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:24.981, 0, 0 %, 64724 MiB, 92.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:24.981, 1, 0 %, 3316 MiB, 17.11 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:25.231, 0, 0 %, 64724 MiB, 90.86 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:25.231, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:25.482, 0, 0 %, 64724 MiB, 90.86 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:25.482, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:25.732, 0, 1 %, 64756 MiB, 89.98 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:25.732, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:25.982, 0, 1 %, 64756 MiB, 89.98 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:25.983, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:26.233, 0, 0 %, 64788 MiB, 90.05 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:26.233, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:26.483, 0, 0 %, 64788 MiB, 90.05 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:26.483, 1, 0 %, 3316 MiB, 16.59 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:26.733, 0, 0 %, 68276 MiB, 90.08 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:26.734, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:26.984, 0, 0 %, 68308 MiB, 90.08 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:26.984, 1, 0 %, 3316 MiB, 16.42 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:27.234, 0, 0 %, 68308 MiB, 92.53 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:27.234, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:27.485, 0, 0 %, 68308 MiB, 92.53 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:27.485, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:27.735, 0, 1 %, 68340 MiB, 92.21 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:27.735, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:27.985, 0, 1 %, 68340 MiB, 92.21 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:27.985, 1, 0 %, 3316 MiB, 16.78 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:28.236, 0, 0 %, 68372 MiB, 89.81 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:28.236, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:28.486, 0, 0 %, 68372 MiB, 89.81 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:28.486, 1, 0 %, 3316 MiB, 16.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:28.736, 0, 0 %, 68372 MiB, 89.81 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:28.736, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:28.987, 0, 0 %, 68404 MiB, 89.81 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:28.987, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:29.237, 0, 0 %, 68404 MiB, 89.94 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:29.237, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:29.487, 0, 0 %, 71924 MiB, 89.94 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:29.488, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:29.738, 0, 0 %, 71924 MiB, 92.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:29.738, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:29.988, 0, 0 %, 71924 MiB, 92.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 16:34:29.988, 1, 0 %, 3316 MiB, 17.26 W, 180 MHz, 405 MHz, 42
2026/09/23 16:34:30.238, 0, 0 %, 71924 MiB, 92.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:30.239, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:30.489, 0, 0 %, 71956 MiB, 92.37 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:30.489, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:30.739, 0, 0 %, 71956 MiB, 89.92 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:30.739, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:30.989, 0, 0 %, 71988 MiB, 89.92 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:30.990, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:31.240, 0, 0 %, 71988 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:31.240, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:31.490, 0, 0 %, 71988 MiB, 89.67 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:31.490, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:31.740, 0, 1 %, 72052 MiB, 89.65 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:31.741, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:31.991, 0, 1 %, 72052 MiB, 89.65 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:31.991, 1, 0 %, 3316 MiB, 17.24 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:32.241, 0, 23 %, 75540 MiB, 90.95 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:32.241, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:32.492, 0, 23 %, 75540 MiB, 90.95 W, 2602 MHz, 13365 MHz, 45
2026/09/23 16:34:32.492, 1, 0 %, 3316 MiB, 17.27 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:32.742, 0, 0 %, 75540 MiB, 92.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:32.742, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:32.992, 0, 0 %, 75572 MiB, 92.26 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:32.992, 1, 0 %, 3316 MiB, 17.23 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:33.242, 0, 0 %, 75572 MiB, 91.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:33.243, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:33.493, 0, 0 %, 75572 MiB, 91.01 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:33.494, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:33.744, 0, 1 %, 75604 MiB, 89.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:33.744, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:33.994, 0, 1 %, 75604 MiB, 89.40 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:33.995, 1, 0 %, 3316 MiB, 17.37 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:34.245, 0, 0 %, 75636 MiB, 89.31 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:34.245, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:34.495, 0, 0 %, 75636 MiB, 89.31 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:34.496, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:34.746, 0, 0 %, 79124 MiB, 89.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:34.746, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:34.996, 0, 0 %, 79156 MiB, 89.34 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:34.996, 1, 0 %, 3316 MiB, 17.07 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:35.246, 0, 0 %, 79188 MiB, 91.64 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:35.247, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:35.497, 0, 0 %, 79188 MiB, 91.64 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:35.497, 1, 0 %, 3316 MiB, 17.33 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:35.747, 0, 0 %, 79220 MiB, 91.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:35.747, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:35.998, 0, 0 %, 79220 MiB, 91.69 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:35.998, 1, 0 %, 3316 MiB, 17.21 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:36.248, 0, 0 %, 79220 MiB, 89.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:36.248, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:36.498, 0, 0 %, 79252 MiB, 89.61 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:36.499, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:36.749, 0, 0 %, 79252 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:36.749, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:36.999, 0, 0 %, 79284 MiB, 89.51 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:36.999, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:37.250, 0, 0 %, 79284 MiB, 89.47 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:37.250, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:37.500, 0, 0 %, 82772 MiB, 89.47 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:37.500, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:37.750, 0, 32 %, 82772 MiB, 90.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:34:37.751, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:38.001, 0, 32 %, 82772 MiB, 90.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 16:34:38.001, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:38.251, 0, 0 %, 82772 MiB, 91.68 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:38.251, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:38.502, 0, 0 %, 82804 MiB, 91.68 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:38.502, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:38.752, 0, 0 %, 82804 MiB, 90.21 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:38.752, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:39.002, 0, 0 %, 82836 MiB, 90.21 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:39.002, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:39.253, 0, 1 %, 82836 MiB, 89.48 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:39.253, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:39.503, 0, 1 %, 82836 MiB, 89.48 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:39.503, 1, 0 %, 3316 MiB, 17.18 W, 180 MHz, 405 MHz, 41
2026/09/23 16:34:39.753, 0, 0 %, 82868 MiB, 89.33 W, 2602 MHz, 13365 MHz, 44
2026/09/23 16:34:39.753, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 41
