2026/08/09 22:50:12.717, 1, P0, 47, 224.81, 2415, 61107, 36146
2026/08/09 22:50:13.717, 0, P0, 45, 224.02, 2407, 50705, 46548
2026/08/09 22:50:13.717, 1, P0, 47, 224.07, 2415, 61107, 36146
2026/08/09 22:50:14.717, 0, P0, 46, 227.87, 2400, 50705, 46548
2026/08/09 22:50:14.717, 1, P0, 46, 223.21, 2415, 61107, 36146
2026/08/09 22:50:15.717, 0, P0, 45, 225.80, 2392, 50705, 46548
2026/08/09 22:50:15.717, 1, P0, 47, 225.57, 2415, 61107, 36146
2026/08/09 22:50:16.717, 0, P0, 46, 226.80, 2400, 50705, 46548
2026/08/09 22:50:16.717, 1, P0, 45, 225.01, 2415, 61107, 36146
2026/08/09 22:50:17.717, 0, P0, 43, 225.91, 2392, 50705, 46548
2026/08/09 22:50:17.717, 1, P0, 47, 222.71, 2415, 61107, 36146
2026/08/09 22:50:18.717, 0, P0, 46, 228.48, 2400, 50705, 46548
2026/08/09 22:50:18.717, 1, P0, 45, 224.67, 2415, 61107, 36146
2026/08/09 22:50:19.718, 0, P0, 44, 230.05, 2392, 50705, 46548
2026/08/09 22:50:19.718, 1, P0, 47, 224.98, 2415, 61107, 36146
2026/08/09 22:50:20.718, 0, P0, 45, 225.70, 2400, 50705, 46548
2026/08/09 22:50:20.718, 1, P0, 45, 227.75, 2415, 61107, 36146
2026/08/09 22:50:21.718, 0, P0, 44, 230.18, 2392, 50705, 46548
2026/08/09 22:50:21.718, 1, P0, 47, 223.29, 2415, 61107, 36146
2026/08/09 22:50:22.718, 0, P0, 45, 229.20, 2400, 50705, 46548
2026/08/09 22:50:22.718, 1, P0, 44, 227.75, 2415, 61107, 36146
2026/08/09 22:50:23.718, 0, P0, 44, 229.47, 2392, 50705, 46548
2026/08/09 22:50:23.718, 1, P0, 47, 224.04, 2415, 61107, 36146
2026/08/09 22:50:24.718, 0, P0, 45, 231.50, 2400, 50705, 46548
2026/08/09 22:50:24.718, 1, P0, 44, 227.71, 2415, 61107, 36146
2026/08/09 22:50:25.718, 0, P0, 43, 230.87, 2392, 50705, 46548
2026/08/09 22:50:25.718, 1, P0, 47, 224.03, 2415, 61107, 36146
2026/08/09 22:50:26.718, 0, P0, 46, 230.24, 2400, 50705, 46548
2026/08/09 22:50:26.718, 1, P0, 44, 226.93, 2415, 61107, 36146
2026/08/09 22:50:27.718, 0, P0, 43, 229.70, 2392, 50705, 46548
2026/08/09 22:50:27.718, 1, P0, 47, 226.66, 2407, 61107, 36146
2026/08/09 22:50:28.718, 0, P0, 46, 231.20, 2392, 50705, 46548
2026/08/09 22:50:28.718, 1, P0, 44, 229.87, 2407, 61107, 36146
2026/08/09 22:50:29.719, 0, P0, 43, 230.10, 2392, 50705, 46548
2026/08/09 22:50:29.719, 1, P0, 46, 229.99, 2407, 61107, 36146
2026/08/09 22:50:30.719, 0, P0, 40, 135.36, 2400, 50705, 46548
2026/08/09 22:50:30.719, 1, P0, 41, 123.93, 2317, 61107, 36146
2026/08/09 22:50:31.719, 0, P0, 40, 93.76, 2400, 50561, 46692
2026/08/09 22:50:31.719, 1, P0, 41, 91.58, 2317, 60963, 36290
2026/08/09 22:50:32.719, 0, P0, 40, 101.42, 2400, 0, 97252
2026/08/09 22:50:35.185, 1, P0, 38, 50.43, 2100, 0, 97252
