timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:33:17.910, 1, 1 %, 82035 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:18.160, 0, 0 %, 82195 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:18.160, 1, 1 %, 82035 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:18.410, 0, 0 %, 82195 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:18.411, 1, 1 %, 82035 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:18.661, 0, 0 %, 82195 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:18.661, 1, 1 %, 82035 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:18.911, 0, 0 %, 82195 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:18.911, 1, 1 %, 82035 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:19.161, 0, 0 %, 82195 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:19.161, 1, 0 %, 82035 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:19.411, 0, 0 %, 82195 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:19.411, 1, 0 %, 82067 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:19.661, 0, 0 %, 82195 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:19.661, 1, 0 %, 82067 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:19.911, 0, 0 %, 82195 MiB, 89.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:19.911, 1, 0 %, 82067 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:20.161, 0, 0 %, 82195 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:20.161, 1, 0 %, 82099 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:20.411, 0, 0 %, 82195 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:20.411, 1, 0 %, 82099 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:20.661, 0, 0 %, 82195 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:20.661, 1, 1 %, 82131 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:20.911, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:20.912, 1, 0 %, 82163 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:21.162, 0, 0 %, 83923 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:21.162, 1, 0 %, 82163 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:21.412, 0, 2 %, 83923 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:21.412, 1, 0 %, 82163 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:21.662, 0, 1 %, 83923 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:21.662, 1, 0 %, 82163 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:21.912, 0, 2 %, 83923 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:21.912, 1, 0 %, 82163 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:22.162, 0, 2 %, 83923 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:22.162, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:22.412, 0, 1 %, 83923 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:22.412, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:22.662, 0, 1 %, 83923 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:22.662, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:22.912, 0, 1 %, 83923 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:22.912, 1, 0 %, 82163 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:23.162, 0, 1 %, 83923 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:23.162, 1, 0 %, 82163 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:23.412, 0, 1 %, 83955 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:23.413, 1, 0 %, 82163 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:23.663, 0, 0 %, 83955 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:23.663, 1, 0 %, 82163 MiB, 88.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:23.913, 0, 0 %, 83955 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:23.913, 1, 0 %, 82163 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:24.163, 0, 0 %, 83987 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:24.163, 1, 0 %, 82163 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:24.413, 0, 1 %, 83987 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:24.413, 1, 0 %, 82163 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:24.663, 0, 0 %, 83987 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:24.663, 1, 0 %, 82163 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:24.913, 0, 0 %, 84019 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:24.913, 1, 0 %, 82163 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:25.163, 0, 0 %, 84019 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:25.163, 1, 0 %, 82163 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:25.413, 0, 0 %, 84051 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:25.414, 1, 0 %, 82163 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:25.664, 0, 0 %, 84051 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:25.664, 1, 0 %, 82163 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:25.914, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:25.914, 1, 0 %, 83891 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:26.164, 0, 0 %, 84083 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:26.164, 1, 2 %, 83891 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:26.414, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:26.414, 1, 2 %, 83891 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:26.664, 0, 0 %, 84083 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:26.664, 1, 1 %, 83891 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:26.914, 0, 0 %, 84083 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:26.914, 1, 1 %, 83891 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:27.164, 0, 0 %, 84083 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:27.164, 1, 1 %, 83891 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:27.414, 0, 0 %, 84083 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:27.414, 1, 1 %, 83891 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:27.664, 0, 0 %, 84083 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:27.664, 1, 2 %, 83891 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:27.915, 0, 0 %, 84083 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:27.915, 1, 1 %, 83923 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:28.165, 0, 0 %, 84083 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:28.165, 1, 0 %, 83923 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:28.415, 0, 0 %, 84083 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:28.415, 1, 0 %, 83923 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:28.665, 0, 0 %, 84083 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:28.665, 1, 0 %, 83923 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:28.915, 0, 0 %, 84083 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:28.915, 1, 0 %, 83955 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:29.165, 0, 0 %, 84083 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:29.165, 1, 0 %, 83955 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:29.415, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:29.415, 1, 0 %, 83987 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:29.665, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:29.665, 1, 0 %, 83987 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:29.915, 0, 0 %, 84083 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:29.915, 1, 0 %, 84019 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:30.165, 0, 0 %, 84083 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:30.165, 1, 0 %, 84019 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:30.416, 0, 0 %, 86867 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:30.416, 1, 0 %, 86835 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:30.666, 0, 0 %, 86867 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:30.666, 1, 0 %, 86835 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:30.916, 0, 0 %, 86867 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:30.916, 1, 0 %, 86835 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:31.166, 0, 0 %, 86955 MiB, 91.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:33:31.166, 1, 1 %, 86923 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:33:31.416, 0, 11 %, 86983 MiB, 120.48 W, 2340 MHz, 12481 MHz, 39
2026/09/26 07:33:31.416, 1, 42 %, 86951 MiB, 119.85 W, 2317 MHz, 12481 MHz, 40
2026/09/26 07:33:31.666, 0, 94 %, 86983 MiB, 155.54 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:33:31.666, 1, 100 %, 86951 MiB, 156.27 W, 2287 MHz, 12481 MHz, 39
2026/09/26 07:33:31.916, 0, 94 %, 86983 MiB, 187.27 W, 2302 MHz, 12481 MHz, 39
2026/09/26 07:33:31.916, 1, 100 %, 86951 MiB, 187.96 W, 2280 MHz, 12481 MHz, 39
2026/09/26 07:33:32.166, 0, 61 %, 86983 MiB, 219.27 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:33:32.167, 1, 93 %, 86951 MiB, 224.03 W, 2295 MHz, 12481 MHz, 37
2026/09/26 07:33:32.417, 0, 56 %, 86983 MiB, 221.57 W, 2317 MHz, 12481 MHz, 40
2026/09/26 07:33:32.417, 1, 89 %, 86951 MiB, 228.74 W, 2280 MHz, 12481 MHz, 39
2026/09/26 07:33:32.667, 0, 94 %, 86983 MiB, 233.70 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:33:32.667, 1, 99 %, 86951 MiB, 240.34 W, 2272 MHz, 12481 MHz, 40
2026/09/26 07:33:32.917, 0, 94 %, 86983 MiB, 233.24 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:33:32.917, 1, 100 %, 86951 MiB, 240.52 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:33:33.167, 0, 94 %, 86983 MiB, 247.89 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:33:33.167, 1, 100 %, 86951 MiB, 255.19 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:33:33.417, 0, 94 %, 86983 MiB, 249.17 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:33:33.417, 1, 100 %, 86951 MiB, 260.68 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:33:33.667, 0, 94 %, 86983 MiB, 248.74 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:33:33.667, 1, 100 %, 86951 MiB, 260.97 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:33:33.917, 0, 94 %, 86983 MiB, 248.63 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:33.917, 1, 100 %, 86951 MiB, 261.42 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:33:34.167, 0, 94 %, 86983 MiB, 248.79 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:34.167, 1, 100 %, 86951 MiB, 261.49 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:34.417, 0, 94 %, 86983 MiB, 249.10 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:34.417, 1, 99 %, 86951 MiB, 260.57 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:34.667, 0, 94 %, 86983 MiB, 249.11 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:34.668, 1, 100 %, 86951 MiB, 261.82 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:34.918, 0, 94 %, 86983 MiB, 249.68 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:34.918, 1, 100 %, 86951 MiB, 261.56 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:35.168, 0, 94 %, 86983 MiB, 249.26 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:35.168, 1, 100 %, 86951 MiB, 262.42 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:35.418, 0, 94 %, 86983 MiB, 249.75 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:35.418, 1, 100 %, 86951 MiB, 262.32 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:35.668, 0, 94 %, 86983 MiB, 251.16 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:33:35.668, 1, 100 %, 86951 MiB, 261.41 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:35.918, 0, 76 %, 86983 MiB, 251.90 W, 2310 MHz, 12481 MHz, 42
2026/09/26 07:33:35.918, 1, 87 %, 86951 MiB, 261.44 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:36.168, 0, 50 %, 86983 MiB, 244.76 W, 2325 MHz, 12481 MHz, 41
2026/09/26 07:33:36.168, 1, 84 %, 86951 MiB, 251.33 W, 2287 MHz, 12481 MHz, 41
2026/09/26 07:33:36.418, 0, 94 %, 86983 MiB, 245.09 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:36.418, 1, 100 %, 86951 MiB, 252.14 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:36.668, 0, 94 %, 86983 MiB, 244.95 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:36.668, 1, 100 %, 86951 MiB, 252.91 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:33:36.918, 0, 94 %, 86983 MiB, 244.40 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:36.918, 1, 100 %, 86951 MiB, 253.88 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:37.169, 0, 94 %, 86983 MiB, 252.46 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:37.169, 1, 100 %, 86951 MiB, 263.98 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:37.419, 0, 94 %, 86983 MiB, 252.27 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:37.419, 1, 97 %, 86951 MiB, 263.64 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:37.669, 0, 94 %, 86983 MiB, 252.78 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:37.669, 1, 100 %, 86951 MiB, 263.95 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:37.919, 0, 94 %, 86983 MiB, 252.40 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:37.919, 1, 100 %, 86951 MiB, 264.32 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:38.169, 0, 94 %, 86983 MiB, 252.42 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:38.169, 1, 99 %, 86951 MiB, 264.70 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:38.419, 0, 94 %, 86983 MiB, 252.85 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:38.419, 1, 100 %, 86951 MiB, 265.01 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:38.669, 0, 94 %, 86983 MiB, 253.15 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:38.669, 1, 100 %, 86951 MiB, 265.05 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:38.919, 0, 94 %, 86983 MiB, 253.93 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:38.919, 1, 99 %, 86951 MiB, 264.60 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:39.169, 0, 94 %, 86983 MiB, 254.20 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:39.169, 1, 99 %, 86951 MiB, 263.86 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:39.419, 0, 94 %, 86983 MiB, 254.10 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:39.419, 1, 100 %, 86951 MiB, 264.29 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:33:39.669, 0, 76 %, 86983 MiB, 254.84 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:39.670, 1, 90 %, 86951 MiB, 263.99 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:33:39.920, 0, 53 %, 86983 MiB, 246.48 W, 2325 MHz, 12481 MHz, 42
2026/09/26 07:33:39.920, 1, 87 %, 86951 MiB, 254.98 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:40.170, 0, 94 %, 86983 MiB, 246.32 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:33:40.170, 1, 100 %, 86951 MiB, 254.95 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:40.420, 0, 94 %, 86983 MiB, 247.16 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:40.420, 1, 100 %, 86951 MiB, 254.22 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:40.670, 0, 94 %, 86983 MiB, 246.61 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:40.670, 1, 100 %, 86951 MiB, 255.28 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:33:40.920, 0, 94 %, 86983 MiB, 254.96 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:40.920, 1, 100 %, 86951 MiB, 264.06 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:41.170, 0, 93 %, 86983 MiB, 254.84 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:41.170, 1, 97 %, 86951 MiB, 264.43 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:41.420, 0, 94 %, 86983 MiB, 254.89 W, 2310 MHz, 12481 MHz, 43
2026/09/26 07:33:41.420, 1, 100 %, 86951 MiB, 264.55 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:41.670, 0, 94 %, 86983 MiB, 255.64 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:41.670, 1, 100 %, 86951 MiB, 263.82 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:41.920, 0, 94 %, 86983 MiB, 255.19 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:41.920, 1, 100 %, 86951 MiB, 263.95 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:33:42.171, 0, 94 %, 86983 MiB, 256.14 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:42.171, 1, 100 %, 86951 MiB, 264.15 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:33:42.421, 0, 94 %, 86983 MiB, 255.66 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:42.421, 1, 100 %, 86951 MiB, 264.70 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:42.671, 0, 94 %, 86983 MiB, 254.85 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:42.671, 1, 100 %, 86951 MiB, 265.50 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:42.921, 0, 94 %, 86983 MiB, 255.19 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:42.921, 1, 99 %, 86951 MiB, 265.25 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:33:43.171, 0, 94 %, 86983 MiB, 255.68 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:43.171, 1, 100 %, 86951 MiB, 265.70 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:43.421, 0, 94 %, 86983 MiB, 252.62 W, 2310 MHz, 12481 MHz, 43
2026/09/26 07:33:43.421, 1, 99 %, 86951 MiB, 262.44 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:33:43.671, 0, 61 %, 86983 MiB, 247.12 W, 2347 MHz, 12481 MHz, 43
2026/09/26 07:33:43.671, 1, 96 %, 86951 MiB, 257.10 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:43.921, 0, 94 %, 86983 MiB, 246.91 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:43.921, 1, 100 %, 86951 MiB, 256.67 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:33:44.171, 0, 94 %, 86983 MiB, 246.56 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:33:44.171, 1, 100 %, 86951 MiB, 257.32 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:44.421, 0, 94 %, 86983 MiB, 249.13 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:44.421, 1, 100 %, 86951 MiB, 260.83 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:44.672, 0, 94 %, 86983 MiB, 257.14 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:44.672, 1, 100 %, 86951 MiB, 266.14 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:44.922, 0, 94 %, 86983 MiB, 257.42 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:44.922, 1, 98 %, 86951 MiB, 265.83 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:45.172, 0, 94 %, 86983 MiB, 257.85 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:45.172, 1, 100 %, 86951 MiB, 264.95 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:45.422, 0, 94 %, 86983 MiB, 257.89 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:45.422, 1, 100 %, 86951 MiB, 264.64 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:45.672, 0, 94 %, 86983 MiB, 258.15 W, 2310 MHz, 12481 MHz, 44
2026/09/26 07:33:45.672, 1, 100 %, 86951 MiB, 263.96 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:45.922, 0, 94 %, 86983 MiB, 258.59 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:45.922, 1, 100 %, 86951 MiB, 264.81 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:46.172, 0, 94 %, 86983 MiB, 258.46 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:46.172, 1, 100 %, 86951 MiB, 264.85 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:46.422, 0, 94 %, 86983 MiB, 258.86 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:46.422, 1, 100 %, 86951 MiB, 263.94 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:33:46.672, 0, 94 %, 86983 MiB, 255.92 W, 2347 MHz, 12481 MHz, 44
2026/09/26 07:33:46.672, 1, 99 %, 86951 MiB, 258.44 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:33:46.922, 0, 94 %, 86983 MiB, 255.41 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:46.922, 1, 100 %, 86951 MiB, 258.37 W, 2355 MHz, 12481 MHz, 44
2026/09/26 07:33:47.173, 0, 93 %, 86983 MiB, 247.04 W, 2355 MHz, 12481 MHz, 43
2026/09/26 07:33:47.173, 1, 99 %, 86951 MiB, 253.46 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:33:47.423, 0, 76 %, 86983 MiB, 239.98 W, 2385 MHz, 12481 MHz, 42
2026/09/26 07:33:47.423, 1, 94 %, 86951 MiB, 247.56 W, 2332 MHz, 12481 MHz, 43
2026/09/26 07:33:47.673, 0, 94 %, 86983 MiB, 242.56 W, 2317 MHz, 12481 MHz, 44
2026/09/26 07:33:47.673, 1, 100 %, 86951 MiB, 252.46 W, 2332 MHz, 12481 MHz, 44
2026/09/26 07:33:47.923, 0, 94 %, 86983 MiB, 242.50 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:47.923, 1, 100 %, 86951 MiB, 253.00 W, 2280 MHz, 12481 MHz, 44
2026/09/26 07:33:48.173, 0, 94 %, 86983 MiB, 251.37 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:33:48.173, 1, 99 %, 86951 MiB, 252.79 W, 2325 MHz, 12481 MHz, 43
2026/09/26 07:33:48.423, 0, 94 %, 86983 MiB, 257.73 W, 2302 MHz, 12481 MHz, 44
