timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 18:19:51.854, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:52.106, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:52.356, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:52.610, 0, P1, 2610 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:52.860, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:53.111, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:53.362, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:53.612, 0, P1, 2610 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:53.863, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:54.113, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:54.364, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:54.614, 0, P1, 2610 MHz, 13365 MHz, 96.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:54.864, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:55.115, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:55.365, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:55.616, 0, P1, 2610 MHz, 13365 MHz, 96.90 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:55.866, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:56.117, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:19:56.367, 0, P1, 2610 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:19:56.618, 0, P1, 2610 MHz, 13365 MHz, 97.18 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:19:56.869, 0, P1, 2715 MHz, 13365 MHz, 121.69 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 18:19:57.120, 0, P1, 2715 MHz, 13365 MHz, 121.69 W, 600.00 W, 600.00 W, 46, 13200 MiB, 81 %, 5, 16
2026/09/26 18:19:57.370, 0, P1, 2820 MHz, 13365 MHz, 189.79 W, 600.00 W, 600.00 W, 47, 13174 MiB, 81 %, 5, 16
2026/09/26 18:19:57.699, 0, P1, 2842 MHz, 13365 MHz, 200.71 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:19:57.950, 0, P1, 2842 MHz, 13365 MHz, 200.71 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:19:58.201, 0, P1, 2842 MHz, 13365 MHz, 133.23 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 18:19:58.451, 0, P1, 2842 MHz, 13365 MHz, 133.23 W, 600.00 W, 600.00 W, 44, 42 MiB, 0 %, 5, 16
2026/09/26 18:19:58.702, 0, P1, 2842 MHz, 13365 MHz, 117.47 W, 600.00 W, 600.00 W, 44, 1012 MiB, 1 %, 5, 16
2026/09/26 18:19:58.953, 0, P1, 2842 MHz, 13365 MHz, 117.47 W, 600.00 W, 600.00 W, 44, 4212 MiB, 1 %, 5, 16
2026/09/26 18:19:59.203, 0, P1, 2842 MHz, 13365 MHz, 121.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 1 %, 5, 16
2026/09/26 18:19:59.454, 0, P1, 2842 MHz, 13365 MHz, 121.08 W, 600.00 W, 600.00 W, 44, 4212 MiB, 1 %, 5, 16
2026/09/26 18:19:59.704, 0, P1, 2610 MHz, 13365 MHz, 109.86 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:19:59.955, 0, P1, 2610 MHz, 13365 MHz, 109.86 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:00.205, 0, P1, 2610 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:00.456, 0, P1, 2610 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:00.706, 0, P1, 2610 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:00.956, 0, P1, 2610 MHz, 13365 MHz, 106.80 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:01.207, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:01.457, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:01.708, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:01.958, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:02.208, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:02.459, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:02.709, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:02.960, 0, P1, 2610 MHz, 13365 MHz, 97.10 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:03.210, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:03.461, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:03.711, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:03.964, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:04.214, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:04.465, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:04.716, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:04.966, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:05.217, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:05.467, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:05.718, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:05.968, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:06.218, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:06.469, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:06.720, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:06.971, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:07.221, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:07.472, 0, P1, 2610 MHz, 13365 MHz, 97.39 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:07.722, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:07.972, 0, P1, 2610 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/26 18:20:08.223, 0, P1, 2647 MHz, 13365 MHz, 111.60 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:20:08.474, 0, P1, 2647 MHz, 13365 MHz, 111.60 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:20:08.724, 0, P1, 2827 MHz, 13365 MHz, 174.89 W, 600.00 W, 600.00 W, 47, 13200 MiB, 79 %, 5, 16
2026/09/26 18:20:08.975, 0, P1, 2827 MHz, 13365 MHz, 174.89 W, 600.00 W, 600.00 W, 47, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:09.313, 0, P1, 2835 MHz, 13365 MHz, 210.72 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:09.564, 0, P1, 2835 MHz, 13365 MHz, 210.72 W, 600.00 W, 600.00 W, 45, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:09.814, 0, P1, 2842 MHz, 13365 MHz, 160.91 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:20:10.065, 0, P1, 2842 MHz, 13365 MHz, 160.91 W, 600.00 W, 600.00 W, 45, 560 MiB, 0 %, 5, 16
2026/09/26 18:20:10.315, 0, P1, 2842 MHz, 13365 MHz, 117.40 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/26 18:20:10.566, 0, P1, 2842 MHz, 13365 MHz, 117.40 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:10.816, 0, P1, 2842 MHz, 13365 MHz, 121.10 W, 600.00 W, 600.00 W, 45, 4212 MiB, 26 %, 5, 16
2026/09/26 18:20:11.067, 0, P1, 2842 MHz, 13365 MHz, 121.10 W, 600.00 W, 600.00 W, 45, 4212 MiB, 26 %, 5, 16
2026/09/26 18:20:11.317, 0, P1, 2610 MHz, 13365 MHz, 111.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 26 %, 5, 16
2026/09/26 18:20:11.567, 0, P1, 2610 MHz, 13365 MHz, 111.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 26 %, 5, 16
2026/09/26 18:20:11.818, 0, P1, 2610 MHz, 13365 MHz, 107.18 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:12.068, 0, P1, 2610 MHz, 13365 MHz, 107.18 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:12.319, 0, P1, 2610 MHz, 13365 MHz, 107.18 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:12.569, 0, P1, 2610 MHz, 13365 MHz, 107.18 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:12.819, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:13.070, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:13.320, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:13.571, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:13.821, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:14.071, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:14.322, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:14.572, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:14.823, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:15.073, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:15.324, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:15.576, 0, P1, 2610 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:15.828, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:16.078, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:16.328, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:16.579, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:16.830, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:17.080, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:17.331, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:17.581, 0, P1, 2610 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:17.831, 0, P1, 2610 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:18.082, 0, P1, 2610 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:18.332, 0, P1, 2610 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:18.615, 0, P1, 2610 MHz, 13365 MHz, 97.31 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:18.866, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:19.117, 0, P1, 2610 MHz, 13365 MHz, 97.61 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:19.368, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:19.619, 0, P1, 2610 MHz, 13365 MHz, 97.66 W, 600.00 W, 600.00 W, 44, 13072 MiB, 0 %, 5, 16
2026/09/26 18:20:19.870, 0, P1, 2640 MHz, 13365 MHz, 105.58 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/26 18:20:20.121, 0, P1, 2640 MHz, 13365 MHz, 105.58 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/26 18:20:20.372, 0, P1, 2827 MHz, 13365 MHz, 175.37 W, 600.00 W, 600.00 W, 47, 13200 MiB, 93 %, 5, 16
2026/09/26 18:20:20.623, 0, P1, 2827 MHz, 13365 MHz, 175.37 W, 600.00 W, 600.00 W, 47, 13174 MiB, 93 %, 5, 16
2026/09/26 18:20:20.874, 0, P1, 2835 MHz, 13365 MHz, 211.45 W, 600.00 W, 600.00 W, 45, 13174 MiB, 37 %, 5, 16
2026/09/26 18:20:21.124, 0, P1, 2835 MHz, 13365 MHz, 211.45 W, 600.00 W, 600.00 W, 45, 13174 MiB, 37 %, 5, 16
2026/09/26 18:20:21.375, 0, P1, 2842 MHz, 13365 MHz, 156.05 W, 600.00 W, 600.00 W, 45, 13169 MiB, 37 %, 5, 16
2026/09/26 18:20:21.625, 0, P1, 2842 MHz, 13365 MHz, 156.05 W, 600.00 W, 600.00 W, 45, 596 MiB, 37 %, 5, 16
2026/09/26 18:20:21.876, 0, P1, 2842 MHz, 13365 MHz, 118.11 W, 600.00 W, 600.00 W, 45, 1268 MiB, 0 %, 5, 16
2026/09/26 18:20:22.126, 0, P1, 2842 MHz, 13365 MHz, 118.11 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:22.377, 0, P1, 2842 MHz, 13365 MHz, 121.55 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:22.627, 0, P1, 2842 MHz, 13365 MHz, 121.55 W, 600.00 W, 600.00 W, 45, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:22.877, 0, P1, 2670 MHz, 13365 MHz, 113.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:23.128, 0, P1, 2670 MHz, 13365 MHz, 113.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:23.378, 0, P1, 2610 MHz, 13365 MHz, 108.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:23.629, 0, P1, 2610 MHz, 13365 MHz, 108.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:23.879, 0, P1, 2610 MHz, 13365 MHz, 108.63 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:24.129, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:24.380, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:24.630, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:24.881, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:25.131, 0, P1, 2610 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:25.381, 0, P1, 2610 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:25.632, 0, P1, 2610 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:25.882, 0, P1, 2610 MHz, 13365 MHz, 97.17 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:26.133, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:26.383, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:26.634, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:26.885, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:27.135, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:27.385, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:27.637, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:27.887, 0, P1, 2610 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:28.138, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:28.388, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:28.639, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:28.889, 0, P1, 2610 MHz, 13365 MHz, 97.03 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:29.139, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:29.390, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:29.640, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:29.891, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 18:20:30.195, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:30.445, 0, P1, 2610 MHz, 13365 MHz, 97.36 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:30.695, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:30.948, 0, P1, 2610 MHz, 13365 MHz, 97.42 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/26 18:20:31.198, 0, P1, 2625 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 44, 13072 MiB, 0 %, 5, 16
2026/09/26 18:20:31.449, 0, P1, 2625 MHz, 13365 MHz, 100.86 W, 600.00 W, 600.00 W, 44, 13200 MiB, 0 %, 5, 16
2026/09/26 18:20:31.699, 0, P1, 2827 MHz, 13365 MHz, 155.30 W, 600.00 W, 600.00 W, 47, 13200 MiB, 79 %, 5, 16
2026/09/26 18:20:31.950, 0, P1, 2827 MHz, 13365 MHz, 155.30 W, 600.00 W, 600.00 W, 47, 13200 MiB, 79 %, 5, 16
2026/09/26 18:20:32.201, 0, P1, 2827 MHz, 13365 MHz, 220.74 W, 600.00 W, 600.00 W, 47, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:32.451, 0, P1, 2827 MHz, 13365 MHz, 220.74 W, 600.00 W, 600.00 W, 47, 13174 MiB, 79 %, 5, 16
2026/09/26 18:20:32.701, 0, P1, 2842 MHz, 13365 MHz, 168.41 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 18:20:32.952, 0, P1, 2842 MHz, 13365 MHz, 168.41 W, 600.00 W, 600.00 W, 45, 13172 MiB, 0 %, 5, 16
2026/09/26 18:20:33.203, 0, P0, 2842 MHz, 14001 MHz, 117.90 W, 600.00 W, 600.00 W, 45, 594 MiB, 0 %, 5, 16
2026/09/26 18:20:33.454, 0, P0, 2842 MHz, 14001 MHz, 117.90 W, 600.00 W, 600.00 W, 45, 1044 MiB, 0 %, 5, 16
2026/09/26 18:20:33.708, 0, P1, 2842 MHz, 13365 MHz, 116.98 W, 600.00 W, 600.00 W, 45, 1110 MiB, 2 %, 5, 16
2026/09/26 18:20:33.959, 0, P1, 2842 MHz, 13365 MHz, 116.98 W, 600.00 W, 600.00 W, 45, 1240 MiB, 2 %, 5, 16
2026/09/26 18:20:34.217, 0, P1, 2767 MHz, 13365 MHz, 111.09 W, 600.00 W, 600.00 W, 44, 1338 MiB, 2 %, 5, 16
2026/09/26 18:20:34.468, 0, P1, 2767 MHz, 13365 MHz, 111.09 W, 600.00 W, 600.00 W, 44, 1468 MiB, 2 %, 5, 16
2026/09/26 18:20:34.730, 0, P1, 2617 MHz, 13365 MHz, 102.69 W, 600.00 W, 600.00 W, 44, 1598 MiB, 1 %, 5, 16
2026/09/26 18:20:34.981, 0, P1, 2617 MHz, 13365 MHz, 102.69 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/26 18:20:35.244, 0, P1, 2617 MHz, 13365 MHz, 98.31 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
