timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:41:08.879, 0, 0 %, 42964 MiB, 92.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:08.880, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:09.130, 0, 1 %, 42996 MiB, 93.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:09.130, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:09.380, 0, 1 %, 42996 MiB, 93.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:09.380, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:09.631, 0, 0 %, 42996 MiB, 91.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:09.631, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:09.881, 0, 0 %, 43028 MiB, 91.07 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:09.881, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:10.131, 0, 0 %, 43028 MiB, 90.41 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:10.131, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:10.382, 0, 0 %, 43060 MiB, 90.41 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:10.382, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:10.632, 0, 0 %, 43060 MiB, 90.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:10.632, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:10.882, 0, 0 %, 46548 MiB, 90.46 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:10.882, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:11.133, 0, 10 %, 46548 MiB, 92.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:11.133, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:11.383, 0, 10 %, 46548 MiB, 92.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:11.383, 1, 0 %, 3316 MiB, 17.50 W, 180 MHz, 405 MHz, 44
2026/09/23 16:41:11.633, 0, 0 %, 46548 MiB, 92.75 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:11.633, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:11.884, 0, 0 %, 46612 MiB, 92.75 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:11.885, 1, 0 %, 3316 MiB, 17.53 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:12.135, 0, 0 %, 46612 MiB, 90.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:12.136, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:12.386, 0, 0 %, 46644 MiB, 90.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:12.386, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:12.636, 0, 0 %, 46644 MiB, 90.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:12.636, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:12.886, 0, 0 %, 46644 MiB, 90.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:12.886, 1, 0 %, 3316 MiB, 18.28 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:13.137, 0, 1 %, 46676 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:13.137, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:13.387, 0, 1 %, 46676 MiB, 90.53 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:13.387, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:13.637, 0, 29 %, 50164 MiB, 92.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:13.637, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:13.887, 0, 29 %, 50196 MiB, 92.31 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:13.888, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:14.139, 0, 0 %, 50196 MiB, 93.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:14.139, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:14.390, 0, 0 %, 50196 MiB, 93.66 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:14.390, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:14.640, 0, 1 %, 50228 MiB, 91.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:14.640, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:14.890, 0, 1 %, 50228 MiB, 91.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:14.891, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:15.141, 0, 0 %, 50228 MiB, 90.48 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:15.141, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:15.391, 0, 0 %, 50260 MiB, 90.48 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:15.391, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:15.641, 0, 0 %, 50260 MiB, 90.11 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:15.642, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:15.892, 0, 0 %, 50292 MiB, 90.11 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:15.892, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:16.142, 0, 0 %, 50292 MiB, 89.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:16.142, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:16.392, 0, 0 %, 53780 MiB, 89.86 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:16.393, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:16.643, 0, 22 %, 53812 MiB, 92.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:16.643, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:16.893, 0, 22 %, 53812 MiB, 92.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:41:16.893, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:17.143, 0, 0 %, 53812 MiB, 92.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:17.144, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:17.394, 0, 0 %, 53844 MiB, 92.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:17.394, 1, 0 %, 3316 MiB, 18.31 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:17.644, 0, 0 %, 53844 MiB, 90.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:17.644, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:17.894, 0, 0 %, 53844 MiB, 90.94 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:17.894, 1, 0 %, 3316 MiB, 18.43 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:18.144, 0, 0 %, 53876 MiB, 90.20 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:18.145, 1, 0 %, 3316 MiB, 18.66 W, 172 MHz, 405 MHz, 43
2026/09/23 16:41:18.395, 0, 0 %, 53876 MiB, 90.20 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:18.395, 1, 0 %, 3316 MiB, 18.66 W, 172 MHz, 405 MHz, 43
2026/09/23 16:41:18.645, 0, 1 %, 53908 MiB, 90.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:18.645, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:18.895, 0, 1 %, 53908 MiB, 90.16 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:18.895, 1, 0 %, 3316 MiB, 18.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:19.146, 0, 23 %, 57396 MiB, 91.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:19.146, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:19.396, 0, 23 %, 57428 MiB, 91.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 16:41:19.396, 1, 0 %, 3316 MiB, 17.84 W, 180 MHz, 405 MHz, 43
2026/09/23 16:41:19.646, 0, 0 %, 57460 MiB, 92.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:19.647, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:19.897, 0, 0 %, 57460 MiB, 92.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:19.897, 1, 0 %, 3316 MiB, 17.92 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:20.147, 0, 0 %, 57492 MiB, 92.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:20.147, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:20.398, 0, 0 %, 57492 MiB, 92.13 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:20.398, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:20.648, 0, 0 %, 57492 MiB, 89.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:20.648, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:20.898, 0, 0 %, 57524 MiB, 89.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:20.898, 1, 0 %, 3316 MiB, 17.55 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:21.149, 0, 0 %, 57524 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:21.149, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:21.399, 0, 0 %, 57556 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:21.399, 1, 0 %, 3316 MiB, 17.61 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:21.649, 0, 0 %, 57556 MiB, 90.02 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:21.650, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:21.900, 0, 0 %, 61044 MiB, 90.02 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:21.900, 1, 0 %, 3316 MiB, 17.41 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:22.150, 0, 26 %, 61044 MiB, 92.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:22.150, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:22.400, 0, 26 %, 61044 MiB, 92.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:22.401, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:22.651, 0, 0 %, 61044 MiB, 92.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:22.651, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:22.901, 0, 0 %, 61076 MiB, 92.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:22.901, 1, 0 %, 3316 MiB, 17.46 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:23.151, 0, 0 %, 61076 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:23.152, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:23.402, 0, 0 %, 61076 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:23.402, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:23.652, 0, 0 %, 61108 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:23.652, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:23.903, 0, 0 %, 61108 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:23.903, 1, 0 %, 3316 MiB, 18.30 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:24.153, 0, 1 %, 61140 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:24.153, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:24.403, 0, 1 %, 61172 MiB, 89.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:24.404, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:24.654, 0, 13 %, 64628 MiB, 90.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:24.654, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:24.904, 0, 13 %, 64660 MiB, 90.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:24.905, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:25.155, 0, 0 %, 64692 MiB, 92.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:25.155, 1, 0 %, 3316 MiB, 18.14 W, 172 MHz, 405 MHz, 42
2026/09/23 16:41:25.405, 0, 0 %, 64692 MiB, 92.50 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:25.405, 1, 0 %, 3316 MiB, 18.14 W, 172 MHz, 405 MHz, 42
2026/09/23 16:41:25.655, 0, 0 %, 64724 MiB, 91.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:25.656, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:25.906, 0, 0 %, 64724 MiB, 91.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:25.906, 1, 0 %, 3316 MiB, 18.12 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:26.156, 0, 0 %, 64724 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:26.156, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:26.407, 0, 0 %, 64756 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:26.407, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:26.657, 0, 0 %, 64756 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:26.657, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:26.907, 0, 0 %, 64756 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:26.908, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:27.158, 0, 0 %, 64788 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:27.158, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:27.408, 0, 0 %, 68276 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:27.409, 1, 0 %, 3316 MiB, 18.08 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:27.659, 0, 30 %, 68276 MiB, 91.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:27.659, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:27.909, 0, 30 %, 68308 MiB, 91.75 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:27.909, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:28.159, 0, 0 %, 68308 MiB, 92.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:28.160, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:28.410, 0, 0 %, 68340 MiB, 92.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:28.410, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:28.660, 0, 0 %, 68340 MiB, 92.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:28.661, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:28.911, 0, 0 %, 68340 MiB, 92.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:28.912, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:29.163, 0, 1 %, 68372 MiB, 90.22 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:29.163, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:29.413, 0, 1 %, 68372 MiB, 90.22 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:29.414, 1, 0 %, 3316 MiB, 18.06 W, 180 MHz, 405 MHz, 42
2026/09/23 16:41:29.664, 0, 0 %, 68404 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:29.664, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:29.914, 0, 0 %, 68404 MiB, 90.08 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:29.914, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:30.165, 0, 0 %, 71892 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:30.165, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:30.415, 0, 0 %, 71924 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:30.415, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:30.665, 0, 0 %, 71924 MiB, 92.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:30.666, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:30.916, 0, 0 %, 71924 MiB, 92.32 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:30.916, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:31.166, 0, 0 %, 71956 MiB, 92.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:31.166, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:31.416, 0, 0 %, 71956 MiB, 92.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:31.417, 1, 0 %, 3316 MiB, 17.57 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:31.667, 0, 0 %, 71956 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:31.667, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:31.917, 0, 0 %, 71988 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:31.917, 1, 0 %, 3316 MiB, 17.13 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:32.167, 0, 0 %, 71988 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:32.168, 1, 0 %, 3316 MiB, 16.87 W, 172 MHz, 405 MHz, 41
2026/09/23 16:41:32.418, 0, 0 %, 72020 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:32.418, 1, 0 %, 3316 MiB, 16.87 W, 172 MHz, 405 MHz, 41
2026/09/23 16:41:32.668, 0, 0 %, 72052 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:32.668, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:32.918, 0, 0 %, 75508 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:32.919, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:33.169, 0, 30 %, 75540 MiB, 91.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:33.169, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:33.419, 0, 30 %, 75540 MiB, 91.88 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:41:33.419, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:33.669, 0, 0 %, 75540 MiB, 92.41 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:33.669, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:33.920, 0, 0 %, 75572 MiB, 92.41 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:33.920, 1, 0 %, 3316 MiB, 16.83 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:34.170, 0, 0 %, 75572 MiB, 90.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:34.170, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:34.420, 0, 0 %, 75572 MiB, 90.35 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:34.421, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:34.671, 0, 0 %, 75604 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:34.671, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:34.921, 0, 0 %, 75604 MiB, 89.70 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:34.921, 1, 0 %, 3316 MiB, 16.61 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:35.171, 0, 1 %, 75636 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:35.172, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:35.422, 0, 1 %, 75636 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:35.422, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:35.672, 0, 15 %, 79124 MiB, 90.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:35.672, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:35.922, 0, 15 %, 79156 MiB, 90.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:41:35.923, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:36.173, 0, 0 %, 79188 MiB, 92.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:41:36.173, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:36.423, 0, 0 %, 79188 MiB, 92.43 W, 2610 MHz, 13365 MHz, 46
2026/09/23 16:41:36.423, 1, 0 %, 3316 MiB, 16.38 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:36.674, 0, 0 %, 79220 MiB, 92.15 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:36.674, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:36.924, 0, 0 %, 79220 MiB, 92.15 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:36.924, 1, 0 %, 3316 MiB, 16.51 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:37.174, 0, 0 %, 79220 MiB, 89.82 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:37.174, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:37.425, 0, 0 %, 79252 MiB, 89.82 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:37.425, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:37.675, 0, 0 %, 79252 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:37.675, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:37.925, 0, 0 %, 79284 MiB, 90.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:37.926, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:38.176, 0, 0 %, 79284 MiB, 89.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:38.176, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:38.426, 0, 0 %, 82772 MiB, 89.94 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:38.427, 1, 0 %, 3316 MiB, 16.85 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:38.677, 0, 25 %, 82772 MiB, 92.13 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:38.677, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:38.927, 0, 25 %, 82772 MiB, 92.13 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:38.927, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:39.177, 0, 0 %, 82772 MiB, 92.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:39.177, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:39.428, 0, 0 %, 82804 MiB, 92.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:39.428, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 41
2026/09/23 16:41:39.678, 0, 0 %, 82804 MiB, 89.55 W, 2602 MHz, 13365 MHz, 46
2026/09/23 16:41:39.678, 1, 0 %, 3316 MiB, 16.65 W, 180 MHz, 405 MHz, 41
