epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790270939598,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270939848,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270940098,28992,71739703296,27828698664,29360128000,0,0,8578699264
1790270940348,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270940598,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270940848,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270941098,29026,71574028288,28988903068,29561454592,9447078488,1,8784076800
1790270941348,29026,71538376704,28034055720,29561454592,0,0,8784076800
1790270941598,29186,71538376704,28034055720,29561454592,0,0,8784076800
1790270941848,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270942098,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270942348,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270942598,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270942848,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270943098,29218,71538376704,28034055720,29561454592,0,0,8784076800
1790270943348,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270943598,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270943848,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270944098,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270944348,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270944598,29252,71538376704,28034055720,29561454592,0,0,8784076800
1790270944848,29320,71301398528,28239412776,29762781184,0,0,8989454336
1790270945098,29480,71301398528,28239412776,29762781184,0,0,8989454336
1790270945348,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270945598,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270945848,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270946098,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270946348,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270946598,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270946848,29576,71301398528,28239412776,29762781184,0,0,8989454336
1790270947098,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270947348,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270947598,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270947848,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270948098,29576,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270948348,29610,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270948598,29610,70961659904,29452119708,30031216640,10248833624,1,9247334400
1790270948848,29772,70926008320,28497272360,30031216640,0,0,9247334400
1790270949098,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270949348,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270949598,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270949848,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270950098,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270950348,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270950598,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270950848,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270951098,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270951348,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270951598,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270951848,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270952098,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270952348,29868,70926008320,28497272360,30031216640,0,0,9247334400
1790270952598,29902,70926008320,28497272360,30031216640,0,0,9247334400
1790270952848,29936,70619824128,28755131944,30266097664,0,0,9505214464
1790270953098,30096,70619824128,28755131944,30266097664,0,0,9505214464
1790270953348,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790270953598,30192,70619824128,28755131944,30266097664,0,0,9505214464
1790270953848,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270954098,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270954348,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270954598,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270954848,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270955098,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270955348,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270955598,30192,70315737088,29967838876,30534533120,10244999768,1,9763094528
1790270955848,30318,70315737088,29012991528,30534533120,0,0,9763094528
1790270956098,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270956348,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270956598,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270956848,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270957098,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270957348,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270957598,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270957848,30414,70315737088,29012991528,30534533120,0,0,9763094528
1790270958098,30380,70082953216,29270851112,30802968576,0,0,10020974592
1790270958348,30508,70082953216,29270851112,30802968576,0,0,10020974592
1790270958598,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270958848,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270959098,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270959348,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270959598,30604,70082953216,29270851112,30802968576,0,0,10020974592
1790270959848,30866,69883723776,29528710696,31037849600,0,0,10278854656
1790270960098,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270960348,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270960598,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270960848,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270961098,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270961348,31058,69883723776,29528710696,31037849600,0,0,10278854656
1790270961598,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270961848,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270962098,31058,69407670272,30825555612,31406948352,10697652824,1,10620536832
1790270962348,31272,69407670272,29870708264,31406948352,0,0,10620536832
1790270962598,31288,69407670272,29870708264,31406948352,0,0,10620536832
1790270962848,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270963098,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270963348,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270963598,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270963848,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270964098,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270964348,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270964598,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270964848,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270965098,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270965348,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270965598,31480,69407670272,29870708264,31406948352,0,0,10620536832
1790270965848,31742,68965171200,30212369960,31742492672,0,0,10962219008
1790270966098,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270966348,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270966598,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270966848,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270967098,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270967348,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270967598,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270967848,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270968098,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270968348,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270968598,31902,68965171200,30212369960,31742492672,0,0,10962219008
1790270968848,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270969098,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270969348,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270969598,31902,68522672128,31508879004,32078036992,10697591384,1,11303901184
1790270969848,32062,68522672128,30554031656,32078036992,0,0,11303901184
1790270970098,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270970348,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270970598,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270970848,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270971098,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270971348,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270971598,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270971848,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270972098,32222,68522672128,30554031656,32078036992,0,0,11303901184
1790270972348,32254,68187127808,30894683688,32413581312,0,0,11644573696
1790270972598,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270972848,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270973098,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270973348,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270973598,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270973848,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270974098,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270974348,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270974598,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270974848,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270975098,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270975348,32574,68187127808,30894683688,32413581312,0,0,11644573696
1790270975598,32574,67818029056,32191192732,32782680064,10697611864,1,11986255872
1790270975848,32574,67818029056,32191192732,32782680064,10697611864,1,11986255872
1790270976098,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270976348,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270976598,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270976848,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270977098,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270977348,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270977598,32336,67818029056,31236345384,32782680064,0,0,11986255872
1790270977848,32336,67818029056,31236345384,32782680064,0,0,11986255872
