timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:55:55.332, 1, 0 %, 72787 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:55.582, 0, 0 %, 74547 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:55.582, 1, 0 %, 72787 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:55.832, 0, 0 %, 74579 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:55.832, 1, 0 %, 72787 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:56.082, 0, 1 %, 74579 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:56.082, 1, 0 %, 72787 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:56.332, 0, 0 %, 74579 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:56.332, 1, 0 %, 72787 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:56.582, 0, 1 %, 74611 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:56.582, 1, 0 %, 72787 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:56.832, 0, 0 %, 74611 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:56.832, 1, 0 %, 72787 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:57.082, 0, 0 %, 74643 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:57.082, 1, 0 %, 72787 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:57.332, 0, 1 %, 74675 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:57.332, 1, 0 %, 72787 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:57.582, 0, 0 %, 74675 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:57.582, 1, 22 %, 74515 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:57.833, 0, 0 %, 74675 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:57.833, 1, 0 %, 74515 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:58.083, 0, 0 %, 74675 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:58.083, 1, 0 %, 74515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:58.333, 0, 0 %, 74675 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:58.333, 1, 0 %, 74547 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:58.583, 0, 0 %, 74675 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:58.583, 1, 0 %, 74547 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:58.833, 0, 0 %, 74675 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:58.833, 1, 0 %, 74579 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:59.083, 0, 0 %, 74675 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:59.083, 1, 0 %, 74579 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:59.333, 0, 0 %, 74675 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:59.333, 1, 0 %, 74579 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:59.583, 0, 0 %, 74675 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:59.583, 1, 0 %, 74643 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:55:59.833, 0, 0 %, 76403 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:55:59.833, 1, 0 %, 74643 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:00.083, 0, 10 %, 76435 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:00.083, 1, 0 %, 74643 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:00.333, 0, 5 %, 76435 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:00.334, 1, 0 %, 74643 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:00.584, 0, 0 %, 76435 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:00.584, 1, 0 %, 74643 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:00.834, 0, 0 %, 76435 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:00.834, 1, 0 %, 74643 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:01.084, 0, 0 %, 76467 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:01.084, 1, 0 %, 74643 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:01.334, 0, 0 %, 76467 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:01.334, 1, 0 %, 74643 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:01.584, 0, 0 %, 76499 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:01.584, 1, 0 %, 74643 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:01.834, 0, 1 %, 76499 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:01.834, 1, 0 %, 74643 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:02.084, 0, 0 %, 76499 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:02.084, 1, 0 %, 74643 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:02.334, 0, 0 %, 76531 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:02.335, 1, 0 %, 74643 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:02.585, 0, 0 %, 76563 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:02.585, 1, 0 %, 74643 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:02.835, 0, 0 %, 76563 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:02.835, 1, 3 %, 76371 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:03.085, 0, 0 %, 76563 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:03.085, 1, 3 %, 76371 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:03.335, 0, 0 %, 76563 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:03.335, 1, 2 %, 76371 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:03.585, 0, 0 %, 76563 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:03.585, 1, 3 %, 76371 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:03.835, 0, 0 %, 76563 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:03.836, 1, 1 %, 76371 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:04.086, 0, 0 %, 76563 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:04.086, 1, 1 %, 76371 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:04.336, 0, 0 %, 76563 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:04.336, 1, 1 %, 76371 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:04.586, 0, 0 %, 76563 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:04.586, 1, 0 %, 76403 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:04.836, 0, 0 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:04.836, 1, 0 %, 76403 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:05.086, 0, 0 %, 76563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:05.086, 1, 0 %, 76403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:05.336, 0, 0 %, 76563 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:05.336, 1, 0 %, 76435 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:05.586, 0, 0 %, 76563 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:05.586, 1, 0 %, 76435 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:05.836, 0, 0 %, 76563 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:05.836, 1, 0 %, 76467 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:06.087, 0, 0 %, 76563 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:06.087, 1, 0 %, 76467 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:06.337, 0, 0 %, 76563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:06.337, 1, 0 %, 76499 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:06.587, 0, 0 %, 76563 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:06.587, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:06.837, 0, 0 %, 78291 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:06.837, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:07.087, 0, 1 %, 78291 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:07.087, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:07.337, 0, 1 %, 78291 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:07.337, 1, 0 %, 76531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:07.587, 0, 1 %, 78291 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:07.587, 1, 0 %, 76531 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:07.837, 0, 1 %, 78291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:07.837, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:08.088, 0, 2 %, 78291 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:08.088, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:08.338, 0, 1 %, 78291 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:08.338, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:08.588, 0, 1 %, 78291 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:08.588, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:08.838, 0, 1 %, 78291 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:08.838, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:09.088, 0, 2 %, 78291 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:09.088, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:09.338, 0, 1 %, 78291 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:09.338, 1, 0 %, 76531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:09.588, 0, 0 %, 78323 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:09.588, 1, 0 %, 76531 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:09.839, 0, 0 %, 78323 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:09.839, 1, 0 %, 76531 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:10.089, 0, 0 %, 78355 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:10.089, 1, 0 %, 76531 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:10.339, 0, 1 %, 78355 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:10.339, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:10.589, 0, 0 %, 78355 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:10.589, 1, 0 %, 76531 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:10.839, 0, 0 %, 78387 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:10.839, 1, 0 %, 76531 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:11.089, 0, 0 %, 78387 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:11.089, 1, 0 %, 76531 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:11.339, 0, 0 %, 78419 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:11.339, 1, 0 %, 76531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:11.589, 0, 0 %, 78419 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:11.589, 1, 0 %, 76531 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:11.839, 0, 0 %, 78451 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:11.839, 1, 0 %, 78259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:12.090, 0, 0 %, 78451 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:12.090, 1, 2 %, 78259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:12.340, 0, 0 %, 78451 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:12.340, 1, 1 %, 78259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:12.590, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:12.590, 1, 1 %, 78259 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:12.840, 0, 0 %, 78451 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:12.840, 1, 1 %, 78259 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:13.090, 0, 0 %, 78451 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:13.090, 1, 2 %, 78259 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:13.340, 0, 0 %, 78451 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:13.340, 1, 1 %, 78259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:13.590, 0, 0 %, 78451 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:13.590, 1, 0 %, 78291 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:13.841, 0, 0 %, 78451 MiB, 89.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:13.841, 1, 0 %, 78291 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:14.091, 0, 0 %, 78451 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:14.091, 1, 0 %, 78323 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:14.341, 0, 0 %, 78451 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:14.341, 1, 0 %, 78323 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:14.591, 0, 0 %, 78451 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:14.591, 1, 0 %, 78323 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:14.841, 0, 0 %, 78451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:14.841, 1, 0 %, 78355 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:15.091, 0, 0 %, 78451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:15.091, 1, 0 %, 78355 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:15.341, 0, 0 %, 78451 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:15.341, 1, 0 %, 78387 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:15.591, 0, 0 %, 78451 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:15.591, 1, 0 %, 78387 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:15.841, 0, 5 %, 80179 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:15.841, 1, 0 %, 78419 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:16.091, 0, 1 %, 80179 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:16.091, 1, 0 %, 78419 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:16.341, 0, 1 %, 80179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:16.342, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:16.592, 0, 1 %, 80179 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:16.592, 1, 0 %, 78419 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:16.842, 0, 1 %, 80179 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:16.842, 1, 0 %, 78419 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:17.092, 0, 1 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:17.092, 1, 0 %, 78419 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:17.342, 0, 0 %, 80179 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:17.342, 1, 0 %, 78419 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:17.592, 0, 1 %, 80179 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:17.592, 1, 0 %, 78419 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:17.842, 0, 1 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:17.842, 1, 0 %, 78419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:18.093, 0, 1 %, 80179 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:18.093, 1, 0 %, 78419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:18.343, 0, 0 %, 80179 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:18.343, 1, 0 %, 78419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:18.593, 0, 0 %, 80179 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:18.593, 1, 0 %, 78419 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:18.843, 0, 0 %, 80179 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:18.843, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:19.093, 0, 1 %, 80179 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:19.093, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:19.343, 0, 1 %, 80179 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:19.343, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:19.593, 0, 0 %, 80179 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:19.593, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:19.843, 0, 0 %, 80211 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:19.844, 1, 0 %, 78419 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:20.094, 0, 0 %, 80211 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:20.094, 1, 0 %, 78419 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:20.344, 0, 0 %, 80211 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:20.344, 1, 0 %, 78419 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:20.594, 0, 0 %, 80243 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:20.594, 1, 0 %, 78419 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:20.844, 0, 0 %, 80243 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:20.844, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:21.094, 0, 0 %, 80243 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:21.094, 1, 0 %, 78419 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:21.344, 0, 1 %, 80275 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:21.344, 1, 0 %, 78419 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:21.594, 0, 0 %, 80275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:21.594, 1, 0 %, 78419 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:21.844, 0, 0 %, 80275 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:21.844, 1, 0 %, 78419 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:22.095, 0, 0 %, 80307 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:22.095, 1, 0 %, 78419 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:22.345, 0, 0 %, 80307 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:22.345, 1, 0 %, 78419 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:22.595, 0, 0 %, 80339 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:22.595, 1, 2 %, 80147 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:22.845, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:22.845, 1, 1 %, 80147 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:23.095, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:23.095, 1, 1 %, 80147 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:23.345, 0, 0 %, 80339 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:23.345, 1, 0 %, 80147 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:23.595, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:23.595, 1, 1 %, 80147 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:23.845, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:23.846, 1, 1 %, 80147 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:24.096, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:24.096, 1, 1 %, 80147 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:24.346, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:24.346, 1, 0 %, 80147 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:24.596, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:24.596, 1, 1 %, 80147 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:24.846, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:24.846, 1, 1 %, 80147 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:25.096, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:25.096, 1, 1 %, 80147 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:25.346, 0, 0 %, 80339 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:25.346, 1, 1 %, 80147 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:25.597, 0, 0 %, 80339 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:56:25.597, 1, 1 %, 80147 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:56:25.847, 0, 0 %, 80339 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
