timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:08:56.390, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:56.640, 0, 1 %, 75507 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:56.640, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:56.890, 0, 1 %, 75539 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:56.890, 1, 0 %, 3315 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:57.140, 0, 0 %, 75539 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:57.140, 1, 0 %, 3315 MiB, 88.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:57.390, 0, 0 %, 75539 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:57.390, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:57.640, 0, 0 %, 75571 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:57.640, 1, 0 %, 3315 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:57.890, 0, 0 %, 75571 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:57.890, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:58.140, 0, 0 %, 75571 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:58.140, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:58.391, 0, 0 %, 75603 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:58.391, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:58.641, 0, 0 %, 75603 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:58.641, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:58.891, 0, 0 %, 75603 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:58.891, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:59.141, 0, 0 %, 75635 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:59.141, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:59.391, 0, 0 %, 75635 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:59.391, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:59.641, 0, 0 %, 79123 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:59.641, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:08:59.891, 0, 1 %, 79123 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:08:59.891, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:00.141, 0, 1 %, 79123 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:00.141, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:00.391, 0, 1 %, 79123 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:00.391, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:00.641, 0, 1 %, 79123 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:00.641, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:00.891, 0, 1 %, 79123 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:00.891, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:01.141, 0, 1 %, 79123 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:01.141, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:01.392, 0, 1 %, 79123 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:01.392, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:01.642, 0, 0 %, 79123 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:01.642, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:01.892, 0, 1 %, 79123 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:01.892, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:02.142, 0, 3 %, 79123 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:02.142, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:02.392, 0, 5 %, 79123 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:02.392, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:02.642, 0, 2 %, 79123 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:02.642, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:02.892, 0, 0 %, 79123 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:02.892, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:03.142, 0, 0 %, 79123 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:03.142, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:03.392, 0, 0 %, 79123 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:03.392, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:03.642, 0, 0 %, 79123 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:03.642, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:03.892, 0, 1 %, 79123 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:03.892, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:04.142, 0, 7 %, 79123 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:04.142, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:04.393, 0, 9 %, 79155 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:04.393, 1, 0 %, 3315 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:04.643, 0, 0 %, 79187 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:04.643, 1, 0 %, 3315 MiB, 88.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:04.893, 0, 0 %, 79187 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:04.893, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:05.143, 0, 1 %, 79219 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:05.143, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:05.393, 0, 0 %, 79219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:05.393, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:05.643, 0, 0 %, 79251 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:05.643, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:05.893, 0, 0 %, 79251 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:05.893, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:06.143, 0, 0 %, 79251 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:06.143, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:06.393, 0, 1 %, 79283 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:06.393, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:06.643, 0, 0 %, 82771 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:06.643, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:06.893, 0, 21 %, 82771 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:06.893, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:07.144, 0, 8 %, 82771 MiB, 92.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:07.144, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:07.394, 0, 0 %, 82771 MiB, 92.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:07.394, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:07.644, 0, 0 %, 82803 MiB, 92.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:07.644, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:07.894, 0, 0 %, 82803 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:07.894, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:08.144, 0, 0 %, 82803 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:08.144, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:08.394, 0, 1 %, 82835 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:08.394, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:08.644, 0, 0 %, 82835 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:08.644, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:08.894, 0, 1 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:08.894, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:09.144, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:09.144, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:09.394, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:09.394, 1, 0 %, 6771 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:09.644, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:09.645, 1, 19 %, 6771 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:09.895, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:09.895, 1, 0 %, 6771 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:10.145, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:10.145, 1, 0 %, 6771 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:10.395, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:10.395, 1, 0 %, 6803 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:10.645, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:10.645, 1, 0 %, 6803 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:10.895, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:10.895, 1, 0 %, 6835 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:11.145, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:11.145, 1, 0 %, 6835 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:11.395, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:11.395, 1, 0 %, 6835 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:11.645, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:11.645, 1, 0 %, 6867 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:11.895, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:11.895, 1, 0 %, 10355 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:12.145, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:12.145, 1, 14 %, 10355 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:12.396, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:12.396, 1, 15 %, 10355 MiB, 91.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:12.646, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:12.646, 1, 10 %, 10387 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:12.896, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:12.896, 1, 0 %, 10387 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:13.146, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:13.146, 1, 0 %, 10419 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:13.396, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:13.396, 1, 0 %, 10419 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:13.646, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:13.646, 1, 0 %, 10451 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:13.896, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:13.896, 1, 0 %, 10451 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:14.146, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:14.146, 1, 0 %, 10451 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:14.396, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:14.396, 1, 0 %, 10483 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:14.646, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:14.646, 1, 0 %, 13971 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:14.896, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:14.896, 1, 9 %, 13971 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:15.147, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:15.147, 1, 5 %, 13971 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:15.397, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:15.397, 1, 2 %, 13971 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:15.647, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:15.647, 1, 0 %, 13971 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:15.897, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:15.897, 1, 1 %, 13971 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:16.147, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:16.147, 1, 7 %, 13971 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:16.397, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:16.397, 1, 6 %, 14003 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:16.647, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:16.647, 1, 0 %, 14003 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:16.897, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:16.897, 1, 0 %, 14003 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:17.147, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:17.147, 1, 0 %, 14035 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:17.397, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:17.397, 1, 0 %, 14035 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:17.647, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:17.647, 1, 0 %, 14035 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:17.898, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:17.898, 1, 1 %, 14067 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:18.148, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:18.148, 1, 0 %, 14067 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:18.398, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:18.398, 1, 0 %, 14099 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:18.648, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:18.648, 1, 1 %, 14131 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:18.898, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:18.898, 1, 0 %, 17587 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:19.148, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:19.148, 1, 0 %, 17587 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:19.398, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:19.398, 1, 1 %, 17587 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:19.648, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:19.648, 1, 1 %, 17587 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:19.898, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:19.898, 1, 1 %, 17587 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:20.148, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:20.148, 1, 1 %, 17587 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:20.398, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:20.398, 1, 1 %, 17587 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:20.649, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:20.649, 1, 0 %, 17587 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:20.899, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:20.899, 1, 1 %, 17587 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:21.149, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:21.149, 1, 3 %, 17587 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:21.399, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:21.399, 1, 0 %, 17587 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:21.649, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:21.649, 1, 1 %, 17587 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:21.899, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:21.899, 1, 1 %, 17587 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:22.149, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:22.149, 1, 0 %, 17587 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:22.399, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:22.399, 1, 1 %, 17587 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:22.649, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:22.649, 1, 0 %, 17587 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:22.899, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:22.899, 1, 1 %, 17587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:23.149, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:23.149, 1, 1 %, 17587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:23.399, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:23.399, 1, 1 %, 17587 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:23.650, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:23.650, 1, 0 %, 17587 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:23.900, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:23.900, 1, 0 %, 17587 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:24.150, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:24.150, 1, 1 %, 17587 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:24.400, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:24.400, 1, 1 %, 17587 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:24.650, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:24.650, 1, 0 %, 17587 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:24.900, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:24.900, 1, 1 %, 17587 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:25.150, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:25.150, 1, 1 %, 17587 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:25.400, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:25.400, 1, 1 %, 17587 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:25.650, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:25.650, 1, 1 %, 17587 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:25.900, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:25.900, 1, 1 %, 17587 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:26.151, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:26.151, 1, 1 %, 17587 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:26.401, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:26.401, 1, 1 %, 17587 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:26.651, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:09:26.651, 1, 1 %, 17587 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:09:26.901, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
