timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:04:25.953, 0, 10 %, 42964 MiB, 90.75 W, 2625 MHz, 13365 MHz, 53
2026/09/23 11:04:25.953, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:26.203, 0, 0 %, 42964 MiB, 92.37 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:26.204, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:26.454, 0, 0 %, 42964 MiB, 92.37 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:26.454, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:26.704, 0, 0 %, 42996 MiB, 91.52 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:26.704, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:26.954, 0, 0 %, 42996 MiB, 91.52 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:26.954, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:27.204, 0, 0 %, 43028 MiB, 90.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:27.204, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:27.454, 0, 0 %, 43028 MiB, 90.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:27.454, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:27.704, 0, 0 %, 43028 MiB, 89.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:27.704, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:27.954, 0, 0 %, 43060 MiB, 89.87 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:04:27.954, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:28.204, 0, 0 %, 43060 MiB, 89.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:28.204, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:28.454, 0, 0 %, 46548 MiB, 89.70 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:28.454, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:28.705, 0, 30 %, 46548 MiB, 90.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:28.705, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:28.955, 0, 30 %, 46548 MiB, 90.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:28.955, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:29.206, 0, 0 %, 46548 MiB, 91.57 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:29.206, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:29.456, 0, 0 %, 46612 MiB, 91.57 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:04:29.456, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:29.706, 0, 0 %, 46612 MiB, 91.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:29.706, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:29.956, 0, 0 %, 46644 MiB, 91.07 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:29.956, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:30.206, 0, 1 %, 46644 MiB, 89.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:30.206, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:30.456, 0, 1 %, 46644 MiB, 89.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:30.456, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:30.706, 0, 0 %, 46676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:30.706, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:30.957, 0, 0 %, 46676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:30.957, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 11:04:31.207, 0, 0 %, 50164 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:31.207, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:31.457, 0, 0 %, 50196 MiB, 89.41 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:31.457, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:31.707, 0, 0 %, 50196 MiB, 91.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:31.707, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:31.957, 0, 0 %, 50196 MiB, 91.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:31.957, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:32.207, 0, 0 %, 50228 MiB, 91.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:32.207, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:32.457, 0, 0 %, 50228 MiB, 91.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:32.457, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:32.707, 0, 0 %, 50228 MiB, 89.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:32.707, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:32.958, 0, 0 %, 50260 MiB, 89.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:32.958, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:33.208, 0, 0 %, 50260 MiB, 89.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:33.208, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:33.458, 0, 0 %, 50292 MiB, 89.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:33.458, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:33.708, 0, 0 %, 50292 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:33.708, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:33.958, 0, 0 %, 53780 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:33.958, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:34.208, 0, 0 %, 53812 MiB, 89.59 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:04:34.208, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:34.458, 0, 0 %, 53812 MiB, 89.59 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:04:34.458, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:34.709, 0, 0 %, 53812 MiB, 91.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:34.709, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:34.959, 0, 0 %, 53844 MiB, 91.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:34.959, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:35.209, 0, 1 %, 53844 MiB, 91.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:35.209, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:35.459, 0, 1 %, 53844 MiB, 91.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:35.459, 1, 0 %, 3316 MiB, 21.57 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:35.709, 0, 0 %, 53876 MiB, 89.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:35.709, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:35.959, 0, 0 %, 53876 MiB, 89.66 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:35.959, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:36.209, 0, 0 %, 53908 MiB, 89.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:36.209, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:36.459, 0, 0 %, 53908 MiB, 89.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:36.459, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:36.709, 0, 0 %, 57396 MiB, 89.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:36.709, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:36.960, 0, 0 %, 57428 MiB, 89.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:36.960, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:37.210, 0, 9 %, 57460 MiB, 91.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:37.210, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:37.460, 0, 9 %, 57460 MiB, 91.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:37.460, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:37.710, 0, 0 %, 57460 MiB, 91.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:37.710, 1, 0 %, 3316 MiB, 22.01 W, 172 MHz, 405 MHz, 51
2026/09/23 11:04:37.960, 0, 0 %, 57492 MiB, 91.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:37.960, 1, 0 %, 3316 MiB, 22.01 W, 172 MHz, 405 MHz, 51
2026/09/23 11:04:38.210, 0, 0 %, 57492 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:38.210, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:38.460, 0, 0 %, 57524 MiB, 89.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:38.460, 1, 0 %, 3316 MiB, 21.84 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:38.710, 0, 1 %, 57524 MiB, 89.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:38.710, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:38.960, 0, 1 %, 57524 MiB, 89.65 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:38.960, 1, 0 %, 3316 MiB, 21.67 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:39.211, 0, 0 %, 57556 MiB, 89.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:39.211, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:39.461, 0, 0 %, 57556 MiB, 89.67 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:39.461, 1, 0 %, 3316 MiB, 21.69 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:39.711, 0, 0 %, 61044 MiB, 89.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:39.711, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:39.961, 0, 0 %, 61044 MiB, 89.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:39.961, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:40.211, 0, 0 %, 61044 MiB, 91.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:40.211, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:40.461, 0, 0 %, 61076 MiB, 91.70 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:40.461, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 51
2026/09/23 11:04:40.711, 0, 0 %, 61076 MiB, 91.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:40.711, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:40.961, 0, 0 %, 61076 MiB, 91.74 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:40.961, 1, 0 %, 3316 MiB, 22.06 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:41.211, 0, 0 %, 61108 MiB, 89.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:41.211, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:41.461, 0, 0 %, 61108 MiB, 89.45 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:41.462, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:41.713, 0, 0 %, 61108 MiB, 89.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:41.713, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:41.963, 0, 0 %, 61140 MiB, 89.54 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:41.963, 1, 0 %, 3316 MiB, 21.91 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:42.213, 0, 0 %, 61172 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:42.213, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:42.463, 0, 0 %, 64628 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:42.463, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:42.713, 0, 30 %, 64692 MiB, 91.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:42.713, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:42.963, 0, 30 %, 64692 MiB, 91.50 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:42.963, 1, 0 %, 3316 MiB, 21.40 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:43.213, 0, 0 %, 64692 MiB, 91.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:43.213, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:43.464, 0, 0 %, 64724 MiB, 91.95 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:43.464, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:43.714, 0, 1 %, 64724 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:43.714, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:43.964, 0, 1 %, 64724 MiB, 90.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:43.964, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:44.214, 0, 0 %, 64756 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:44.214, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:44.464, 0, 0 %, 64756 MiB, 89.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:44.464, 1, 0 %, 3316 MiB, 21.30 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:44.714, 0, 0 %, 64788 MiB, 88.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:44.714, 1, 0 %, 3316 MiB, 21.37 W, 172 MHz, 405 MHz, 50
2026/09/23 11:04:44.964, 0, 0 %, 64788 MiB, 88.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:44.964, 1, 0 %, 3316 MiB, 21.37 W, 172 MHz, 405 MHz, 50
2026/09/23 11:04:45.214, 0, 0 %, 68276 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:45.214, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:45.465, 0, 0 %, 68308 MiB, 89.12 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:45.465, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:45.715, 0, 15 %, 68308 MiB, 91.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:45.715, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:45.965, 0, 15 %, 68308 MiB, 91.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:45.965, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:46.217, 0, 15 %, 68340 MiB, 91.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:46.217, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:46.467, 0, 15 %, 68340 MiB, 91.76 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:46.467, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:46.717, 0, 0 %, 68340 MiB, 89.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:46.717, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:46.967, 0, 0 %, 68372 MiB, 89.98 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:46.967, 1, 0 %, 3316 MiB, 22.21 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:47.217, 0, 0 %, 68372 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:47.218, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:47.468, 0, 0 %, 68404 MiB, 89.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:47.468, 1, 0 %, 3316 MiB, 21.52 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:47.718, 0, 1 %, 68404 MiB, 89.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:47.718, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:47.968, 0, 1 %, 71892 MiB, 89.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:47.968, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:48.218, 0, 14 %, 71924 MiB, 90.22 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:04:48.218, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:48.468, 0, 14 %, 71924 MiB, 90.22 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:04:48.468, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:48.720, 0, 0 %, 71924 MiB, 90.22 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:04:48.720, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:48.970, 0, 0 %, 71924 MiB, 90.22 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:04:48.970, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:49.220, 0, 0 %, 71956 MiB, 91.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:49.220, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:49.470, 0, 0 %, 71956 MiB, 91.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:49.470, 1, 0 %, 3316 MiB, 22.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:49.720, 0, 0 %, 71988 MiB, 88.85 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:49.720, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:49.971, 0, 0 %, 71988 MiB, 88.85 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:49.971, 1, 0 %, 3316 MiB, 21.12 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:50.221, 0, 0 %, 71988 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:50.221, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:50.471, 0, 0 %, 72052 MiB, 88.90 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:50.471, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:50.721, 0, 0 %, 72052 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:50.721, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:50.971, 0, 0 %, 75508 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:50.971, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:51.221, 0, 30 %, 75540 MiB, 90.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:51.221, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:51.471, 0, 30 %, 75540 MiB, 90.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:51.472, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:51.722, 0, 0 %, 75572 MiB, 91.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:51.722, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:51.972, 0, 0 %, 75572 MiB, 91.19 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:04:51.972, 1, 0 %, 3316 MiB, 20.82 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:52.222, 0, 0 %, 75572 MiB, 89.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:52.222, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:52.472, 0, 0 %, 75604 MiB, 89.54 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:52.472, 1, 0 %, 3316 MiB, 21.16 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:52.722, 0, 1 %, 75604 MiB, 88.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:52.722, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:52.972, 0, 1 %, 75604 MiB, 88.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:04:52.972, 1, 0 %, 3316 MiB, 21.00 W, 180 MHz, 405 MHz, 50
2026/09/23 11:04:53.222, 0, 0 %, 75636 MiB, 88.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:53.222, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:53.472, 0, 0 %, 79124 MiB, 88.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:53.472, 1, 0 %, 3316 MiB, 20.70 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:53.722, 0, 0 %, 79156 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:53.723, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:53.973, 0, 0 %, 79188 MiB, 88.80 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:53.973, 1, 0 %, 3316 MiB, 20.84 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:54.223, 0, 0 %, 79188 MiB, 90.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:54.223, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:54.473, 0, 0 %, 79188 MiB, 90.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:54.473, 1, 0 %, 3316 MiB, 20.78 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:54.723, 0, 0 %, 79220 MiB, 90.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:54.723, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:54.973, 0, 0 %, 79220 MiB, 90.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:54.973, 1, 0 %, 3316 MiB, 20.83 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:55.223, 0, 0 %, 79252 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:55.223, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:55.473, 0, 0 %, 79252 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:55.473, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:55.724, 0, 0 %, 79252 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:55.724, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:55.974, 0, 0 %, 79284 MiB, 88.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:04:55.974, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:56.224, 0, 1 %, 79284 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:56.224, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:56.474, 0, 1 %, 82772 MiB, 89.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:56.474, 1, 0 %, 3316 MiB, 21.46 W, 180 MHz, 405 MHz, 49
2026/09/23 11:04:56.724, 0, 30 %, 82772 MiB, 90.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:04:56.724, 1, 0 %, 3316 MiB, 21.13 W, 180 MHz, 405 MHz, 49
