timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:16:20.633, 1, 19 %, 72660 MiB, 92.29 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:20.884, 0, 0 %, 72820 MiB, 90.52 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:20.884, 1, 19 %, 72660 MiB, 92.29 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:21.134, 0, 0 %, 72820 MiB, 89.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:21.134, 1, 19 %, 72660 MiB, 84.53 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:21.384, 0, 0 %, 72820 MiB, 89.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:21.384, 1, 19 %, 72692 MiB, 84.53 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:21.634, 0, 0 %, 72820 MiB, 89.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:21.635, 1, 0 %, 72692 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:21.885, 0, 0 %, 72820 MiB, 89.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:21.885, 1, 0 %, 72724 MiB, 84.17 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:22.136, 0, 0 %, 72820 MiB, 90.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:22.136, 1, 0 %, 72724 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:22.386, 0, 0 %, 72820 MiB, 90.61 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:22.386, 1, 0 %, 72724 MiB, 85.76 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:22.636, 0, 0 %, 72820 MiB, 89.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:22.636, 1, 0 %, 72756 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:22.886, 0, 0 %, 72820 MiB, 89.49 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:22.887, 1, 0 %, 72756 MiB, 83.39 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:23.137, 0, 0 %, 74548 MiB, 89.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:23.137, 1, 0 %, 72788 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:23.387, 0, 0 %, 74548 MiB, 89.37 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:23.387, 1, 0 %, 72788 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:23.637, 0, 0 %, 74548 MiB, 90.36 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:23.637, 1, 0 %, 72788 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:23.887, 0, 0 %, 74580 MiB, 90.36 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:23.888, 1, 0 %, 72788 MiB, 83.66 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:24.138, 0, 0 %, 74580 MiB, 89.76 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:24.138, 1, 0 %, 72788 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:24.388, 0, 0 %, 74580 MiB, 89.76 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:24.388, 1, 0 %, 72788 MiB, 83.06 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:24.638, 0, 0 %, 74612 MiB, 90.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:24.638, 1, 0 %, 72788 MiB, 85.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:24.889, 0, 0 %, 74612 MiB, 90.36 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:24.889, 1, 0 %, 72788 MiB, 85.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:25.139, 0, 0 %, 74644 MiB, 89.21 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:25.139, 1, 0 %, 72788 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:25.389, 0, 0 %, 74676 MiB, 89.21 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:25.389, 1, 0 %, 72788 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:25.639, 0, 0 %, 74676 MiB, 89.12 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:25.639, 1, 0 %, 74516 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:25.890, 0, 0 %, 74676 MiB, 89.12 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:25.890, 1, 0 %, 74516 MiB, 82.92 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:26.140, 0, 0 %, 74676 MiB, 89.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:26.140, 1, 0 %, 74516 MiB, 84.16 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:26.390, 0, 0 %, 74676 MiB, 89.20 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:26.390, 1, 0 %, 74548 MiB, 84.16 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:26.640, 0, 0 %, 74676 MiB, 89.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:26.640, 1, 1 %, 74548 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:26.891, 0, 0 %, 74676 MiB, 89.05 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:26.891, 1, 1 %, 74548 MiB, 83.06 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:27.142, 0, 0 %, 74676 MiB, 89.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:27.142, 1, 1 %, 74580 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:27.392, 0, 0 %, 74676 MiB, 89.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:27.392, 1, 1 %, 74580 MiB, 82.98 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:27.642, 0, 0 %, 74676 MiB, 89.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:27.642, 1, 0 %, 74612 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:27.892, 0, 0 %, 74676 MiB, 89.44 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:27.893, 1, 0 %, 74644 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:28.143, 0, 0 %, 76404 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:28.143, 1, 0 %, 74644 MiB, 83.21 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:28.393, 0, 0 %, 76436 MiB, 89.28 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:28.393, 1, 0 %, 74644 MiB, 83.21 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:28.643, 0, 0 %, 76436 MiB, 90.67 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:28.643, 1, 0 %, 74644 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:28.893, 0, 0 %, 76436 MiB, 90.67 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:28.894, 1, 0 %, 74644 MiB, 82.84 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:29.144, 0, 0 %, 76468 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:29.144, 1, 0 %, 74644 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:29.394, 0, 0 %, 76468 MiB, 89.79 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:29.394, 1, 0 %, 74644 MiB, 82.64 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:29.644, 0, 0 %, 76468 MiB, 89.66 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:29.645, 1, 0 %, 74644 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:29.895, 0, 0 %, 76500 MiB, 89.66 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:29.895, 1, 0 %, 74644 MiB, 82.82 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:30.145, 0, 0 %, 76500 MiB, 89.54 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:30.145, 1, 0 %, 74644 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:30.395, 0, 0 %, 76532 MiB, 89.54 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:30.395, 1, 0 %, 74644 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:30.645, 0, 0 %, 76564 MiB, 89.52 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:30.646, 1, 0 %, 74644 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:30.897, 0, 0 %, 76564 MiB, 89.52 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:30.897, 1, 0 %, 76372 MiB, 83.13 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:31.147, 0, 0 %, 76564 MiB, 90.26 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:31.148, 1, 0 %, 76404 MiB, 90.41 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:31.398, 0, 0 %, 76564 MiB, 90.26 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:31.398, 1, 0 %, 76404 MiB, 90.41 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:31.648, 0, 0 %, 76564 MiB, 89.63 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:31.648, 1, 0 %, 76404 MiB, 85.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:31.898, 0, 0 %, 76564 MiB, 89.63 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:31.898, 1, 0 %, 76436 MiB, 85.73 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:32.149, 0, 0 %, 76564 MiB, 91.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:32.149, 1, 0 %, 76436 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:32.399, 0, 0 %, 76564 MiB, 91.15 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:32.399, 1, 0 %, 76468 MiB, 83.78 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:32.649, 0, 0 %, 76564 MiB, 89.78 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:32.649, 1, 0 %, 76468 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:32.899, 0, 0 %, 76564 MiB, 89.78 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:32.899, 1, 0 %, 76468 MiB, 82.54 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:33.150, 0, 0 %, 76564 MiB, 89.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:33.150, 1, 0 %, 76532 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:33.400, 0, 0 %, 76564 MiB, 89.64 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:33.400, 1, 0 %, 76532 MiB, 82.79 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:33.650, 0, 0 %, 78324 MiB, 90.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:33.650, 1, 0 %, 76532 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:33.900, 0, 0 %, 78324 MiB, 90.95 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:33.900, 1, 0 %, 76532 MiB, 84.09 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:34.151, 0, 0 %, 78324 MiB, 91.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:34.151, 1, 0 %, 76532 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:34.401, 0, 0 %, 78356 MiB, 91.47 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:34.401, 1, 0 %, 76532 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:34.651, 0, 0 %, 78356 MiB, 90.55 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:34.651, 1, 0 %, 76532 MiB, 82.63 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:34.901, 0, 0 %, 78356 MiB, 90.55 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:34.902, 1, 0 %, 76532 MiB, 82.63 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:35.152, 0, 0 %, 78388 MiB, 89.88 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:35.152, 1, 0 %, 76532 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:35.402, 0, 0 %, 78388 MiB, 89.88 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:35.402, 1, 0 %, 76532 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:35.652, 0, 0 %, 78420 MiB, 89.73 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:35.652, 1, 0 %, 76532 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:35.902, 0, 0 %, 78420 MiB, 89.73 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:35.903, 1, 0 %, 76532 MiB, 82.50 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:36.153, 0, 0 %, 78452 MiB, 91.02 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:36.153, 1, 0 %, 78260 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:36.403, 0, 0 %, 78452 MiB, 91.02 W, 2617 MHz, 13365 MHz, 42
2026/09/25 23:16:36.403, 1, 0 %, 78292 MiB, 84.22 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:36.653, 0, 0 %, 78452 MiB, 89.68 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:36.653, 1, 0 %, 78292 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:36.903, 0, 0 %, 78452 MiB, 89.68 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:36.904, 1, 0 %, 78324 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:37.154, 0, 0 %, 78452 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:37.154, 1, 0 %, 78324 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:37.404, 0, 0 %, 78452 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:37.405, 1, 0 %, 78324 MiB, 84.22 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:37.655, 0, 0 %, 78452 MiB, 89.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:37.655, 1, 0 %, 78356 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:37.905, 0, 0 %, 78452 MiB, 89.39 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:37.905, 1, 0 %, 78356 MiB, 82.88 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:38.155, 0, 0 %, 78452 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:38.157, 1, 0 %, 78388 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:38.408, 0, 0 %, 78452 MiB, 89.25 W, 2610 MHz, 13365 MHz, 42
2026/09/25 23:16:38.408, 1, 0 %, 78388 MiB, 82.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:38.658, 0, 0 %, 80180 MiB, 90.26 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:38.658, 1, 0 %, 78420 MiB, 85.18 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:38.908, 0, 0 %, 80212 MiB, 90.26 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:38.909, 1, 0 %, 78420 MiB, 85.18 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:39.159, 0, 0 %, 80212 MiB, 89.61 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:39.159, 1, 0 %, 78420 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:39.409, 0, 0 %, 80212 MiB, 89.61 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:39.410, 1, 0 %, 78420 MiB, 82.26 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:39.661, 0, 0 %, 80244 MiB, 89.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:39.661, 1, 0 %, 78420 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:39.911, 0, 0 %, 80244 MiB, 89.21 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:39.911, 1, 0 %, 78420 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:40.161, 0, 0 %, 80276 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:40.161, 1, 0 %, 78420 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:40.412, 0, 0 %, 80276 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:40.412, 1, 0 %, 78420 MiB, 83.21 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:40.662, 0, 0 %, 80276 MiB, 89.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:40.662, 1, 0 %, 78420 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:40.912, 0, 0 %, 80308 MiB, 89.22 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:40.912, 1, 0 %, 78420 MiB, 82.76 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:41.162, 0, 0 %, 80308 MiB, 89.30 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:41.162, 1, 0 %, 78420 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:41.413, 0, 0 %, 80340 MiB, 89.30 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:41.413, 1, 0 %, 80148 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:41.663, 0, 0 %, 80340 MiB, 89.72 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:41.663, 1, 19 %, 80180 MiB, 87.62 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:41.913, 0, 0 %, 80340 MiB, 89.72 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:41.913, 1, 19 %, 80180 MiB, 87.62 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:42.163, 0, 0 %, 80340 MiB, 89.36 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:42.164, 1, 19 %, 80180 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:42.415, 0, 0 %, 80340 MiB, 89.36 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:42.415, 1, 19 %, 80212 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:42.665, 0, 0 %, 80340 MiB, 87.35 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:42.665, 1, 0 %, 80212 MiB, 85.89 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:42.915, 0, 0 %, 80340 MiB, 87.35 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:42.915, 1, 0 %, 80244 MiB, 85.89 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:43.165, 0, 0 %, 80340 MiB, 86.08 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:43.165, 1, 0 %, 80244 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:43.416, 0, 0 %, 80340 MiB, 86.08 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:43.416, 1, 0 %, 80244 MiB, 84.11 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:43.666, 0, 0 %, 80340 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:43.666, 1, 0 %, 80276 MiB, 83.71 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:43.916, 0, 0 %, 81876 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:43.916, 1, 0 %, 80308 MiB, 83.71 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:44.166, 0, 0 %, 82068 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:44.166, 1, 0 %, 80308 MiB, 85.26 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:44.417, 0, 0 %, 82068 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:44.417, 1, 0 %, 80308 MiB, 85.26 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:44.667, 0, 0 %, 82068 MiB, 87.92 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:44.667, 1, 0 %, 80308 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:44.917, 0, 0 %, 82100 MiB, 87.92 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:44.917, 1, 0 %, 80308 MiB, 84.00 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:45.167, 0, 0 %, 82100 MiB, 87.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:45.167, 1, 0 %, 80308 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:45.418, 0, 0 %, 82132 MiB, 87.06 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:45.418, 1, 0 %, 80308 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:45.668, 0, 1 %, 82132 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:45.668, 1, 0 %, 80308 MiB, 84.47 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:45.918, 0, 1 %, 82132 MiB, 86.35 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:45.918, 1, 0 %, 80308 MiB, 84.47 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:46.168, 0, 1 %, 82164 MiB, 89.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:46.168, 1, 0 %, 80308 MiB, 82.58 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:46.419, 0, 1 %, 82196 MiB, 89.25 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:46.419, 1, 0 %, 80308 MiB, 82.58 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:46.669, 0, 0 %, 82196 MiB, 89.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:46.669, 1, 0 %, 82036 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:46.919, 0, 0 %, 82196 MiB, 89.39 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:46.919, 1, 0 %, 82036 MiB, 82.59 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:47.169, 0, 0 %, 82196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:47.169, 1, 0 %, 82036 MiB, 85.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:47.420, 0, 0 %, 82196 MiB, 89.46 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:47.420, 1, 0 %, 82068 MiB, 85.69 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:47.670, 0, 0 %, 82196 MiB, 89.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:47.670, 1, 1 %, 82068 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:47.920, 0, 0 %, 82196 MiB, 89.43 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:47.920, 1, 1 %, 82068 MiB, 83.74 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:48.170, 0, 0 %, 82196 MiB, 92.08 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:48.170, 1, 1 %, 82100 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:48.421, 0, 0 %, 82196 MiB, 92.08 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:48.421, 1, 1 %, 82100 MiB, 82.46 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:48.671, 0, 0 %, 82196 MiB, 89.58 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:48.671, 1, 0 %, 82132 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:48.921, 0, 0 %, 82196 MiB, 89.58 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:48.921, 1, 0 %, 82164 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:49.171, 0, 0 %, 83924 MiB, 89.49 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:49.171, 1, 0 %, 82164 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:49.422, 0, 0 %, 83956 MiB, 89.49 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:49.422, 1, 0 %, 82164 MiB, 82.40 W, 2617 MHz, 13365 MHz, 39
2026/09/25 23:16:49.672, 0, 0 %, 83956 MiB, 89.92 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:49.672, 1, 0 %, 82164 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:16:49.922, 0, 0 %, 83956 MiB, 89.92 W, 2617 MHz, 13365 MHz, 41
2026/09/25 23:16:49.922, 1, 0 %, 82164 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/25 23:16:50.172, 0, 0 %, 83988 MiB, 88.40 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:50.172, 1, 0 %, 82164 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:50.423, 0, 0 %, 83988 MiB, 88.40 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:50.423, 1, 0 %, 82164 MiB, 82.95 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:50.673, 0, 0 %, 84020 MiB, 87.12 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:50.673, 1, 0 %, 82164 MiB, 83.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:50.923, 0, 0 %, 84020 MiB, 87.12 W, 2610 MHz, 13365 MHz, 41
2026/09/25 23:16:50.923, 1, 0 %, 82164 MiB, 83.43 W, 2610 MHz, 13365 MHz, 39
2026/09/25 23:16:51.173, 0, 0 %, 84020 MiB, 86.03 W, 2617 MHz, 13365 MHz, 41
