timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:26:59.330, 0, 0 %, 39380 MiB, 83.16 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:59.330, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:59.580, 0, 0 %, 39380 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:59.581, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:26:59.831, 0, 0 %, 39380 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:26:59.831, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:00.081, 0, 0 %, 39412 MiB, 82.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:00.081, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:00.331, 0, 0 %, 39444 MiB, 82.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:00.331, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:00.582, 0, 0 %, 42900 MiB, 85.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:00.582, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:00.832, 0, 0 %, 42932 MiB, 85.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:00.832, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:01.082, 0, 1 %, 42964 MiB, 87.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:01.082, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:01.332, 0, 1 %, 42964 MiB, 87.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:01.332, 1, 0 %, 3316 MiB, 22.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:01.583, 0, 1 %, 42964 MiB, 84.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:01.583, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:01.833, 0, 1 %, 42996 MiB, 84.91 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:01.833, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 01:27:02.083, 0, 0 %, 42996 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:02.083, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:02.333, 0, 0 %, 43028 MiB, 83.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:02.333, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:02.584, 0, 0 %, 43028 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:02.584, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:02.834, 0, 0 %, 43028 MiB, 82.92 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:02.834, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:03.084, 0, 0 %, 43060 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:03.084, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:03.334, 0, 0 %, 43348 MiB, 82.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:03.334, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:03.585, 0, 0 %, 46548 MiB, 84.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:03.585, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:03.835, 0, 0 %, 46548 MiB, 84.98 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:03.835, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:04.085, 0, 0 %, 46548 MiB, 85.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:04.085, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:04.335, 0, 0 %, 46548 MiB, 85.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:04.335, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:04.586, 0, 0 %, 46612 MiB, 83.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:04.586, 1, 0 %, 3316 MiB, 28.82 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:04.836, 0, 0 %, 46612 MiB, 83.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:04.836, 1, 0 %, 3316 MiB, 28.82 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:05.086, 0, 0 %, 46644 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:05.086, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:05.336, 0, 0 %, 46644 MiB, 82.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:05.336, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:05.587, 0, 0 %, 46644 MiB, 82.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:05.587, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:05.837, 0, 0 %, 46676 MiB, 82.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:05.837, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:06.087, 0, 0 %, 46676 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:06.087, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:06.338, 0, 0 %, 50164 MiB, 82.60 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:06.338, 1, 0 %, 3316 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:06.588, 0, 0 %, 50196 MiB, 87.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:06.588, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:06.838, 0, 0 %, 50196 MiB, 87.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:06.838, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:07.088, 0, 0 %, 50196 MiB, 86.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:07.088, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:07.339, 0, 0 %, 50196 MiB, 86.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:07.339, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:07.589, 0, 0 %, 50228 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:07.589, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:07.839, 0, 0 %, 50228 MiB, 83.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:07.839, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:08.089, 0, 0 %, 50260 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:08.089, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:08.340, 0, 0 %, 50260 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:08.340, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:08.590, 0, 0 %, 50260 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:08.590, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:08.847, 0, 0 %, 50292 MiB, 82.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:08.847, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:09.097, 0, 0 %, 53780 MiB, 83.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:09.097, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:09.347, 0, 0 %, 53780 MiB, 83.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:09.348, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:09.598, 0, 0 %, 53812 MiB, 85.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:09.598, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:09.848, 0, 0 %, 53812 MiB, 85.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:09.848, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:10.098, 0, 0 %, 53812 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:10.098, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:10.348, 0, 0 %, 53844 MiB, 84.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 01:27:10.349, 1, 0 %, 3316 MiB, 23.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:10.599, 0, 0 %, 53844 MiB, 83.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:10.599, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:10.849, 0, 0 %, 53876 MiB, 83.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 01:27:10.849, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:11.099, 0, 1 %, 53876 MiB, 82.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:11.099, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:11.349, 0, 1 %, 53876 MiB, 82.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:11.350, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 34
2026/09/24 01:27:11.600, 0, 1 %, 53908 MiB, 83.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:11.600, 1, 0 %, 3316 MiB, 28.71 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:11.850, 0, 1 %, 57396 MiB, 83.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:11.850, 1, 0 %, 3316 MiB, 28.71 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:12.100, 0, 5 %, 57396 MiB, 84.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:12.100, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:12.350, 0, 5 %, 57428 MiB, 84.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:12.351, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:12.601, 0, 5 %, 57460 MiB, 84.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:12.601, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:12.851, 0, 5 %, 57460 MiB, 84.90 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:12.851, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:13.101, 0, 0 %, 57492 MiB, 83.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:13.101, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:13.352, 0, 0 %, 57492 MiB, 83.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:13.352, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:13.602, 0, 0 %, 57492 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:13.602, 1, 0 %, 3316 MiB, 22.52 W, 172 MHz, 405 MHz, 33
2026/09/24 01:27:13.852, 0, 0 %, 57524 MiB, 82.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:13.853, 1, 0 %, 3316 MiB, 22.52 W, 172 MHz, 405 MHz, 33
2026/09/24 01:27:14.105, 0, 0 %, 57524 MiB, 82.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:14.105, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:14.355, 0, 0 %, 57556 MiB, 82.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:14.355, 1, 0 %, 3316 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:14.605, 0, 0 %, 57556 MiB, 84.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:14.606, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:14.856, 0, 0 %, 61044 MiB, 84.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:14.856, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:15.106, 0, 20 %, 61044 MiB, 84.62 W, 2625 MHz, 13365 MHz, 39
2026/09/24 01:27:15.106, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:15.356, 0, 20 %, 61044 MiB, 84.62 W, 2625 MHz, 13365 MHz, 39
2026/09/24 01:27:15.356, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:15.606, 0, 20 %, 61044 MiB, 84.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:15.607, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:15.858, 0, 20 %, 61076 MiB, 84.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:15.858, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:16.108, 0, 1 %, 61076 MiB, 83.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:16.108, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:16.358, 0, 1 %, 61076 MiB, 83.64 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:16.358, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:16.609, 0, 1 %, 61108 MiB, 82.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:16.609, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:16.859, 0, 1 %, 61108 MiB, 82.85 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:16.859, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:17.109, 0, 0 %, 61140 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:17.109, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:17.359, 0, 0 %, 61172 MiB, 82.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:17.359, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:17.609, 0, 0 %, 64628 MiB, 83.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:17.610, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:17.860, 0, 0 %, 64628 MiB, 83.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:17.860, 1, 0 %, 3316 MiB, 21.62 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:18.110, 0, 19 %, 64692 MiB, 85.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:18.110, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:18.360, 0, 19 %, 64692 MiB, 85.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:18.360, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:18.611, 0, 19 %, 64692 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:18.611, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:18.861, 0, 19 %, 64724 MiB, 83.68 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:18.861, 1, 0 %, 3316 MiB, 24.77 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:19.111, 0, 0 %, 64724 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:19.111, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:19.361, 0, 0 %, 64724 MiB, 82.26 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:19.361, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:19.612, 0, 0 %, 64756 MiB, 82.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:19.612, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:19.862, 0, 0 %, 64756 MiB, 82.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:19.862, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:20.112, 0, 0 %, 64788 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:20.112, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:20.362, 0, 0 %, 64788 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:20.362, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:20.613, 0, 0 %, 68276 MiB, 83.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:20.613, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:20.863, 0, 0 %, 68276 MiB, 83.01 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:20.863, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:21.113, 0, 9 %, 68308 MiB, 85.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:21.113, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:21.363, 0, 9 %, 68308 MiB, 85.18 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:21.364, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:21.614, 0, 9 %, 68340 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:21.614, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:21.864, 0, 9 %, 68340 MiB, 82.15 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:21.864, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:22.114, 0, 0 %, 68340 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:22.114, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:22.364, 0, 0 %, 68372 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:22.365, 1, 0 %, 3316 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 01:27:22.615, 0, 0 %, 68372 MiB, 82.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:22.615, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:22.865, 0, 0 %, 68404 MiB, 82.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:22.865, 1, 0 %, 3316 MiB, 22.09 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:23.115, 0, 0 %, 68404 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:23.115, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:23.365, 0, 0 %, 71892 MiB, 82.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:23.366, 1, 0 %, 3316 MiB, 21.82 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:23.616, 0, 0 %, 71924 MiB, 85.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:23.616, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:23.866, 0, 0 %, 71924 MiB, 85.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:23.866, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:24.116, 0, 0 %, 71924 MiB, 85.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:24.116, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:24.366, 0, 0 %, 71924 MiB, 85.20 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:24.367, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:24.618, 0, 0 %, 71956 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:24.619, 1, 0 %, 3316 MiB, 29.32 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:24.869, 0, 0 %, 71956 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:24.869, 1, 0 %, 3316 MiB, 29.32 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:25.119, 0, 0 %, 71988 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:25.119, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:25.369, 0, 0 %, 71988 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:25.369, 1, 0 %, 3316 MiB, 22.41 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:25.619, 0, 0 %, 71988 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:25.620, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:25.870, 0, 0 %, 72052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:25.870, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:26.120, 0, 0 %, 72052 MiB, 83.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:26.120, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:26.370, 0, 0 %, 75508 MiB, 83.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:26.370, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:26.621, 0, 0 %, 75540 MiB, 84.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:26.621, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:26.871, 0, 0 %, 75540 MiB, 84.99 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:26.871, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:27.121, 0, 0 %, 75540 MiB, 84.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:27.121, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:27.371, 0, 0 %, 75572 MiB, 84.60 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:27.371, 1, 0 %, 3316 MiB, 21.63 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:27.622, 0, 0 %, 75572 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:27.622, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:27.872, 0, 0 %, 75604 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:27.872, 1, 0 %, 3316 MiB, 21.76 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:28.122, 0, 1 %, 75604 MiB, 82.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:28.122, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:28.372, 0, 1 %, 75604 MiB, 82.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:28.372, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:28.623, 0, 1 %, 75636 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:28.623, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:28.873, 0, 1 %, 75636 MiB, 81.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:28.873, 1, 0 %, 3316 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:29.123, 0, 0 %, 79124 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:29.123, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:29.373, 0, 0 %, 79156 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:29.373, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:29.624, 0, 0 %, 79188 MiB, 85.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:29.624, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:29.874, 0, 0 %, 79188 MiB, 85.43 W, 2617 MHz, 13365 MHz, 38
2026/09/24 01:27:29.874, 1, 0 %, 3316 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 01:27:30.124, 0, 0 %, 79188 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 01:27:30.124, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 32
