timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:47:57.669, 0, P1, 2872 MHz, 13365 MHz, 108.33 W, 600.00 W, 600.00 W, 42, 1206 MiB, 1 %, 5, 16
2026/09/25 04:47:57.920, 0, P1, 2655 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:47:58.177, 0, P1, 2655 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:47:58.428, 0, P1, 2617 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:47:58.691, 0, P1, 2617 MHz, 13365 MHz, 89.28 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:47:58.942, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:47:59.194, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:47:59.445, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:47:59.696, 0, P1, 2617 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 41, 1892 MiB, 1 %, 5, 16
2026/09/25 04:47:59.947, 0, P1, 2617 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:48:00.200, 0, P1, 2617 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:48:00.465, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:48:00.721, 0, P1, 2617 MHz, 13365 MHz, 86.34 W, 600.00 W, 600.00 W, 41, 2250 MiB, 2 %, 5, 16
2026/09/25 04:48:00.983, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/25 04:48:01.248, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/25 04:48:01.501, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:48:01.757, 0, P1, 2617 MHz, 13365 MHz, 86.36 W, 600.00 W, 600.00 W, 41, 4752 MiB, 2 %, 5, 16
2026/09/25 04:48:02.008, 0, P1, 2617 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 13072 MiB, 50 %, 5, 16
2026/09/25 04:48:02.260, 0, P1, 2617 MHz, 13365 MHz, 92.45 W, 600.00 W, 600.00 W, 42, 13200 MiB, 50 %, 5, 16
2026/09/25 04:48:02.511, 0, P1, 2827 MHz, 13365 MHz, 154.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:48:02.762, 0, P1, 2827 MHz, 13365 MHz, 154.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:48:03.013, 0, P1, 2842 MHz, 13365 MHz, 202.76 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:48:03.265, 0, P1, 2842 MHz, 13365 MHz, 202.76 W, 600.00 W, 600.00 W, 43, 13194 MiB, 1 %, 5, 16
2026/09/25 04:48:03.520, 0, P1, 2872 MHz, 13365 MHz, 161.73 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:48:03.770, 0, P1, 2872 MHz, 13365 MHz, 161.73 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:48:04.021, 0, P1, 2872 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 42, 1204 MiB, 0 %, 5, 16
2026/09/25 04:48:04.271, 0, P1, 2872 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:04.522, 0, P1, 2872 MHz, 13365 MHz, 112.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:04.773, 0, P1, 2872 MHz, 13365 MHz, 112.25 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:05.024, 0, P1, 2647 MHz, 13365 MHz, 100.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:05.275, 0, P1, 2647 MHz, 13365 MHz, 100.45 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:05.525, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:05.776, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:06.027, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:06.277, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:06.527, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:06.778, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:07.029, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:07.280, 0, P1, 2610 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:07.531, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:07.781, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:08.032, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:08.283, 0, P1, 2610 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:08.534, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:08.784, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:09.035, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:09.286, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:09.536, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:09.786, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:10.037, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:10.287, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:10.538, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:10.788, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:11.038, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:11.289, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:11.539, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:11.790, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:12.040, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:12.290, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:12.640, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:48:12.895, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4240 MiB, 1 %, 5, 16
2026/09/25 04:48:13.150, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:48:13.401, 0, P1, 2610 MHz, 13365 MHz, 85.44 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:48:13.652, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:48:13.902, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:48:14.153, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:48:14.403, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:48:14.654, 0, P1, 2670 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:48:14.905, 0, P1, 2670 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 04:48:15.156, 0, P1, 2850 MHz, 13365 MHz, 180.09 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/25 04:48:15.448, 0, P1, 2857 MHz, 13365 MHz, 193.90 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:48:15.699, 0, P1, 2857 MHz, 13365 MHz, 193.90 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:48:15.950, 0, P1, 2872 MHz, 13365 MHz, 123.44 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:48:16.200, 0, P1, 2872 MHz, 13365 MHz, 123.44 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:48:16.453, 0, P1, 2872 MHz, 13365 MHz, 107.14 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:48:16.703, 0, P1, 2872 MHz, 13365 MHz, 107.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:16.954, 0, P1, 2872 MHz, 13365 MHz, 111.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:17.205, 0, P1, 2872 MHz, 13365 MHz, 111.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:17.456, 0, P1, 2610 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:17.706, 0, P1, 2610 MHz, 13365 MHz, 98.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:17.957, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:18.208, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:18.459, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:18.709, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:18.960, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:19.211, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:19.462, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:19.713, 0, P1, 2610 MHz, 13365 MHz, 85.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:19.963, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:20.214, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:20.465, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:20.716, 0, P1, 2610 MHz, 13365 MHz, 84.68 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:20.966, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:21.217, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:21.468, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:21.719, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:21.969, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:22.219, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:22.470, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:22.720, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:22.971, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:23.221, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:23.472, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:23.722, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:23.972, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:24.223, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:24.473, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:24.723, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:48:25.059, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 16 %, 5, 16
2026/09/25 04:48:25.314, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 16 %, 5, 16
2026/09/25 04:48:25.569, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:48:25.820, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:48:26.070, 0, P1, 2610 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:48:26.321, 0, P1, 2610 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:48:26.571, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:48:26.822, 0, P1, 2610 MHz, 13365 MHz, 85.89 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/25 04:48:27.072, 0, P1, 2685 MHz, 13365 MHz, 110.06 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/25 04:48:27.323, 0, P1, 2685 MHz, 13365 MHz, 110.06 W, 600.00 W, 600.00 W, 43, 13200 MiB, 88 %, 5, 16
2026/09/25 04:48:27.573, 0, P1, 2850 MHz, 13365 MHz, 182.18 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:48:27.871, 0, P1, 2850 MHz, 13365 MHz, 182.18 W, 600.00 W, 600.00 W, 45, 13174 MiB, 86 %, 5, 16
2026/09/25 04:48:28.122, 0, P1, 2865 MHz, 13365 MHz, 188.57 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/25 04:48:28.372, 0, P1, 2865 MHz, 13365 MHz, 188.57 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:48:28.623, 0, P1, 2872 MHz, 13365 MHz, 113.97 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:48:28.875, 0, P1, 2872 MHz, 13365 MHz, 113.97 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:48:29.126, 0, P1, 2872 MHz, 13365 MHz, 107.67 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/25 04:48:29.376, 0, P1, 2872 MHz, 13365 MHz, 107.67 W, 600.00 W, 600.00 W, 42, 1142 MiB, 0 %, 5, 16
2026/09/25 04:48:29.634, 0, P1, 2872 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:48:29.895, 0, P1, 2872 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:48:30.155, 0, P1, 2617 MHz, 13365 MHz, 93.64 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:48:30.416, 0, P1, 2617 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:48:30.672, 0, P1, 2617 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:48:30.930, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 41, 1630 MiB, 0 %, 5, 16
2026/09/25 04:48:31.187, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/25 04:48:31.448, 0, P1, 2617 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/25 04:48:31.705, 0, P1, 2617 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 41, 1858 MiB, 0 %, 5, 16
2026/09/25 04:48:31.962, 0, P1, 2617 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:48:32.219, 0, P1, 2617 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/25 04:48:32.482, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:48:32.740, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:48:32.999, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:48:33.260, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:48:33.520, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2380 MiB, 2 %, 5, 16
2026/09/25 04:48:33.772, 0, P1, 2617 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/25 04:48:34.026, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 41, 2510 MiB, 0 %, 5, 16
2026/09/25 04:48:34.277, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 41, 6288 MiB, 0 %, 5, 16
2026/09/25 04:48:34.527, 0, P1, 2610 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 67 %, 5, 16
2026/09/25 04:48:34.778, 0, P1, 2610 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 42, 13200 MiB, 67 %, 5, 16
2026/09/25 04:48:35.029, 0, P1, 2850 MHz, 13365 MHz, 160.22 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:48:35.279, 0, P1, 2850 MHz, 13365 MHz, 160.22 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:48:35.532, 0, P1, 2842 MHz, 13365 MHz, 202.81 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:48:35.782, 0, P1, 2842 MHz, 13365 MHz, 202.81 W, 600.00 W, 600.00 W, 43, 13180 MiB, 1 %, 5, 16
2026/09/25 04:48:36.035, 0, P1, 2872 MHz, 13365 MHz, 158.63 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:48:36.297, 0, P1, 2872 MHz, 13365 MHz, 158.63 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:48:36.548, 0, P1, 2872 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:48:36.800, 0, P1, 2872 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 42, 1110 MiB, 0 %, 5, 16
2026/09/25 04:48:37.050, 0, P1, 2872 MHz, 13365 MHz, 107.58 W, 600.00 W, 600.00 W, 42, 1206 MiB, 1 %, 5, 16
2026/09/25 04:48:37.301, 0, P1, 2872 MHz, 13365 MHz, 107.58 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:48:37.560, 0, P1, 2617 MHz, 13365 MHz, 94.53 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:48:37.810, 0, P1, 2617 MHz, 13365 MHz, 94.53 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:48:38.070, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:48:38.321, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:48:38.589, 0, P1, 2617 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:48:38.840, 0, P1, 2617 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:48:39.090, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 1890 MiB, 2 %, 5, 16
2026/09/25 04:48:39.340, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 41, 1956 MiB, 2 %, 5, 16
2026/09/25 04:48:39.599, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 41, 2086 MiB, 0 %, 5, 16
2026/09/25 04:48:39.862, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 41, 2152 MiB, 0 %, 5, 16
2026/09/25 04:48:40.119, 0, P1, 2617 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:48:40.386, 0, P1, 2617 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 41, 2346 MiB, 1 %, 5, 16
2026/09/25 04:48:40.651, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 41, 2444 MiB, 2 %, 5, 16
2026/09/25 04:48:40.904, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:48:41.158, 0, P1, 2617 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/25 04:48:41.409, 0, P1, 2632 MHz, 13365 MHz, 86.23 W, 600.00 W, 600.00 W, 41, 13072 MiB, 36 %, 5, 16
