epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790192338277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192338527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192338777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192339027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192339277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192339527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192339777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192340027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192340277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192340527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192340777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192341027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192341277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192341527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192341777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192342027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192342277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192342527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192342777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192343027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192343277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192343527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192343777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192344027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192344277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192344527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192344777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192345027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192345277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192345527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192345777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192346027,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192346277,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192346527,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192346777,12409,12137594880,11172009900,12683575296,1796609736,1,1956204544
1790192347027,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790192347277,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790192347527,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790192347777,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790192348027,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790192348277,12409,12137594880,10906431304,12683575296,0,0,1956204544
1790192348527,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192348777,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192349027,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192349277,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192349527,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192349777,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192350027,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192350277,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192350527,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192350777,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192351027,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192351277,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192351527,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192351777,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192352027,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192352277,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192352527,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192352777,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192353027,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192353277,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192353527,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192353777,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192354027,12409,12137594880,11263027244,12683575296,1796587784,1,1956204544
1790192354277,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192354527,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192354777,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192355027,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192355277,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192355527,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192355777,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192356027,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192356277,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192356527,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192356777,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192357027,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192357277,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192357527,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192357777,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192358027,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192358277,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192358527,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192358777,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192359027,12409,12137594880,11256840236,12683575296,1796587784,1,2002708480
1790192359277,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790192359527,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790192359777,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790192360027,12409,12137594880,10953028040,12683575296,0,0,2002708480
1790192360277,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192360527,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192360777,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192361027,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192361277,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192361527,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192361777,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192362027,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192362277,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192362527,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192362777,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192363027,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192363277,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192363527,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192363777,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192364027,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192364277,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192364527,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192364777,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192365027,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192365277,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192365527,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192365777,12409,12137594880,11295592448,12683575296,1796687048,1,2002708480
1790192366027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192366277,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192366527,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192366777,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192367027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192367277,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192367527,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192367777,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192368027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192368277,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192368527,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192368777,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192369027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192369277,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192369527,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192369777,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192370027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192370277,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192370527,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192370777,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192371027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192371277,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192371527,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192371777,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192372027,12409,12137594880,11304035372,12683575296,1796687048,1,2049746944
1790192372277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192372527,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192372777,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192373027,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192373277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192373527,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192373777,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192374027,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192374277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192374527,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192374777,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192375027,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192375277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192375527,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192375777,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192376027,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192376277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192376527,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192376777,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192377027,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192377277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192377527,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192377777,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192378027,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192378277,12409,12137594880,11000111816,12683575296,0,0,2049746944
1790192378527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192378777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192379027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192379277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192379527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192379777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192380027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192380277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192380527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192380777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192381027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192381277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192381527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192381777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192382027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192382277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192382527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192382777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192383027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192383277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192383527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192383777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192384027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192384277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192384527,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192384777,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192385027,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192385277,12409,12137594880,11249740844,12683575296,1796624584,1,1995436032
1790192385527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192385777,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192386027,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192386277,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192386527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192386777,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192387027,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192387277,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192387527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192387777,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192388027,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192388277,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192388527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192388777,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192389027,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192389277,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192389527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192389777,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192390027,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192390277,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192390527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192390777,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192391027,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192391277,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192391527,12409,12137594880,10945835848,12683575296,0,0,1995436032
1790192391777,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192392027,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192392277,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192392527,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192392777,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192393027,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192393277,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192393527,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192393777,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192394027,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192394277,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192394527,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192394777,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192395027,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192395277,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192395527,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192395777,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192396027,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192396277,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192396527,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192396777,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192397027,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192397277,12409,12137594880,11218826412,12683575296,746228936,1,2044401664
1790192397527,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192397777,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192398027,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192398277,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192398527,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192398777,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192399027,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192399277,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192399527,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192399777,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192400027,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192400277,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192400527,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192400777,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192401027,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192401277,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192401527,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192401777,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192402027,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192402277,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192402527,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192402777,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192403027,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192403277,12409,12137594880,10914865736,12683575296,0,0,2044401664
1790192403527,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192403777,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192404027,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192404277,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192404527,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192404777,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192405027,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192405277,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192405527,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192405777,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192406027,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192406277,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192406527,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192406777,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192407027,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192407277,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192407527,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192407777,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192408027,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192408277,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192408527,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192408777,12409,12137594880,11083850668,12683575296,746228936,1,1989345280
1790192409027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192409277,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192409527,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192409777,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192410027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192410277,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192410527,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192410777,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192411027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192411277,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192411527,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192411777,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192412027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192412277,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192412527,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192412777,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192413027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192413277,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192413527,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192413777,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192414027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192414277,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192414527,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192414777,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192415027,12409,12137594880,10779927112,12683575296,0,0,1989345280
1790192415277,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192415527,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192415777,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192416027,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192416277,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192416527,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192416777,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192417027,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192417277,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192417527,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192417777,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192418027,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192418277,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192418527,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192418777,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192419027,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192419277,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192419527,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192419777,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192420027,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192420277,12409,12137594880,11052973356,12683575296,747360392,1,2038310912
1790192420527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192420777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192421027,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192421277,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192421527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192421777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192422027,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192422277,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192422527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192422777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192423027,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192423277,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192423527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192423777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192424027,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192424277,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192424527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192424777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192425027,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192425277,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192425527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192425777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192426027,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192426277,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192426527,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192426777,12409,12137594880,10828932040,12683575296,0,0,2038310912
1790192427027,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192427277,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192427527,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192427777,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192428027,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192428277,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192428527,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192428777,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192429027,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192429277,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192429527,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192429777,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192430027,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192430277,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192430527,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192430777,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192431027,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192431277,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192431527,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192431777,12409,12137594880,10955210412,12683575296,747360392,1,1940492288
1790192432027,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790192432277,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790192432527,12409,12137594880,10731169096,12683575296,0,0,1940492288
1790192432777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192433027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192433277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192433527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192433777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192434027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192434277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192434527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192434777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192435027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192435277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192435527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192435777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192436027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192436277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192436527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192436777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192437027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192437277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192437527,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192437777,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192438027,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
1790192438277,12409,12137594880,10961434540,12683575296,746983240,1,1946695680
