2026/08/13 02:22:38.898, 0, P0, 64, 481.44, 600.00, 2415, 12481, 97887, 30067, 67186, 98
2026/08/13 02:22:39.149, 0, P0, 65, 481.30, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:22:39.402, 0, P0, 65, 481.97, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:22:39.653, 0, P0, 64, 488.79, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:22:39.903, 0, P0, 65, 502.02, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:22:40.154, 0, P0, 64, 489.95, 600.00, 2422, 12481, 97887, 30067, 67186, 100
2026/08/13 02:22:40.404, 0, P0, 65, 479.92, 600.00, 2415, 12481, 97887, 30355, 66898, 100
2026/08/13 02:22:40.658, 0, P0, 65, 481.11, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:22:40.908, 0, P0, 66, 480.41, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:22:41.159, 0, P0, 66, 492.41, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:22:41.410, 0, P0, 64, 497.81, 600.00, 2422, 12481, 97887, 30355, 66898, 100
2026/08/13 02:22:41.661, 0, P0, 64, 481.34, 600.00, 2415, 12481, 97887, 30643, 66610, 100
2026/08/13 02:22:41.911, 0, P0, 65, 480.22, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:22:42.162, 0, P0, 64, 480.92, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:22:42.412, 0, P0, 65, 485.28, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:22:42.663, 0, P0, 66, 498.26, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:22:42.913, 0, P0, 64, 493.38, 600.00, 2422, 12481, 97887, 30643, 66610, 100
2026/08/13 02:22:43.165, 0, P0, 63, 480.99, 600.00, 2415, 12481, 97887, 30931, 66322, 100
2026/08/13 02:22:43.417, 0, P0, 65, 481.09, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:22:43.667, 0, P0, 66, 480.36, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:22:43.918, 0, P0, 65, 490.61, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:22:44.169, 0, P0, 66, 502.52, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:22:44.419, 0, P0, 64, 488.12, 600.00, 2422, 12481, 97887, 30931, 66322, 100
2026/08/13 02:22:44.670, 0, P0, 65, 481.71, 600.00, 2415, 12481, 97887, 31219, 66034, 100
2026/08/13 02:22:44.920, 0, P0, 65, 482.41, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:22:45.171, 0, P0, 66, 481.36, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:22:45.425, 0, P0, 65, 495.31, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:22:45.675, 0, P0, 65, 500.79, 600.00, 2422, 12481, 97887, 31219, 66034, 100
2026/08/13 02:22:45.926, 0, P0, 61, 479.40, 600.00, 2415, 12481, 97887, 31507, 65746, 100
2026/08/13 02:22:46.177, 0, P0, 66, 478.27, 600.00, 2422, 12481, 97887, 31507, 65746, 94
2026/08/13 02:22:46.428, 0, P0, 64, 479.94, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:22:46.678, 0, P0, 65, 481.61, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:22:46.929, 0, P0, 65, 502.30, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:22:47.179, 0, P0, 64, 495.76, 600.00, 2422, 12481, 97887, 31507, 65746, 100
2026/08/13 02:22:47.430, 0, P0, 64, 479.36, 600.00, 2415, 12481, 97887, 31795, 65458, 93
2026/08/13 02:22:47.680, 0, P0, 65, 479.06, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:22:47.931, 0, P0, 65, 479.77, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:22:48.182, 0, P0, 65, 486.75, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:22:48.432, 0, P0, 66, 502.37, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:22:48.683, 0, P0, 64, 490.37, 600.00, 2422, 12481, 97887, 31795, 65458, 100
2026/08/13 02:22:48.933, 0, P0, 64, 480.14, 600.00, 2415, 12481, 97887, 32083, 65170, 93
2026/08/13 02:22:49.189, 0, P0, 65, 480.07, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:22:49.440, 0, P0, 65, 480.82, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:22:49.690, 0, P0, 64, 491.36, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:22:49.941, 0, P0, 65, 499.00, 600.00, 2422, 12481, 97887, 32083, 65170, 100
2026/08/13 02:22:50.191, 0, P0, 64, 482.35, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:22:50.442, 0, P0, 66, 480.34, 600.00, 2415, 12481, 97887, 32371, 64882, 100
2026/08/13 02:22:50.693, 0, P0, 65, 480.38, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:22:50.943, 0, P0, 66, 482.96, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:22:51.195, 0, P0, 65, 496.90, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:22:51.451, 0, P0, 64, 494.02, 600.00, 2422, 12481, 97887, 32371, 64882, 100
2026/08/13 02:22:51.701, 0, P0, 63, 480.59, 600.00, 2415, 12481, 97887, 32659, 64594, 93
2026/08/13 02:22:51.952, 0, P0, 65, 482.17, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:22:52.203, 0, P0, 64, 480.50, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:22:52.454, 0, P0, 66, 489.28, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:22:52.706, 0, P0, 66, 502.84, 600.00, 2422, 12481, 97887, 32659, 64594, 100
2026/08/13 02:22:52.956, 0, P0, 64, 487.71, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:22:53.207, 0, P0, 64, 480.96, 600.00, 2415, 12481, 97887, 32947, 64306, 99
2026/08/13 02:22:53.457, 0, P0, 66, 481.82, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:22:53.708, 0, P0, 66, 481.72, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:22:53.965, 0, P0, 65, 496.60, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:22:54.216, 0, P0, 65, 496.41, 600.00, 2422, 12481, 97887, 32947, 64306, 100
2026/08/13 02:22:54.466, 0, P0, 64, 481.34, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:22:54.717, 0, P0, 65, 481.18, 600.00, 2415, 12481, 97887, 33235, 64018, 100
2026/08/13 02:22:54.967, 0, P0, 66, 480.44, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:22:55.219, 0, P0, 65, 487.03, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:22:55.469, 0, P0, 65, 502.94, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:22:55.720, 0, P0, 64, 491.82, 600.00, 2422, 12481, 97887, 33235, 64018, 100
2026/08/13 02:22:55.970, 0, P0, 64, 484.63, 600.00, 2415, 12481, 97887, 33523, 63730, 100
2026/08/13 02:22:56.221, 0, P0, 65, 483.56, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:22:56.472, 0, P0, 66, 483.92, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:22:56.723, 0, P0, 66, 494.15, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:22:56.974, 0, P0, 66, 502.58, 600.00, 2422, 12481, 97887, 33523, 63730, 100
2026/08/13 02:22:57.224, 0, P0, 64, 484.96, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:22:57.479, 0, P0, 65, 477.34, 600.00, 2415, 12481, 97887, 33811, 63442, 100
2026/08/13 02:22:57.730, 0, P0, 66, 477.05, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:22:57.980, 0, P0, 65, 478.11, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:22:58.231, 0, P0, 66, 492.95, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:22:58.481, 0, P0, 66, 500.55, 600.00, 2422, 12481, 97887, 33811, 63442, 100
2026/08/13 02:22:58.740, 0, P0, 62, 481.80, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:22:58.991, 0, P0, 65, 481.80, 600.00, 2415, 12481, 97887, 34099, 63154, 95
2026/08/13 02:22:59.241, 0, P0, 66, 482.11, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:22:59.492, 0, P0, 65, 484.82, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:22:59.742, 0, P0, 66, 503.21, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:23:00.001, 0, P0, 65, 495.84, 600.00, 2422, 12481, 97887, 34099, 63154, 100
2026/08/13 02:23:00.251, 0, P0, 64, 480.98, 600.00, 2415, 12481, 97887, 34387, 62866, 90
2026/08/13 02:23:00.502, 0, P0, 66, 480.51, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:23:00.752, 0, P0, 65, 480.92, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:23:01.003, 0, P0, 65, 488.74, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:23:01.256, 0, P0, 65, 503.29, 600.00, 2422, 12481, 97887, 34387, 62866, 100
2026/08/13 02:23:01.507, 0, P0, 64, 491.98, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:23:01.757, 0, P0, 65, 482.79, 600.00, 2415, 12481, 97887, 34675, 62578, 93
2026/08/13 02:23:02.008, 0, P0, 66, 483.07, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:23:02.259, 0, P0, 66, 482.52, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:23:02.514, 0, P0, 66, 494.22, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:23:02.764, 0, P0, 66, 498.88, 600.00, 2422, 12481, 97887, 34675, 62578, 100
2026/08/13 02:23:03.015, 0, P0, 64, 484.30, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:23:03.266, 0, P0, 64, 484.01, 600.00, 2415, 12481, 97887, 34963, 62290, 100
2026/08/13 02:23:03.517, 0, P0, 66, 482.37, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:23:03.777, 0, P0, 65, 487.20, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:23:04.028, 0, P0, 66, 502.33, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:23:04.278, 0, P0, 65, 493.65, 600.00, 2422, 12481, 97887, 34963, 62290, 100
2026/08/13 02:23:04.529, 0, P0, 66, 483.03, 600.00, 2422, 12481, 97887, 35251, 62002, 94
2026/08/13 02:23:04.779, 0, P0, 65, 482.66, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:23:05.030, 0, P0, 66, 482.93, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:23:05.280, 0, P0, 66, 491.51, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:23:05.531, 0, P0, 65, 500.75, 600.00, 2422, 12481, 97887, 35251, 62002, 100
2026/08/13 02:23:05.782, 0, P0, 64, 488.09, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:23:06.032, 0, P0, 66, 481.86, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:23:06.291, 0, P0, 66, 481.99, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:23:06.541, 0, P0, 65, 482.93, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:23:06.792, 0, P0, 66, 496.12, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:23:07.042, 0, P0, 65, 493.54, 600.00, 2422, 12481, 97887, 35539, 61714, 100
2026/08/13 02:23:07.293, 0, P0, 64, 480.83, 600.00, 2415, 12481, 97887, 35827, 61426, 100
2026/08/13 02:23:07.551, 0, P0, 65, 481.98, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:23:07.802, 0, P0, 66, 482.85, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:23:08.052, 0, P0, 65, 490.11, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:23:08.302, 0, P0, 65, 503.24, 600.00, 2422, 12481, 97887, 35827, 61426, 100
2026/08/13 02:23:08.553, 0, P0, 64, 490.17, 600.00, 2415, 12481, 97887, 35827, 61426, 100
2026/08/13 02:23:08.810, 0, P0, 65, 483.34, 600.00, 2415, 12481, 97887, 36115, 61138, 100
2026/08/13 02:23:09.060, 0, P0, 65, 483.80, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:23:09.311, 0, P0, 66, 484.03, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:23:09.561, 0, P0, 67, 494.34, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:23:09.812, 0, P0, 65, 502.76, 600.00, 2422, 12481, 97887, 36115, 61138, 100
2026/08/13 02:23:10.062, 0, P0, 64, 482.52, 600.00, 2415, 12481, 97887, 36403, 60850, 100
2026/08/13 02:23:10.313, 0, P0, 66, 482.09, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:23:10.563, 0, P0, 65, 482.73, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:23:10.814, 0, P0, 65, 482.73, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:23:11.064, 0, P0, 66, 501.23, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:23:11.321, 0, P0, 65, 499.58, 600.00, 2422, 12481, 97887, 36403, 60850, 100
2026/08/13 02:23:11.572, 0, P0, 61, 483.18, 600.00, 2415, 12481, 97887, 36691, 60562, 97
2026/08/13 02:23:11.822, 0, P0, 66, 484.32, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:23:12.072, 0, P0, 66, 483.61, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:23:12.323, 0, P0, 66, 486.73, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:23:12.574, 0, P0, 66, 503.95, 600.00, 2422, 12481, 97887, 36691, 60562, 100
2026/08/13 02:23:12.824, 0, P0, 65, 495.05, 600.00, 2415, 12481, 97887, 36691, 60562, 100
2026/08/13 02:23:13.074, 0, P0, 64, 483.24, 600.00, 2415, 12481, 97887, 36979, 60274, 100
2026/08/13 02:23:13.325, 0, P0, 65, 483.25, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:23:13.576, 0, P0, 66, 483.26, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:23:13.827, 0, P0, 65, 491.38, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:23:14.077, 0, P0, 66, 501.28, 600.00, 2422, 12481, 97887, 36979, 60274, 100
2026/08/13 02:23:14.328, 0, P0, 65, 488.97, 600.00, 2415, 12481, 97887, 37267, 59986, 100
2026/08/13 02:23:14.579, 0, P0, 66, 481.58, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:23:14.834, 0, P0, 65, 481.81, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:23:15.085, 0, P0, 66, 482.37, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:23:15.335, 0, P0, 66, 494.99, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:23:15.586, 0, P0, 65, 497.21, 600.00, 2422, 12481, 97887, 37267, 59986, 100
2026/08/13 02:23:15.836, 0, P0, 64, 483.27, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:23:16.089, 0, P0, 66, 483.37, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:23:16.339, 0, P0, 65, 482.40, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:23:16.591, 0, P0, 66, 487.00, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:23:16.842, 0, P0, 67, 502.43, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:23:17.093, 0, P0, 65, 490.65, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:23:17.346, 0, P0, 65, 481.14, 600.00, 2415, 12481, 97887, 37843, 59410, 100
2026/08/13 02:23:17.598, 0, P0, 66, 482.44, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:23:17.850, 0, P0, 65, 482.21, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:23:18.101, 0, P0, 66, 494.26, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:23:18.352, 0, P0, 66, 500.38, 600.00, 2422, 12481, 97887, 37843, 59410, 100
2026/08/13 02:23:18.603, 0, P0, 65, 486.16, 600.00, 2415, 12481, 97887, 38131, 59122, 100
2026/08/13 02:23:18.853, 0, P0, 65, 481.96, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:23:19.104, 0, P0, 66, 482.85, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:23:19.354, 0, P0, 67, 484.73, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:23:19.605, 0, P0, 65, 499.90, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:23:19.856, 0, P0, 65, 494.59, 600.00, 2422, 12481, 97887, 38131, 59122, 100
2026/08/13 02:23:20.106, 0, P0, 66, 481.05, 600.00, 2415, 12481, 97887, 38419, 58834, 93
2026/08/13 02:23:20.357, 0, P0, 65, 480.52, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:23:20.607, 0, P0, 66, 479.48, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:23:20.858, 0, P0, 66, 488.67, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:23:21.110, 0, P0, 66, 502.10, 600.00, 2422, 12481, 97887, 38419, 58834, 100
2026/08/13 02:23:21.360, 0, P0, 64, 488.53, 600.00, 2415, 12481, 97887, 38419, 58834, 100
2026/08/13 02:23:21.611, 0, P0, 65, 479.53, 600.00, 2415, 12481, 97887, 38707, 58546, 93
2026/08/13 02:23:21.862, 0, P0, 66, 479.55, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:23:22.114, 0, P0, 65, 479.78, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:23:22.365, 0, P0, 66, 492.77, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:23:22.616, 0, P0, 65, 502.00, 600.00, 2422, 12481, 97887, 38707, 58546, 100
2026/08/13 02:23:22.867, 0, P0, 65, 480.73, 600.00, 2415, 12481, 97887, 38995, 58258, 93
2026/08/13 02:23:23.117, 0, P0, 65, 479.47, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:23:23.368, 0, P0, 66, 480.85, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:23:23.618, 0, P0, 67, 480.52, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:23:23.869, 0, P0, 66, 501.57, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:23:24.120, 0, P0, 65, 497.60, 600.00, 2422, 12481, 97887, 38995, 58258, 100
2026/08/13 02:23:24.370, 0, P0, 66, 480.17, 600.00, 2415, 12481, 97887, 39283, 57970, 94
2026/08/13 02:23:24.625, 0, P0, 65, 480.13, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:23:24.875, 0, P0, 66, 480.03, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:23:25.126, 0, P0, 66, 486.45, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:23:25.377, 0, P0, 65, 503.57, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:23:25.627, 0, P0, 64, 491.96, 600.00, 2422, 12481, 97887, 39283, 57970, 100
2026/08/13 02:23:25.882, 0, P0, 66, 481.82, 600.00, 2415, 12481, 97887, 39571, 57682, 100
2026/08/13 02:23:26.133, 0, P0, 67, 481.28, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:23:26.383, 0, P0, 66, 480.64, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:23:26.634, 0, P0, 66, 491.14, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:23:26.884, 0, P0, 65, 500.83, 600.00, 2422, 12481, 97887, 39571, 57682, 100
2026/08/13 02:23:27.143, 0, P0, 65, 487.13, 600.00, 2415, 12481, 97887, 39859, 57394, 100
2026/08/13 02:23:27.394, 0, P0, 66, 481.19, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:23:27.644, 0, P0, 66, 481.31, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:23:27.895, 0, P0, 65, 482.38, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:23:28.146, 0, P0, 66, 496.90, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:23:28.403, 0, P0, 65, 494.65, 600.00, 2422, 12481, 97887, 39859, 57394, 100
2026/08/13 02:23:28.654, 0, P0, 65, 481.62, 600.00, 2415, 12481, 97887, 40147, 57106, 100
2026/08/13 02:23:28.904, 0, P0, 65, 482.31, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:23:29.155, 0, P0, 66, 481.51, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:23:29.406, 0, P0, 66, 489.98, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:23:29.656, 0, P0, 66, 502.88, 600.00, 2422, 12481, 97887, 40147, 57106, 100
2026/08/13 02:23:29.907, 0, P0, 65, 489.87, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:23:30.157, 0, P0, 67, 481.35, 600.00, 2415, 12481, 97887, 40435, 56818, 100
2026/08/13 02:23:30.408, 0, P0, 65, 480.11, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:23:30.659, 0, P0, 66, 481.90, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:23:30.911, 0, P0, 67, 494.64, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:23:31.161, 0, P0, 65, 497.65, 600.00, 2422, 12481, 97887, 40435, 56818, 100
2026/08/13 02:23:31.412, 0, P0, 62, 482.90, 600.00, 2415, 12481, 97887, 40723, 56530, 100
2026/08/13 02:23:31.664, 0, P0, 66, 482.08, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:23:31.915, 0, P0, 65, 481.45, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:23:32.166, 0, P0, 66, 486.70, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:23:32.417, 0, P0, 67, 501.87, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:23:32.668, 0, P0, 65, 492.81, 600.00, 2422, 12481, 97887, 40723, 56530, 100
2026/08/13 02:23:32.919, 0, P0, 65, 481.84, 600.00, 2415, 12481, 97887, 41011, 56242, 95
2026/08/13 02:23:33.169, 0, P0, 66, 483.92, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:23:33.421, 0, P0, 67, 482.89, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:23:33.671, 0, P0, 66, 492.80, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:23:33.922, 0, P0, 67, 503.91, 600.00, 2422, 12481, 97887, 41011, 56242, 100
2026/08/13 02:23:34.172, 0, P0, 65, 487.27, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:23:34.423, 0, P0, 65, 481.83, 600.00, 2415, 12481, 97887, 41299, 55954, 94
2026/08/13 02:23:34.674, 0, P0, 66, 483.25, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:23:34.924, 0, P0, 67, 482.24, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:23:35.175, 0, P0, 65, 498.31, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:23:35.426, 0, P0, 65, 501.94, 600.00, 2422, 12481, 97887, 41299, 55954, 100
2026/08/13 02:23:35.676, 0, P0, 66, 483.15, 600.00, 2415, 12481, 97887, 41587, 55666, 94
2026/08/13 02:23:35.927, 0, P0, 67, 483.47, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:23:36.178, 0, P0, 66, 483.19, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:23:36.428, 0, P0, 66, 484.50, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:23:36.679, 0, P0, 66, 502.57, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:23:36.934, 0, P0, 65, 495.94, 600.00, 2422, 12481, 97887, 41587, 55666, 100
2026/08/13 02:23:37.184, 0, P0, 66, 482.16, 600.00, 2415, 12481, 97887, 41875, 55378, 94
2026/08/13 02:23:37.435, 0, P0, 67, 483.34, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:23:37.686, 0, P0, 65, 483.12, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:23:37.937, 0, P0, 66, 490.03, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:23:38.194, 0, P0, 67, 503.24, 600.00, 2422, 12481, 97887, 41875, 55378, 100
2026/08/13 02:23:38.445, 0, P0, 65, 491.98, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:23:38.695, 0, P0, 65, 483.04, 600.00, 2415, 12481, 97887, 42163, 55090, 100
2026/08/13 02:23:38.946, 0, P0, 67, 483.49, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:23:39.197, 0, P0, 66, 482.20, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:23:39.448, 0, P0, 66, 494.22, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:23:39.699, 0, P0, 65, 499.18, 600.00, 2422, 12481, 97887, 42163, 55090, 100
2026/08/13 02:23:39.949, 0, P0, 63, 484.80, 600.00, 2415, 12481, 97887, 42451, 54802, 99
2026/08/13 02:23:40.201, 0, P0, 66, 477.29, 600.00, 2415, 12481, 97887, 42451, 54802, 100
