timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:10:46.323, 0, P0, 2422 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:46.574, 0, P0, 2422 MHz, 12481 MHz, 328.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:46.825, 0, P0, 2422 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:47.076, 0, P0, 2422 MHz, 12481 MHz, 328.24 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:47.327, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:47.578, 0, P0, 2422 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:47.828, 0, P0, 2422 MHz, 12481 MHz, 328.54 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:48.079, 0, P0, 2422 MHz, 12481 MHz, 328.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:48.330, 0, P0, 2422 MHz, 12481 MHz, 328.26 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:48.581, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:48.832, 0, P0, 2422 MHz, 12481 MHz, 328.62 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:49.083, 0, P0, 2422 MHz, 12481 MHz, 328.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:49.334, 0, P0, 2415 MHz, 12481 MHz, 328.03 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:49.585, 0, P0, 2415 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:49.835, 0, P0, 2415 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:50.086, 0, P0, 2415 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:50.337, 0, P0, 2415 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:50.588, 0, P0, 2415 MHz, 12481 MHz, 325.96 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:50.839, 0, P0, 2415 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:51.090, 0, P0, 2415 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:51.341, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:51.591, 0, P0, 2415 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:51.842, 0, P0, 2415 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:52.093, 0, P0, 2415 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:52.344, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:52.595, 0, P0, 2415 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:52.846, 0, P0, 2415 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:53.097, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:53.347, 0, P0, 2415 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:53.598, 0, P0, 2415 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:53.849, 0, P0, 2415 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:54.100, 0, P0, 2415 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:54.351, 0, P0, 2415 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:54.602, 0, P0, 2415 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:54.852, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:55.103, 0, P0, 2415 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:55.354, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:55.605, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:55.856, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:56.107, 0, P0, 2415 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:56.358, 0, P0, 2415 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:56.609, 0, P0, 2415 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:56.860, 0, P0, 2415 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:57.111, 0, P0, 2415 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:57.362, 0, P0, 2415 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:57.612, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:57.863, 0, P0, 2415 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:58.114, 0, P0, 2415 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:58.365, 0, P0, 2415 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:58.616, 0, P0, 2415 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:58.867, 0, P0, 2415 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:59.118, 0, P0, 2415 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:59.368, 0, P0, 2415 MHz, 12481 MHz, 326.74 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:59.619, 0, P0, 2415 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:10:59.870, 0, P0, 2415 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:00.121, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:00.372, 0, P0, 2415 MHz, 12481 MHz, 326.81 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:00.623, 0, P0, 2415 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:00.873, 0, P0, 2415 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:01.125, 0, P0, 2415 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:01.375, 0, P0, 2415 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:01.626, 0, P0, 2415 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:01.877, 0, P0, 2415 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:02.128, 0, P0, 2415 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:02.379, 0, P0, 2415 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:02.630, 0, P0, 2415 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:02.880, 0, P0, 2415 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:03.131, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:03.382, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:03.633, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:03.884, 0, P0, 2415 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:04.135, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:04.386, 0, P0, 2415 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:04.637, 0, P0, 2415 MHz, 12481 MHz, 326.26 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:04.887, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:05.138, 0, P0, 2415 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:05.389, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:05.640, 0, P0, 2415 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:05.891, 0, P0, 2415 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:06.142, 0, P0, 2415 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:06.392, 0, P0, 2415 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:06.643, 0, P0, 2415 MHz, 12481 MHz, 326.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:06.894, 0, P0, 2415 MHz, 12481 MHz, 326.77 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:07.145, 0, P0, 2415 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:07.396, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:07.647, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:07.898, 0, P0, 2415 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:08.149, 0, P0, 2415 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:08.399, 0, P0, 2415 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:08.650, 0, P0, 2415 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:08.901, 0, P0, 2415 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:09.152, 0, P0, 2415 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:09.403, 0, P0, 2415 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:09.653, 0, P0, 2415 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:09.904, 0, P0, 2415 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:10.155, 0, P0, 2415 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:10.406, 0, P0, 2415 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:10.657, 0, P0, 2415 MHz, 12481 MHz, 325.65 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:10.908, 0, P0, 2415 MHz, 12481 MHz, 325.66 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:11.159, 0, P0, 2415 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:11.409, 0, P0, 2415 MHz, 12481 MHz, 325.97 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:11.660, 0, P0, 2415 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:11.911, 0, P0, 2415 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:12.162, 0, P0, 2415 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:12.413, 0, P0, 2415 MHz, 12481 MHz, 326.08 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:12.663, 0, P0, 2415 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:12.914, 0, P0, 2415 MHz, 12481 MHz, 326.22 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:13.165, 0, P0, 2415 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:13.416, 0, P0, 2415 MHz, 12481 MHz, 326.21 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:13.667, 0, P0, 2415 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:13.917, 0, P0, 2415 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:14.168, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:14.419, 0, P0, 2415 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:14.670, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:14.921, 0, P0, 2415 MHz, 12481 MHz, 326.28 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:15.172, 0, P0, 2415 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:15.423, 0, P0, 2415 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:15.674, 0, P0, 2415 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:15.924, 0, P0, 2415 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:16.175, 0, P0, 2415 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:16.426, 0, P0, 2415 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:16.677, 0, P0, 2415 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:16.928, 0, P0, 2415 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:17.178, 0, P0, 2415 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:17.429, 0, P0, 2415 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:17.680, 0, P0, 2415 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:17.931, 0, P0, 2415 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:18.182, 0, P0, 2415 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:18.433, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:18.683, 0, P0, 2415 MHz, 12481 MHz, 326.46 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:18.934, 0, P0, 2415 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:19.185, 0, P0, 2415 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:19.436, 0, P0, 2415 MHz, 12481 MHz, 326.01 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:19.687, 0, P0, 2415 MHz, 12481 MHz, 325.84 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:19.938, 0, P0, 2415 MHz, 12481 MHz, 326.07 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:20.189, 0, P0, 2415 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:20.439, 0, P0, 2415 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:20.690, 0, P0, 2415 MHz, 12481 MHz, 326.59 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:20.941, 0, P0, 2415 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:21.192, 0, P0, 2415 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:21.443, 0, P0, 2415 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:21.693, 0, P0, 2415 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:21.944, 0, P0, 2415 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:22.195, 0, P0, 2415 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:22.446, 0, P0, 2415 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:22.697, 0, P0, 2415 MHz, 12481 MHz, 326.47 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:22.948, 0, P0, 2415 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:23.198, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:23.449, 0, P0, 2415 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:23.700, 0, P0, 2415 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:23.951, 0, P0, 2415 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:24.202, 0, P0, 2415 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:24.452, 0, P0, 2415 MHz, 12481 MHz, 326.18 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:24.703, 0, P0, 2415 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:24.954, 0, P0, 2415 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:25.205, 0, P0, 2415 MHz, 12481 MHz, 326.31 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:25.456, 0, P0, 2415 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:25.707, 0, P0, 2415 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:25.958, 0, P0, 2415 MHz, 12481 MHz, 326.25 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:26.208, 0, P0, 2415 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:26.459, 0, P0, 2415 MHz, 12481 MHz, 326.32 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:26.710, 0, P0, 2415 MHz, 12481 MHz, 326.29 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:26.961, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:27.212, 0, P0, 2415 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:27.463, 0, P0, 2415 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:27.714, 0, P0, 2415 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:27.964, 0, P0, 2415 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:28.215, 0, P0, 2415 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:28.466, 0, P0, 2415 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:28.717, 0, P0, 2415 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:28.968, 0, P0, 2415 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:29.218, 0, P0, 2415 MHz, 12481 MHz, 326.49 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
2026/09/20 16:11:29.469, 0, P0, 2415 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 51, 16433 MiB, 96 %, 5, 16
