timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:04:59.212, 0, P0, 2422 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:59.462, 0, P0, 2422 MHz, 12481 MHz, 328.48 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:59.713, 0, P0, 2422 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:04:59.964, 0, P0, 2422 MHz, 12481 MHz, 328.63 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:05:00.215, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:05:00.466, 0, P0, 2422 MHz, 12481 MHz, 328.73 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:05:00.717, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:05:00.968, 0, P0, 2422 MHz, 12481 MHz, 328.79 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:05:01.219, 0, P0, 2422 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 42323 MiB, 97 %, 5, 16
2026/09/22 01:05:01.469, 0, P0, 2422 MHz, 12481 MHz, 328.57 W, 600.00 W, 600.00 W, 51, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:01.720, 0, P0, 2422 MHz, 12481 MHz, 369.08 W, 600.00 W, 600.00 W, 58, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:01.970, 0, P0, 2422 MHz, 12481 MHz, 387.33 W, 600.00 W, 600.00 W, 54, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:02.221, 0, P0, 2422 MHz, 12481 MHz, 387.70 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:02.472, 0, P0, 2422 MHz, 12481 MHz, 386.70 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:02.723, 0, P0, 2422 MHz, 12481 MHz, 346.58 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:02.974, 0, P0, 2422 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:03.225, 0, P0, 2422 MHz, 12481 MHz, 329.46 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:03.476, 0, P0, 2422 MHz, 12481 MHz, 329.33 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:03.726, 0, P0, 2422 MHz, 12481 MHz, 330.16 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:03.977, 0, P0, 2422 MHz, 12481 MHz, 330.68 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:04.228, 0, P0, 2422 MHz, 12481 MHz, 330.12 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:04.479, 0, P0, 2422 MHz, 12481 MHz, 330.00 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:04.730, 0, P0, 2422 MHz, 12481 MHz, 329.34 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:04.981, 0, P0, 2422 MHz, 12481 MHz, 329.35 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:05.232, 0, P0, 2422 MHz, 12481 MHz, 329.61 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:05.483, 0, P0, 2422 MHz, 12481 MHz, 329.98 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:05.733, 0, P0, 2422 MHz, 12481 MHz, 330.12 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:05.984, 0, P0, 2422 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:06.235, 0, P0, 2422 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:06.486, 0, P0, 2422 MHz, 12481 MHz, 330.20 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:06.737, 0, P0, 2422 MHz, 12481 MHz, 329.98 W, 600.00 W, 600.00 W, 52, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:06.988, 0, P0, 2422 MHz, 12481 MHz, 330.42 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:07.239, 0, P0, 2422 MHz, 12481 MHz, 330.78 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:07.490, 0, P0, 2422 MHz, 12481 MHz, 330.79 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:07.741, 0, P0, 2422 MHz, 12481 MHz, 330.73 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:07.992, 0, P0, 2422 MHz, 12481 MHz, 330.76 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:08.243, 0, P0, 2422 MHz, 12481 MHz, 330.78 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:08.493, 0, P0, 2422 MHz, 12481 MHz, 330.87 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:08.744, 0, P0, 2422 MHz, 12481 MHz, 331.26 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:08.995, 0, P0, 2422 MHz, 12481 MHz, 330.85 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:09.246, 0, P0, 2422 MHz, 12481 MHz, 331.31 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:09.497, 0, P0, 2422 MHz, 12481 MHz, 362.13 W, 600.00 W, 600.00 W, 59, 42515 MiB, 93 %, 5, 16
2026/09/22 01:05:09.747, 0, P0, 2422 MHz, 12481 MHz, 398.16 W, 600.00 W, 600.00 W, 60, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:09.998, 0, P0, 2422 MHz, 12481 MHz, 406.56 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:10.249, 0, P0, 2422 MHz, 12481 MHz, 406.22 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:10.499, 0, P0, 2422 MHz, 12481 MHz, 374.73 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:10.750, 0, P0, 2422 MHz, 12481 MHz, 342.43 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:11.001, 0, P0, 2422 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 53, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:11.252, 0, P0, 2422 MHz, 12481 MHz, 337.56 W, 600.00 W, 600.00 W, 55, 42515 MiB, 92 %, 5, 16
2026/09/22 01:05:11.502, 0, P0, 2422 MHz, 12481 MHz, 390.09 W, 600.00 W, 600.00 W, 60, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:11.753, 0, P0, 2422 MHz, 12481 MHz, 405.34 W, 600.00 W, 600.00 W, 56, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:12.004, 0, P0, 2422 MHz, 12481 MHz, 405.72 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:12.255, 0, P0, 2422 MHz, 12481 MHz, 401.06 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:12.506, 0, P0, 2422 MHz, 12481 MHz, 346.36 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:12.756, 0, P0, 2422 MHz, 12481 MHz, 330.57 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:13.007, 0, P0, 2422 MHz, 12481 MHz, 329.52 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:13.258, 0, P0, 2422 MHz, 12481 MHz, 363.82 W, 600.00 W, 600.00 W, 59, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:13.509, 0, P0, 2422 MHz, 12481 MHz, 407.22 W, 600.00 W, 600.00 W, 59, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:13.760, 0, P0, 2422 MHz, 12481 MHz, 405.43 W, 600.00 W, 600.00 W, 54, 42515 MiB, 98 %, 5, 16
2026/09/22 01:05:14.010, 0, P0, 2422 MHz, 12481 MHz, 407.12 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:14.261, 0, P0, 2422 MHz, 12481 MHz, 375.86 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:14.512, 0, P0, 2422 MHz, 12481 MHz, 329.09 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:14.763, 0, P0, 2422 MHz, 12481 MHz, 331.89 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:15.014, 0, P0, 2422 MHz, 12481 MHz, 357.03 W, 600.00 W, 600.00 W, 60, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:15.265, 0, P0, 2422 MHz, 12481 MHz, 393.29 W, 600.00 W, 600.00 W, 61, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:15.515, 0, P0, 2422 MHz, 12481 MHz, 406.56 W, 600.00 W, 600.00 W, 55, 42515 MiB, 99 %, 5, 16
2026/09/22 01:05:15.766, 0, P0, 2422 MHz, 12481 MHz, 406.96 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:16.017, 0, P0, 2422 MHz, 12481 MHz, 385.70 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:16.268, 0, P0, 2422 MHz, 12481 MHz, 351.09 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:16.519, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:16.769, 0, P0, 2422 MHz, 12481 MHz, 334.68 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:17.020, 0, P0, 2422 MHz, 12481 MHz, 382.93 W, 600.00 W, 600.00 W, 61, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:17.270, 0, P0, 2422 MHz, 12481 MHz, 400.41 W, 600.00 W, 600.00 W, 57, 42515 MiB, 99 %, 5, 16
2026/09/22 01:05:17.521, 0, P0, 2422 MHz, 12481 MHz, 398.61 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:17.772, 0, P0, 2422 MHz, 12481 MHz, 399.50 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:18.023, 0, P0, 2422 MHz, 12481 MHz, 351.23 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:18.274, 0, P0, 2422 MHz, 12481 MHz, 332.14 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:18.525, 0, P0, 2422 MHz, 12481 MHz, 333.79 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:18.775, 0, P0, 2422 MHz, 12481 MHz, 289.61 W, 600.00 W, 600.00 W, 51, 42515 MiB, 44 %, 5, 16
2026/09/22 01:05:19.026, 0, P0, 2422 MHz, 12481 MHz, 217.97 W, 600.00 W, 600.00 W, 50, 42515 MiB, 0 %, 5, 16
2026/09/22 01:05:19.276, 0, P0, 2422 MHz, 12481 MHz, 170.00 W, 600.00 W, 600.00 W, 50, 42515 MiB, 0 %, 5, 16
2026/09/22 01:05:19.526, 0, P0, 2422 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 49, 42515 MiB, 0 %, 5, 16
2026/09/22 01:05:19.777, 0, P0, 2422 MHz, 12481 MHz, 170.63 W, 600.00 W, 600.00 W, 59, 42515 MiB, 50 %, 5, 16
2026/09/22 01:05:20.027, 0, P0, 2422 MHz, 12481 MHz, 295.80 W, 600.00 W, 600.00 W, 61, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:20.278, 0, P0, 2422 MHz, 12481 MHz, 373.55 W, 600.00 W, 600.00 W, 62, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:20.529, 0, P0, 2422 MHz, 12481 MHz, 467.45 W, 600.00 W, 600.00 W, 56, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:20.780, 0, P0, 2422 MHz, 12481 MHz, 444.22 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:21.031, 0, P0, 2422 MHz, 12481 MHz, 393.21 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:21.282, 0, P0, 2422 MHz, 12481 MHz, 355.87 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:21.533, 0, P0, 2422 MHz, 12481 MHz, 333.29 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:21.783, 0, P0, 2422 MHz, 12481 MHz, 332.72 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:22.034, 0, P0, 2422 MHz, 12481 MHz, 332.90 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:22.285, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:22.536, 0, P0, 2422 MHz, 12481 MHz, 332.65 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:22.787, 0, P0, 2422 MHz, 12481 MHz, 333.22 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:23.037, 0, P0, 2422 MHz, 12481 MHz, 333.58 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:23.288, 0, P0, 2422 MHz, 12481 MHz, 333.77 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:23.540, 0, P0, 2422 MHz, 12481 MHz, 333.67 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:23.791, 0, P0, 2422 MHz, 12481 MHz, 333.64 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:24.042, 0, P0, 2422 MHz, 12481 MHz, 333.07 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:24.293, 0, P0, 2422 MHz, 12481 MHz, 333.57 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:24.543, 0, P0, 2422 MHz, 12481 MHz, 333.39 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:24.794, 0, P0, 2422 MHz, 12481 MHz, 333.54 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:25.045, 0, P0, 2422 MHz, 12481 MHz, 333.46 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:25.295, 0, P0, 2422 MHz, 12481 MHz, 333.07 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:25.546, 0, P0, 2422 MHz, 12481 MHz, 333.32 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:25.797, 0, P0, 2422 MHz, 12481 MHz, 333.10 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:26.048, 0, P0, 2422 MHz, 12481 MHz, 333.24 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:26.298, 0, P0, 2430 MHz, 12481 MHz, 333.43 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:26.552, 0, P0, 2422 MHz, 12481 MHz, 333.31 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:26.802, 0, P0, 2422 MHz, 12481 MHz, 333.24 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:27.053, 0, P0, 2422 MHz, 12481 MHz, 332.02 W, 600.00 W, 600.00 W, 54, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:27.304, 0, P0, 2422 MHz, 12481 MHz, 380.53 W, 600.00 W, 600.00 W, 61, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:27.554, 0, P0, 2422 MHz, 12481 MHz, 414.47 W, 600.00 W, 600.00 W, 62, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:27.805, 0, P0, 2422 MHz, 12481 MHz, 462.63 W, 600.00 W, 600.00 W, 62, 42515 MiB, 100 %, 5, 16
2026/09/22 01:05:28.055, 0, P0, 2422 MHz, 12481 MHz, 466.84 W, 600.00 W, 600.00 W, 56, 42515 MiB, 98 %, 5, 16
2026/09/22 01:05:28.306, 0, P0, 2422 MHz, 12481 MHz, 423.97 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:28.557, 0, P0, 2422 MHz, 12481 MHz, 390.74 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:28.808, 0, P0, 2422 MHz, 12481 MHz, 337.87 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:29.058, 0, P0, 2422 MHz, 12481 MHz, 333.63 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:29.309, 0, P0, 2422 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:29.560, 0, P0, 2422 MHz, 12481 MHz, 333.48 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:29.811, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:30.062, 0, P0, 2422 MHz, 12481 MHz, 334.05 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:30.312, 0, P0, 2422 MHz, 12481 MHz, 333.76 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:30.564, 0, P0, 2422 MHz, 12481 MHz, 334.07 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:30.814, 0, P0, 2422 MHz, 12481 MHz, 333.91 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:31.065, 0, P0, 2422 MHz, 12481 MHz, 333.80 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:31.316, 0, P0, 2422 MHz, 12481 MHz, 333.41 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:31.567, 0, P0, 2422 MHz, 12481 MHz, 333.91 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:31.818, 0, P0, 2422 MHz, 12481 MHz, 333.35 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:32.068, 0, P0, 2422 MHz, 12481 MHz, 333.19 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:32.319, 0, P0, 2422 MHz, 12481 MHz, 333.36 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:32.570, 0, P0, 2422 MHz, 12481 MHz, 333.36 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:32.821, 0, P0, 2422 MHz, 12481 MHz, 334.16 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:33.072, 0, P0, 2422 MHz, 12481 MHz, 333.86 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:33.322, 0, P0, 2422 MHz, 12481 MHz, 334.29 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:33.573, 0, P0, 2422 MHz, 12481 MHz, 333.98 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:33.824, 0, P0, 2422 MHz, 12481 MHz, 333.72 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:34.075, 0, P0, 2422 MHz, 12481 MHz, 334.04 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:34.326, 0, P0, 2422 MHz, 12481 MHz, 333.86 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:34.577, 0, P0, 2422 MHz, 12481 MHz, 334.25 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:34.827, 0, P0, 2422 MHz, 12481 MHz, 334.18 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:35.078, 0, P0, 2422 MHz, 12481 MHz, 334.60 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:35.329, 0, P0, 2422 MHz, 12481 MHz, 334.40 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:35.580, 0, P0, 2422 MHz, 12481 MHz, 334.47 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:35.831, 0, P0, 2422 MHz, 12481 MHz, 334.54 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:36.081, 0, P0, 2422 MHz, 12481 MHz, 334.10 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:36.332, 0, P0, 2422 MHz, 12481 MHz, 334.72 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:36.583, 0, P0, 2422 MHz, 12481 MHz, 334.35 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:36.834, 0, P0, 2422 MHz, 12481 MHz, 334.73 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:37.085, 0, P0, 2422 MHz, 12481 MHz, 334.57 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:37.336, 0, P0, 2422 MHz, 12481 MHz, 334.45 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:37.587, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:37.837, 0, P0, 2422 MHz, 12481 MHz, 334.27 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:38.088, 0, P0, 2422 MHz, 12481 MHz, 334.64 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:38.339, 0, P0, 2422 MHz, 12481 MHz, 334.36 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:38.590, 0, P0, 2422 MHz, 12481 MHz, 335.06 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:38.841, 0, P0, 2422 MHz, 12481 MHz, 334.70 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:39.092, 0, P0, 2422 MHz, 12481 MHz, 335.08 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:39.342, 0, P0, 2422 MHz, 12481 MHz, 334.65 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:39.593, 0, P0, 2422 MHz, 12481 MHz, 334.57 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:39.844, 0, P0, 2422 MHz, 12481 MHz, 334.96 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:40.095, 0, P0, 2422 MHz, 12481 MHz, 334.59 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:40.346, 0, P0, 2422 MHz, 12481 MHz, 335.24 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:40.597, 0, P0, 2422 MHz, 12481 MHz, 334.89 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:40.847, 0, P0, 2422 MHz, 12481 MHz, 334.90 W, 600.00 W, 600.00 W, 55, 42515 MiB, 97 %, 5, 16
2026/09/22 01:05:41.098, 0, P0, 2422 MHz, 12481 MHz, 334.93 W, 600.00 W, 600.00 W, 55, 45523 MiB, 97 %, 5, 16
2026/09/22 01:05:41.349, 0, P0, 2422 MHz, 12481 MHz, 378.95 W, 600.00 W, 600.00 W, 61, 45523 MiB, 100 %, 5, 16
2026/09/22 01:05:41.599, 0, P0, 2422 MHz, 12481 MHz, 414.22 W, 600.00 W, 600.00 W, 62, 45523 MiB, 100 %, 5, 16
2026/09/22 01:05:41.850, 0, P0, 2422 MHz, 12481 MHz, 465.32 W, 600.00 W, 600.00 W, 62, 45523 MiB, 100 %, 5, 16
2026/09/22 01:05:42.100, 0, P0, 2422 MHz, 12481 MHz, 476.33 W, 600.00 W, 600.00 W, 57, 45523 MiB, 99 %, 5, 16
2026/09/22 01:05:42.351, 0, P0, 2422 MHz, 12481 MHz, 433.44 W, 600.00 W, 600.00 W, 56, 45523 MiB, 97 %, 5, 16
