timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:20:35.108, 1, 0 %, 31603 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:35.358, 0, 0 %, 33395 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:35.358, 1, 0 %, 31603 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:35.609, 0, 0 %, 33395 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:35.609, 1, 0 %, 31603 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:35.859, 0, 0 %, 33427 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:35.859, 1, 0 %, 31603 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:36.109, 0, 0 %, 33427 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:36.109, 1, 0 %, 31603 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:36.359, 0, 0 %, 33427 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:36.359, 1, 0 %, 31603 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:36.609, 0, 0 %, 33459 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:36.609, 1, 0 %, 31603 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:36.859, 0, 0 %, 33459 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:36.859, 1, 0 %, 31603 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:37.109, 0, 0 %, 33491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:37.109, 1, 0 %, 31603 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:37.359, 0, 0 %, 33523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:37.359, 1, 0 %, 33171 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:37.609, 0, 0 %, 33523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:37.609, 1, 26 %, 33363 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:37.859, 0, 0 %, 33523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:37.859, 1, 0 %, 33363 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:38.109, 0, 0 %, 33523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:38.109, 1, 0 %, 33395 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:38.359, 0, 0 %, 33523 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:38.359, 1, 0 %, 33395 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:38.610, 0, 0 %, 33523 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:38.610, 1, 0 %, 33395 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:38.860, 0, 0 %, 33523 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:38.860, 1, 1 %, 33427 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:39.110, 0, 0 %, 33523 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:39.110, 1, 0 %, 33427 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:39.360, 0, 0 %, 33523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:39.360, 1, 1 %, 33459 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:39.610, 0, 0 %, 33523 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:39.610, 1, 0 %, 33491 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:39.860, 0, 21 %, 35283 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:39.860, 1, 0 %, 33491 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:40.110, 0, 0 %, 35315 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:40.110, 1, 0 %, 33491 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:40.360, 0, 0 %, 35315 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:40.360, 1, 0 %, 33491 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:40.610, 0, 0 %, 35347 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:40.610, 1, 0 %, 33491 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:40.860, 0, 0 %, 35347 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:40.860, 1, 0 %, 33491 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:41.110, 0, 1 %, 35379 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:41.111, 1, 0 %, 33491 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:41.361, 0, 0 %, 35379 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:41.361, 1, 0 %, 33491 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:41.611, 0, 0 %, 35379 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:41.611, 1, 0 %, 33491 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:41.861, 0, 1 %, 35411 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:41.861, 1, 0 %, 33491 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:42.111, 0, 0 %, 35443 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:42.111, 1, 9 %, 35219 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:42.361, 0, 0 %, 35443 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:42.361, 1, 1 %, 35283 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:42.611, 0, 0 %, 35443 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:42.611, 1, 0 %, 35283 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:42.861, 0, 0 %, 35443 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:42.861, 1, 0 %, 35283 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:43.111, 0, 0 %, 35443 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:43.111, 1, 0 %, 35315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:43.361, 0, 0 %, 35443 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:43.361, 1, 0 %, 35315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:43.611, 0, 0 %, 35443 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:43.611, 1, 0 %, 35347 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:43.861, 0, 0 %, 35443 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:43.861, 1, 0 %, 35347 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:44.112, 0, 0 %, 35443 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:44.112, 1, 1 %, 35379 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:44.362, 0, 0 %, 35443 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:44.362, 1, 0 %, 35379 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:44.612, 0, 5 %, 37171 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:44.612, 1, 0 %, 35411 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:44.862, 0, 2 %, 37203 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:44.862, 1, 0 %, 35411 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:45.112, 0, 0 %, 37203 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:45.112, 1, 0 %, 35411 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:45.362, 0, 1 %, 37235 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:45.362, 1, 0 %, 35411 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:45.612, 0, 0 %, 37235 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:45.612, 1, 0 %, 35411 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:45.862, 0, 0 %, 37267 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:45.862, 1, 0 %, 35411 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:46.112, 0, 0 %, 37267 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:46.112, 1, 0 %, 35411 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:46.362, 0, 0 %, 37299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:46.362, 1, 0 %, 35411 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:46.612, 0, 0 %, 37299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:46.612, 1, 0 %, 35411 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:46.862, 0, 0 %, 37299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:46.862, 1, 0 %, 37139 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:47.113, 0, 0 %, 37299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:47.113, 1, 0 %, 37171 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:47.363, 0, 0 %, 37299 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:47.363, 1, 0 %, 37171 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:47.613, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:47.613, 1, 0 %, 37203 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:47.863, 0, 0 %, 37299 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:47.863, 1, 0 %, 37203 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:48.113, 0, 0 %, 37299 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:48.113, 1, 1 %, 37235 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:48.363, 0, 0 %, 37299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:48.363, 1, 0 %, 37235 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:48.613, 0, 0 %, 37299 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:48.613, 1, 0 %, 37235 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:48.863, 0, 0 %, 37299 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:48.863, 1, 1 %, 37267 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:49.113, 0, 3 %, 39059 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:49.113, 1, 0 %, 37267 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:49.363, 0, 7 %, 39059 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:49.363, 1, 0 %, 37267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:49.613, 0, 1 %, 39059 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:49.613, 1, 0 %, 37267 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:49.864, 0, 1 %, 39059 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:49.864, 1, 0 %, 37267 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:50.114, 0, 1 %, 39059 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:50.114, 1, 0 %, 37267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:50.364, 0, 1 %, 39059 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:50.364, 1, 0 %, 37267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:50.614, 0, 1 %, 39059 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:50.614, 1, 0 %, 37267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:50.864, 0, 1 %, 39059 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:50.864, 1, 0 %, 37267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:51.114, 0, 1 %, 39059 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:51.114, 1, 0 %, 37267 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:51.364, 0, 1 %, 39059 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:51.364, 1, 0 %, 37267 MiB, 88.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:51.614, 0, 1 %, 39091 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:51.614, 1, 0 %, 37267 MiB, 88.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:51.864, 0, 0 %, 39091 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:51.864, 1, 0 %, 37267 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:52.114, 0, 0 %, 39091 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:52.114, 1, 0 %, 37267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:52.364, 0, 0 %, 39123 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:52.364, 1, 0 %, 37267 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:52.614, 0, 0 %, 39123 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:52.614, 1, 0 %, 37267 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:52.865, 0, 0 %, 39155 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:52.865, 1, 0 %, 37267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:53.115, 0, 0 %, 39155 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:53.115, 1, 0 %, 37267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:53.365, 0, 1 %, 39187 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:53.365, 1, 0 %, 37267 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:53.615, 0, 0 %, 39219 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:53.615, 1, 0 %, 37267 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:53.865, 0, 0 %, 39219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:53.865, 1, 0 %, 39059 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:54.115, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:54.115, 1, 0 %, 39059 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:54.365, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:54.365, 1, 0 %, 39059 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:54.615, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:54.615, 1, 0 %, 39091 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:54.865, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:54.865, 1, 0 %, 39091 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:55.115, 0, 0 %, 39219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:55.115, 1, 0 %, 39091 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:55.365, 0, 0 %, 39219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:55.365, 1, 0 %, 39123 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:55.615, 0, 0 %, 39219 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:55.615, 1, 0 %, 39123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:55.866, 0, 0 %, 39219 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:55.866, 1, 0 %, 39187 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:56.116, 0, 0 %, 39219 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:56.116, 1, 0 %, 39187 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:56.366, 0, 14 %, 40979 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:56.366, 1, 0 %, 39187 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:56.616, 0, 0 %, 40979 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:56.616, 1, 0 %, 39187 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:56.866, 0, 0 %, 40979 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:56.866, 1, 0 %, 39187 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:57.116, 0, 0 %, 41011 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:57.116, 1, 0 %, 39187 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:57.366, 0, 0 %, 41011 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:57.366, 1, 0 %, 39187 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:57.616, 0, 1 %, 41043 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:57.616, 1, 0 %, 39187 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:57.866, 0, 0 %, 41043 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:57.866, 1, 0 %, 39187 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:58.116, 0, 0 %, 41075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:58.116, 1, 0 %, 39187 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:58.366, 0, 0 %, 41075 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:58.366, 1, 0 %, 39187 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:58.617, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:58.617, 1, 21 %, 40915 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:58.867, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:58.867, 1, 1 %, 40947 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:59.117, 0, 0 %, 41107 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:59.117, 1, 0 %, 40947 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:59.367, 0, 0 %, 41107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:59.367, 1, 0 %, 40947 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:59.617, 0, 0 %, 41107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:59.617, 1, 1 %, 40979 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:20:59.867, 0, 0 %, 41107 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:20:59.867, 1, 0 %, 40979 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:00.117, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:00.117, 1, 1 %, 41011 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:00.367, 0, 0 %, 41107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:00.367, 1, 0 %, 41011 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:00.617, 0, 0 %, 41107 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:00.617, 1, 0 %, 41043 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:00.867, 0, 0 %, 41107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:00.867, 1, 0 %, 41043 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:01.117, 0, 16 %, 42835 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:01.117, 1, 0 %, 41075 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:01.368, 0, 1 %, 42835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:01.368, 1, 0 %, 41075 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:01.618, 0, 1 %, 42835 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:01.618, 1, 0 %, 41075 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:01.868, 0, 1 %, 42835 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:01.868, 1, 0 %, 41075 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:02.118, 0, 1 %, 42835 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:02.118, 1, 0 %, 41075 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:02.368, 0, 1 %, 42835 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:02.368, 1, 0 %, 41075 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:02.618, 0, 1 %, 42835 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:02.618, 1, 0 %, 41075 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:02.868, 0, 1 %, 42835 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:02.868, 1, 0 %, 41075 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:03.118, 0, 1 %, 42835 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:03.118, 1, 0 %, 41075 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:03.368, 0, 1 %, 42835 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:03.368, 1, 0 %, 41075 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:03.618, 0, 1 %, 42835 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:03.618, 1, 0 %, 41075 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:03.868, 0, 0 %, 42867 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:03.869, 1, 0 %, 41075 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:04.119, 0, 0 %, 42899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:04.119, 1, 0 %, 41075 MiB, 88.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:04.369, 0, 0 %, 42899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:04.369, 1, 0 %, 41075 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:04.619, 0, 0 %, 42899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:04.619, 1, 0 %, 41075 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:04.869, 0, 0 %, 42931 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:04.869, 1, 0 %, 41075 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:05.119, 0, 0 %, 42931 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:05.119, 1, 0 %, 41075 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:05.369, 0, 0 %, 42963 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:21:05.369, 1, 0 %, 41075 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:21:05.619, 0, 0 %, 42963 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
