timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:34:19.860, 0, P1, 2872 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 39, 592 MiB, 21 %, 5, 16
2026/09/26 04:34:20.110, 0, P1, 2872 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 39, 592 MiB, 21 %, 5, 16
2026/09/26 04:34:20.361, 0, P1, 2872 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:20.611, 0, P1, 2872 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 39, 2 MiB, 24 %, 5, 16
2026/09/26 04:34:20.861, 0, P0, 2872 MHz, 14001 MHz, 100.24 W, 600.00 W, 600.00 W, 39, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:21.112, 0, P0, 2872 MHz, 14001 MHz, 100.24 W, 600.00 W, 600.00 W, 39, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:21.362, 0, P1, 2797 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:21.612, 0, P1, 2797 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:21.863, 0, P1, 2610 MHz, 13365 MHz, 94.06 W, 600.00 W, 600.00 W, 38, 592 MiB, 27 %, 5, 16
2026/09/26 04:34:22.113, 0, P1, 2610 MHz, 13365 MHz, 94.06 W, 600.00 W, 600.00 W, 38, 592 MiB, 27 %, 5, 16
2026/09/26 04:34:22.363, 0, P1, 2685 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 39, 592 MiB, 51 %, 5, 16
2026/09/26 04:34:22.614, 0, P1, 2685 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 39, 592 MiB, 51 %, 5, 16
2026/09/26 04:34:22.864, 0, P1, 2872 MHz, 13365 MHz, 93.50 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:23.114, 0, P1, 2872 MHz, 13365 MHz, 93.50 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:23.365, 0, P1, 2872 MHz, 13365 MHz, 100.26 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:23.615, 0, P1, 2872 MHz, 13365 MHz, 100.26 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:23.865, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 39, 592 MiB, 38 %, 5, 16
2026/09/26 04:34:24.116, 0, P1, 2872 MHz, 13365 MHz, 100.17 W, 600.00 W, 600.00 W, 39, 4 MiB, 38 %, 5, 16
2026/09/26 04:34:24.366, 0, P0, 2872 MHz, 14001 MHz, 104.72 W, 600.00 W, 600.00 W, 39, 592 MiB, 0 %, 5, 16
2026/09/26 04:34:24.616, 0, P0, 2872 MHz, 14001 MHz, 104.72 W, 600.00 W, 600.00 W, 39, 592 MiB, 0 %, 5, 16
2026/09/26 04:34:24.867, 0, P1, 2872 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 39, 592 MiB, 61 %, 5, 16
2026/09/26 04:34:25.117, 0, P1, 2872 MHz, 13365 MHz, 105.60 W, 600.00 W, 600.00 W, 39, 592 MiB, 61 %, 5, 16
2026/09/26 04:34:25.367, 0, P1, 2872 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 39, 592 MiB, 17 %, 5, 16
2026/09/26 04:34:25.618, 0, P1, 2872 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 39, 592 MiB, 17 %, 5, 16
2026/09/26 04:34:25.868, 0, P1, 2872 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:26.118, 0, P1, 2872 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:26.369, 0, P1, 2872 MHz, 13365 MHz, 102.90 W, 600.00 W, 600.00 W, 39, 592 MiB, 15 %, 5, 16
2026/09/26 04:34:26.620, 0, P1, 2872 MHz, 13365 MHz, 102.90 W, 600.00 W, 600.00 W, 39, 592 MiB, 15 %, 5, 16
2026/09/26 04:34:26.870, 0, P1, 2872 MHz, 13365 MHz, 104.81 W, 600.00 W, 600.00 W, 39, 592 MiB, 30 %, 5, 16
2026/09/26 04:34:27.120, 0, P1, 2872 MHz, 13365 MHz, 104.81 W, 600.00 W, 600.00 W, 39, 592 MiB, 30 %, 5, 16
2026/09/26 04:34:27.371, 0, P1, 2872 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:27.621, 0, P1, 2872 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:27.871, 0, P1, 2872 MHz, 13365 MHz, 99.81 W, 600.00 W, 600.00 W, 39, 2 MiB, 21 %, 5, 16
2026/09/26 04:34:28.122, 0, P1, 2872 MHz, 13365 MHz, 99.81 W, 600.00 W, 600.00 W, 39, 592 MiB, 21 %, 5, 16
2026/09/26 04:34:28.372, 0, P1, 2872 MHz, 13365 MHz, 102.43 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:28.623, 0, P1, 2872 MHz, 13365 MHz, 102.43 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:28.873, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 39, 592 MiB, 27 %, 5, 16
2026/09/26 04:34:29.123, 0, P1, 2610 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 39, 592 MiB, 27 %, 5, 16
2026/09/26 04:34:29.374, 0, P1, 2617 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 39, 592 MiB, 60 %, 5, 16
2026/09/26 04:34:29.624, 0, P1, 2617 MHz, 13365 MHz, 85.25 W, 600.00 W, 600.00 W, 39, 592 MiB, 60 %, 5, 16
2026/09/26 04:34:29.874, 0, P1, 2872 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 592 MiB, 61 %, 5, 16
2026/09/26 04:34:30.125, 0, P1, 2872 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 39, 592 MiB, 61 %, 5, 16
2026/09/26 04:34:30.375, 0, P1, 2872 MHz, 13365 MHz, 97.97 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:30.625, 0, P1, 2872 MHz, 13365 MHz, 97.97 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:30.876, 0, P1, 2872 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:31.126, 0, P1, 2872 MHz, 13365 MHz, 100.03 W, 600.00 W, 600.00 W, 39, 592 MiB, 24 %, 5, 16
2026/09/26 04:34:31.376, 0, P1, 2872 MHz, 13365 MHz, 102.53 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:31.627, 0, P1, 2872 MHz, 13365 MHz, 102.53 W, 600.00 W, 600.00 W, 39, 23 MiB, 44 %, 5, 16
2026/09/26 04:34:31.877, 0, P1, 2872 MHz, 13365 MHz, 105.62 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:32.127, 0, P1, 2872 MHz, 13365 MHz, 105.62 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:32.378, 0, P1, 2872 MHz, 13365 MHz, 105.39 W, 600.00 W, 600.00 W, 39, 592 MiB, 61 %, 5, 16
2026/09/26 04:34:32.628, 0, P1, 2872 MHz, 13365 MHz, 105.39 W, 600.00 W, 600.00 W, 39, 592 MiB, 61 %, 5, 16
2026/09/26 04:34:32.878, 0, P1, 2872 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:33.128, 0, P1, 2872 MHz, 13365 MHz, 103.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:33.379, 0, P1, 2872 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:33.629, 0, P1, 2872 MHz, 13365 MHz, 103.05 W, 600.00 W, 600.00 W, 39, 592 MiB, 26 %, 5, 16
2026/09/26 04:34:33.879, 0, P1, 2872 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:34.130, 0, P1, 2872 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:34.380, 0, P1, 2872 MHz, 13365 MHz, 104.67 W, 600.00 W, 600.00 W, 39, 592 MiB, 18 %, 5, 16
2026/09/26 04:34:34.630, 0, P1, 2872 MHz, 13365 MHz, 104.67 W, 600.00 W, 600.00 W, 39, 592 MiB, 18 %, 5, 16
2026/09/26 04:34:34.881, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 39, 592 MiB, 23 %, 5, 16
2026/09/26 04:34:35.131, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 39, 474 MiB, 23 %, 5, 16
2026/09/26 04:34:35.381, 0, P0, 2872 MHz, 14001 MHz, 100.31 W, 600.00 W, 600.00 W, 39, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:35.633, 0, P0, 2872 MHz, 14001 MHz, 100.31 W, 600.00 W, 600.00 W, 39, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:35.883, 0, P1, 2872 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:36.134, 0, P1, 2872 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:36.384, 0, P1, 2872 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:36.634, 0, P1, 2872 MHz, 13365 MHz, 100.13 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:36.885, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:37.135, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:37.385, 0, P1, 2872 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:37.636, 0, P1, 2872 MHz, 13365 MHz, 98.42 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:37.886, 0, P1, 2872 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:38.136, 0, P1, 2872 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:38.386, 0, P1, 2872 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:38.637, 0, P1, 2872 MHz, 13365 MHz, 98.08 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:38.887, 0, P1, 2872 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 39, 592 MiB, 41 %, 5, 16
2026/09/26 04:34:39.137, 0, P1, 2872 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 39, 592 MiB, 41 %, 5, 16
2026/09/26 04:34:39.388, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 39, 463 MiB, 83 %, 5, 16
2026/09/26 04:34:39.638, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 39, 592 MiB, 83 %, 5, 16
2026/09/26 04:34:39.889, 0, P1, 2872 MHz, 13365 MHz, 101.62 W, 600.00 W, 600.00 W, 39, 592 MiB, 40 %, 5, 16
2026/09/26 04:34:40.139, 0, P1, 2872 MHz, 13365 MHz, 101.62 W, 600.00 W, 600.00 W, 39, 592 MiB, 40 %, 5, 16
2026/09/26 04:34:40.389, 0, P1, 2872 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:40.640, 0, P1, 2872 MHz, 13365 MHz, 101.03 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:40.890, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 39, 592 MiB, 39 %, 5, 16
2026/09/26 04:34:41.140, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 39, 592 MiB, 39 %, 5, 16
2026/09/26 04:34:41.391, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:41.641, 0, P1, 2872 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:41.891, 0, P1, 2872 MHz, 13365 MHz, 98.62 W, 600.00 W, 600.00 W, 39, 592 MiB, 10 %, 5, 16
2026/09/26 04:34:42.142, 0, P1, 2872 MHz, 13365 MHz, 98.62 W, 600.00 W, 600.00 W, 39, 592 MiB, 10 %, 5, 16
2026/09/26 04:34:42.392, 0, P1, 2872 MHz, 13365 MHz, 99.57 W, 600.00 W, 600.00 W, 39, 592 MiB, 83 %, 5, 16
2026/09/26 04:34:42.643, 0, P1, 2872 MHz, 13365 MHz, 99.57 W, 600.00 W, 600.00 W, 39, 592 MiB, 83 %, 5, 16
2026/09/26 04:34:42.893, 0, P1, 2872 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:43.143, 0, P1, 2872 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:43.394, 0, P1, 2872 MHz, 13365 MHz, 98.31 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:43.644, 0, P1, 2872 MHz, 13365 MHz, 98.31 W, 600.00 W, 600.00 W, 39, 2 MiB, 44 %, 5, 16
2026/09/26 04:34:43.894, 0, P0, 2872 MHz, 14001 MHz, 99.39 W, 600.00 W, 600.00 W, 40, 592 MiB, 0 %, 5, 16
2026/09/26 04:34:44.145, 0, P0, 2872 MHz, 14001 MHz, 99.39 W, 600.00 W, 600.00 W, 40, 592 MiB, 0 %, 5, 16
2026/09/26 04:34:44.395, 0, P1, 2872 MHz, 13365 MHz, 100.95 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:44.645, 0, P1, 2872 MHz, 13365 MHz, 100.95 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:44.896, 0, P1, 2872 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:45.146, 0, P1, 2872 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:45.396, 0, P1, 2872 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:45.647, 0, P1, 2872 MHz, 13365 MHz, 98.41 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:45.897, 0, P1, 2872 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:46.147, 0, P1, 2872 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:46.398, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:46.648, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:46.898, 0, P1, 2872 MHz, 13365 MHz, 98.19 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:47.149, 0, P1, 2872 MHz, 13365 MHz, 98.19 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:47.399, 0, P1, 2872 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 15 %, 5, 16
2026/09/26 04:34:47.649, 0, P1, 2872 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 15 %, 5, 16
2026/09/26 04:34:47.900, 0, P1, 2872 MHz, 13365 MHz, 98.70 W, 600.00 W, 600.00 W, 39, 2 MiB, 83 %, 5, 16
2026/09/26 04:34:48.150, 0, P1, 2872 MHz, 13365 MHz, 98.70 W, 600.00 W, 600.00 W, 39, 592 MiB, 83 %, 5, 16
2026/09/26 04:34:48.400, 0, P1, 2872 MHz, 13365 MHz, 101.44 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:48.651, 0, P1, 2872 MHz, 13365 MHz, 101.44 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:48.901, 0, P1, 2872 MHz, 13365 MHz, 101.13 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:49.151, 0, P1, 2872 MHz, 13365 MHz, 101.13 W, 600.00 W, 600.00 W, 39, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:49.402, 0, P1, 2872 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:49.652, 0, P1, 2872 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:49.902, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:50.153, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 39, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:50.403, 0, P1, 2872 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 39, 592 MiB, 34 %, 5, 16
2026/09/26 04:34:50.653, 0, P1, 2872 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 39, 592 MiB, 34 %, 5, 16
2026/09/26 04:34:50.904, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 48 %, 5, 16
2026/09/26 04:34:51.154, 0, P1, 2872 MHz, 13365 MHz, 99.06 W, 600.00 W, 600.00 W, 39, 592 MiB, 48 %, 5, 16
2026/09/26 04:34:51.404, 0, P1, 2872 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:51.655, 0, P1, 2872 MHz, 13365 MHz, 98.98 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:51.905, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:52.155, 0, P1, 2872 MHz, 13365 MHz, 98.25 W, 600.00 W, 600.00 W, 39, 2 MiB, 44 %, 5, 16
2026/09/26 04:34:52.428, 0, P0, 2872 MHz, 14001 MHz, 100.43 W, 600.00 W, 600.00 W, 40, 592 MiB, 0 %, 5, 16
2026/09/26 04:34:52.678, 0, P0, 2872 MHz, 14001 MHz, 100.43 W, 600.00 W, 600.00 W, 40, 592 MiB, 0 %, 5, 16
2026/09/26 04:34:52.928, 0, P1, 2872 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:53.179, 0, P1, 2872 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:53.429, 0, P1, 2872 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:53.679, 0, P1, 2872 MHz, 13365 MHz, 98.86 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:53.930, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:54.180, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:54.430, 0, P1, 2872 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:54.681, 0, P1, 2872 MHz, 13365 MHz, 98.53 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:54.931, 0, P1, 2872 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:55.181, 0, P1, 2872 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:55.432, 0, P1, 2872 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:55.682, 0, P1, 2872 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 39, 592 MiB, 44 %, 5, 16
2026/09/26 04:34:55.932, 0, P1, 2872 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 40, 592 MiB, 28 %, 5, 16
2026/09/26 04:34:56.183, 0, P1, 2872 MHz, 13365 MHz, 98.28 W, 600.00 W, 600.00 W, 40, 592 MiB, 28 %, 5, 16
2026/09/26 04:34:56.433, 0, P0, 2872 MHz, 14001 MHz, 98.88 W, 600.00 W, 600.00 W, 40, 23 MiB, 58 %, 5, 16
2026/09/26 04:34:56.684, 0, P0, 2872 MHz, 14001 MHz, 98.88 W, 600.00 W, 600.00 W, 40, 592 MiB, 58 %, 5, 16
2026/09/26 04:34:56.935, 0, P1, 2872 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:57.185, 0, P1, 2872 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:57.435, 0, P1, 2872 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:57.686, 0, P1, 2872 MHz, 13365 MHz, 101.04 W, 600.00 W, 600.00 W, 40, 592 MiB, 91 %, 5, 16
2026/09/26 04:34:57.936, 0, P1, 2872 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:58.186, 0, P1, 2872 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:58.437, 0, P1, 2872 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:58.687, 0, P1, 2872 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 40, 592 MiB, 52 %, 5, 16
2026/09/26 04:34:58.937, 0, P1, 2872 MHz, 13365 MHz, 98.80 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:34:59.188, 0, P1, 2872 MHz, 13365 MHz, 98.80 W, 600.00 W, 600.00 W, 40, 592 MiB, 83 %, 5, 16
2026/09/26 04:34:59.438, 0, P1, 2872 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:59.689, 0, P1, 2872 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:34:59.939, 0, P1, 2872 MHz, 13365 MHz, 98.92 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:00.189, 0, P1, 2872 MHz, 13365 MHz, 98.92 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:00.440, 0, P1, 2872 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 40, 468 MiB, 44 %, 5, 16
2026/09/26 04:35:00.693, 0, P1, 2872 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:00.943, 0, P1, 2872 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:35:01.193, 0, P1, 2872 MHz, 13365 MHz, 100.93 W, 600.00 W, 600.00 W, 40, 592 MiB, 1 %, 5, 16
2026/09/26 04:35:01.444, 0, P1, 2872 MHz, 13365 MHz, 101.16 W, 600.00 W, 600.00 W, 40, 592 MiB, 51 %, 5, 16
2026/09/26 04:35:01.694, 0, P1, 2872 MHz, 13365 MHz, 101.16 W, 600.00 W, 600.00 W, 40, 592 MiB, 51 %, 5, 16
2026/09/26 04:35:01.944, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 40, 592 MiB, 53 %, 5, 16
2026/09/26 04:35:02.195, 0, P1, 2872 MHz, 13365 MHz, 98.57 W, 600.00 W, 600.00 W, 40, 592 MiB, 53 %, 5, 16
2026/09/26 04:35:02.445, 0, P1, 2872 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 40, 592 MiB, 85 %, 5, 16
2026/09/26 04:35:02.695, 0, P1, 2872 MHz, 13365 MHz, 98.73 W, 600.00 W, 600.00 W, 40, 592 MiB, 85 %, 5, 16
2026/09/26 04:35:02.946, 0, P1, 2872 MHz, 13365 MHz, 99.15 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:03.196, 0, P1, 2872 MHz, 13365 MHz, 99.15 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
2026/09/26 04:35:03.446, 0, P1, 2872 MHz, 13365 MHz, 98.78 W, 600.00 W, 600.00 W, 40, 592 MiB, 44 %, 5, 16
