timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:18:37.122, 0, P0, 2407 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:37.372, 0, P0, 2407 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:37.623, 0, P0, 2407 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:37.874, 0, P0, 2407 MHz, 12481 MHz, 327.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:38.125, 0, P0, 2407 MHz, 12481 MHz, 327.50 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:38.376, 0, P0, 2407 MHz, 12481 MHz, 327.42 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:38.626, 0, P0, 2407 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:38.877, 0, P0, 2415 MHz, 12481 MHz, 327.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:39.128, 0, P0, 2415 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:39.379, 0, P0, 2407 MHz, 12481 MHz, 327.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:39.630, 0, P0, 2415 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:39.881, 0, P0, 2407 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:40.131, 0, P0, 2407 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:40.382, 0, P0, 2407 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:40.633, 0, P0, 2407 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:40.884, 0, P0, 2415 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:41.135, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:41.385, 0, P0, 2407 MHz, 12481 MHz, 327.74 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:41.636, 0, P0, 2407 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:41.887, 0, P0, 2407 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:42.138, 0, P0, 2407 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:42.388, 0, P0, 2407 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:42.639, 0, P0, 2407 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:42.890, 0, P0, 2407 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:43.141, 0, P0, 2407 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:43.392, 0, P0, 2407 MHz, 12481 MHz, 327.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:43.643, 0, P0, 2407 MHz, 12481 MHz, 327.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:43.893, 0, P0, 2407 MHz, 12481 MHz, 327.60 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:44.144, 0, P0, 2407 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:44.395, 0, P0, 2407 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:44.646, 0, P0, 2407 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:44.897, 0, P0, 2407 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:45.147, 0, P0, 2407 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:45.398, 0, P0, 2407 MHz, 12481 MHz, 327.53 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:45.649, 0, P0, 2407 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:45.900, 0, P0, 2407 MHz, 12481 MHz, 327.54 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:46.151, 0, P0, 2407 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:46.401, 0, P0, 2407 MHz, 12481 MHz, 327.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:46.652, 0, P0, 2407 MHz, 12481 MHz, 327.51 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:46.903, 0, P0, 2407 MHz, 12481 MHz, 327.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:47.154, 0, P0, 2415 MHz, 12481 MHz, 327.58 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:47.405, 0, P0, 2407 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:47.655, 0, P0, 2407 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:47.906, 0, P0, 2415 MHz, 12481 MHz, 327.76 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:48.157, 0, P0, 2407 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:48.408, 0, P0, 2407 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:48.659, 0, P0, 2407 MHz, 12481 MHz, 327.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:48.910, 0, P0, 2407 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:49.160, 0, P0, 2407 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:49.411, 0, P0, 2407 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:49.662, 0, P0, 2415 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:49.913, 0, P0, 2415 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:50.164, 0, P0, 2407 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:50.414, 0, P0, 2407 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:50.665, 0, P0, 2407 MHz, 12481 MHz, 327.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:50.916, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:51.167, 0, P0, 2407 MHz, 12481 MHz, 327.88 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:51.418, 0, P0, 2415 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:51.669, 0, P0, 2407 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:51.919, 0, P0, 2407 MHz, 12481 MHz, 327.87 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:52.170, 0, P0, 2407 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:52.421, 0, P0, 2415 MHz, 12481 MHz, 328.14 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:52.672, 0, P0, 2407 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:52.923, 0, P0, 2407 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:53.173, 0, P0, 2407 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:53.424, 0, P0, 2407 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:53.675, 0, P0, 2407 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:53.926, 0, P0, 2407 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:54.177, 0, P0, 2415 MHz, 12481 MHz, 327.92 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:54.427, 0, P0, 2407 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:54.678, 0, P0, 2415 MHz, 12481 MHz, 327.75 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:54.929, 0, P0, 2415 MHz, 12481 MHz, 327.98 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:55.180, 0, P0, 2407 MHz, 12481 MHz, 328.17 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:55.431, 0, P0, 2415 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:55.681, 0, P0, 2415 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:55.932, 0, P0, 2415 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:56.183, 0, P0, 2407 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:56.434, 0, P0, 2407 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:56.685, 0, P0, 2407 MHz, 12481 MHz, 328.01 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:56.935, 0, P0, 2407 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:57.186, 0, P0, 2407 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:57.437, 0, P0, 2415 MHz, 12481 MHz, 328.09 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:57.688, 0, P0, 2415 MHz, 12481 MHz, 328.13 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:57.938, 0, P0, 2415 MHz, 12481 MHz, 328.33 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:58.189, 0, P0, 2415 MHz, 12481 MHz, 328.37 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:58.440, 0, P0, 2407 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:58.691, 0, P0, 2415 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:58.942, 0, P0, 2415 MHz, 12481 MHz, 328.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:59.192, 0, P0, 2415 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:59.443, 0, P0, 2415 MHz, 12481 MHz, 328.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:59.694, 0, P0, 2407 MHz, 12481 MHz, 328.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:18:59.945, 0, P0, 2415 MHz, 12481 MHz, 328.68 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:00.196, 0, P0, 2415 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:00.447, 0, P0, 2407 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:00.697, 0, P0, 2407 MHz, 12481 MHz, 329.00 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:00.948, 0, P0, 2415 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:01.199, 0, P0, 2415 MHz, 12481 MHz, 328.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:01.450, 0, P0, 2415 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:01.701, 0, P0, 2415 MHz, 12481 MHz, 328.56 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:01.952, 0, P0, 2415 MHz, 12481 MHz, 328.48 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:02.203, 0, P0, 2415 MHz, 12481 MHz, 328.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:02.454, 0, P0, 2415 MHz, 12481 MHz, 328.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:02.704, 0, P0, 2415 MHz, 12481 MHz, 328.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:02.955, 0, P0, 2415 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:03.206, 0, P0, 2415 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:03.457, 0, P0, 2415 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:03.708, 0, P0, 2415 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:03.959, 0, P0, 2415 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:04.209, 0, P0, 2415 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:04.460, 0, P0, 2415 MHz, 12481 MHz, 328.21 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:04.711, 0, P0, 2415 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:04.962, 0, P0, 2415 MHz, 12481 MHz, 328.89 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:05.213, 0, P0, 2415 MHz, 12481 MHz, 328.86 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:05.464, 0, P0, 2415 MHz, 12481 MHz, 328.77 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:05.714, 0, P0, 2415 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:05.965, 0, P0, 2415 MHz, 12481 MHz, 328.25 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:06.216, 0, P0, 2415 MHz, 12481 MHz, 328.10 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:06.467, 0, P0, 2415 MHz, 12481 MHz, 328.06 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:06.718, 0, P0, 2415 MHz, 12481 MHz, 328.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:06.969, 0, P0, 2415 MHz, 12481 MHz, 328.41 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:07.219, 0, P0, 2415 MHz, 12481 MHz, 328.39 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:07.470, 0, P0, 2415 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:07.721, 0, P0, 2415 MHz, 12481 MHz, 328.32 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:07.972, 0, P0, 2415 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:08.223, 0, P0, 2415 MHz, 12481 MHz, 328.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:08.474, 0, P0, 2415 MHz, 12481 MHz, 328.55 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:08.724, 0, P0, 2415 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:08.975, 0, P0, 2415 MHz, 12481 MHz, 328.40 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:09.226, 0, P0, 2415 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:09.477, 0, P0, 2415 MHz, 12481 MHz, 329.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:09.728, 0, P0, 2415 MHz, 12481 MHz, 329.04 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:09.979, 0, P0, 2415 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:10.229, 0, P0, 2415 MHz, 12481 MHz, 328.59 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:10.480, 0, P0, 2415 MHz, 12481 MHz, 328.72 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:10.731, 0, P0, 2415 MHz, 12481 MHz, 328.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:10.982, 0, P0, 2415 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:11.233, 0, P0, 2415 MHz, 12481 MHz, 328.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:11.483, 0, P0, 2415 MHz, 12481 MHz, 328.45 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:11.735, 0, P0, 2415 MHz, 12481 MHz, 328.65 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:11.986, 0, P0, 2415 MHz, 12481 MHz, 328.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:12.237, 0, P0, 2415 MHz, 12481 MHz, 328.91 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:12.487, 0, P0, 2415 MHz, 12481 MHz, 328.85 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:12.738, 0, P0, 2415 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:12.989, 0, P0, 2415 MHz, 12481 MHz, 328.96 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:13.240, 0, P0, 2415 MHz, 12481 MHz, 329.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:13.491, 0, P0, 2415 MHz, 12481 MHz, 329.16 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:13.741, 0, P0, 2415 MHz, 12481 MHz, 329.12 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:13.992, 0, P0, 2415 MHz, 12481 MHz, 328.95 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:14.243, 0, P0, 2415 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:14.494, 0, P0, 2415 MHz, 12481 MHz, 329.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:14.745, 0, P0, 2415 MHz, 12481 MHz, 329.31 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:14.995, 0, P0, 2415 MHz, 12481 MHz, 329.20 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:15.246, 0, P0, 2415 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:15.497, 0, P0, 2415 MHz, 12481 MHz, 329.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:15.748, 0, P0, 2415 MHz, 12481 MHz, 329.15 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:15.999, 0, P0, 2415 MHz, 12481 MHz, 329.05 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:16.249, 0, P0, 2415 MHz, 12481 MHz, 329.02 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:16.500, 0, P0, 2415 MHz, 12481 MHz, 328.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:16.751, 0, P0, 2415 MHz, 12481 MHz, 328.80 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:17.002, 0, P0, 2415 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:17.253, 0, P0, 2415 MHz, 12481 MHz, 328.64 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:17.504, 0, P0, 2415 MHz, 12481 MHz, 328.69 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:17.754, 0, P0, 2415 MHz, 12481 MHz, 328.63 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:18.005, 0, P0, 2415 MHz, 12481 MHz, 328.81 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:18.256, 0, P0, 2415 MHz, 12481 MHz, 328.90 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:18.507, 0, P0, 2415 MHz, 12481 MHz, 329.22 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:18.757, 0, P0, 2415 MHz, 12481 MHz, 329.34 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:19.008, 0, P0, 2415 MHz, 12481 MHz, 329.29 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:19.259, 0, P0, 2415 MHz, 12481 MHz, 329.23 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:19.510, 0, P0, 2415 MHz, 12481 MHz, 329.19 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:19.761, 0, P0, 2415 MHz, 12481 MHz, 329.30 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:20.012, 0, P0, 2415 MHz, 12481 MHz, 329.46 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
2026/09/20 21:19:20.262, 0, P0, 2415 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 51, 15889 MiB, 96 %, 5, 16
