timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:16:43.549, 0, 0 %, 39284 MiB, 82.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:43.549, 1, 0 %, 3316 MiB, 25.57 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:43.799, 0, 0 %, 39316 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:43.799, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:44.049, 0, 0 %, 39316 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:44.049, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:44.300, 0, 0 %, 42804 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:44.300, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:44.550, 0, 0 %, 42804 MiB, 82.58 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:44.550, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:44.800, 0, 0 %, 42836 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:44.800, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:45.050, 0, 0 %, 42836 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:45.051, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:45.301, 0, 0 %, 42836 MiB, 87.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:45.301, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:45.551, 0, 0 %, 42868 MiB, 87.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:45.551, 1, 0 %, 3316 MiB, 26.70 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:45.801, 0, 0 %, 42868 MiB, 86.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:45.801, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:46.051, 0, 0 %, 42868 MiB, 86.44 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:46.052, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 36
2026/09/24 03:16:46.302, 0, 1 %, 42900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:46.302, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:46.552, 0, 1 %, 42900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:46.552, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:46.802, 0, 1 %, 42932 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:46.802, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:47.052, 0, 1 %, 42932 MiB, 83.08 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:47.053, 1, 0 %, 3316 MiB, 27.17 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:47.303, 0, 0 %, 46420 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:47.303, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:47.553, 0, 0 %, 46420 MiB, 82.57 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:47.553, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:47.804, 0, 0 %, 46420 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:47.804, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:48.054, 0, 0 %, 46420 MiB, 84.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:48.054, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:48.304, 0, 0 %, 46452 MiB, 82.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:48.304, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:48.554, 0, 0 %, 46452 MiB, 82.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:48.555, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:48.805, 0, 0 %, 46452 MiB, 82.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:48.805, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:49.055, 0, 0 %, 46484 MiB, 82.09 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:49.055, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:49.305, 0, 0 %, 46484 MiB, 81.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:49.305, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:49.556, 0, 0 %, 46516 MiB, 81.97 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:49.556, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:49.806, 0, 0 %, 46548 MiB, 82.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:49.806, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:50.056, 0, 0 %, 50004 MiB, 82.51 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:50.056, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:50.306, 0, 17 %, 50036 MiB, 84.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:50.306, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:50.557, 0, 17 %, 50036 MiB, 84.46 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:50.557, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:50.808, 0, 17 %, 50036 MiB, 87.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:50.808, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:51.058, 0, 17 %, 50036 MiB, 87.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:51.058, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:51.309, 0, 1 %, 50068 MiB, 86.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:51.309, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:51.559, 0, 1 %, 50068 MiB, 86.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:51.559, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:51.809, 0, 1 %, 50100 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:51.809, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:52.059, 0, 1 %, 50100 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:52.060, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:52.310, 0, 0 %, 50100 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:52.310, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:52.560, 0, 0 %, 50132 MiB, 82.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:52.560, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:52.810, 0, 0 %, 50164 MiB, 82.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:52.810, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:53.060, 0, 0 %, 53620 MiB, 82.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:53.061, 1, 0 %, 3316 MiB, 25.71 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:53.311, 0, 19 %, 53652 MiB, 84.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:53.311, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:53.564, 0, 19 %, 53652 MiB, 84.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:53.564, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:53.814, 0, 19 %, 53652 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:53.815, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:54.065, 0, 19 %, 53684 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:54.065, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:54.315, 0, 0 %, 53684 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:54.315, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:54.565, 0, 0 %, 53716 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:54.565, 1, 0 %, 3316 MiB, 26.04 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:54.815, 0, 0 %, 53716 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:54.815, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:55.066, 0, 0 %, 53716 MiB, 82.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:55.066, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 03:16:55.316, 0, 1 %, 53748 MiB, 81.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:55.316, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:55.566, 0, 1 %, 53748 MiB, 81.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:55.566, 1, 0 %, 3316 MiB, 25.77 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:55.816, 0, 1 %, 57236 MiB, 83.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:55.817, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:56.068, 0, 1 %, 57236 MiB, 83.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:56.069, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:56.319, 0, 0 %, 57268 MiB, 87.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:56.319, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:56.569, 0, 0 %, 57268 MiB, 87.16 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:56.569, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:56.819, 0, 0 %, 57300 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:56.819, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:57.069, 0, 0 %, 57300 MiB, 85.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:57.070, 1, 0 %, 3316 MiB, 23.26 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:57.321, 0, 0 %, 57300 MiB, 83.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:57.322, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:57.572, 0, 0 %, 57332 MiB, 83.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:16:57.572, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:57.822, 0, 0 %, 57332 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:57.822, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:58.072, 0, 0 %, 57364 MiB, 82.05 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:58.072, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:58.322, 0, 1 %, 57364 MiB, 81.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:58.323, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:58.573, 0, 1 %, 60852 MiB, 81.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:58.573, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:58.823, 0, 1 %, 60852 MiB, 83.16 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:16:58.823, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:59.073, 0, 1 %, 60852 MiB, 83.16 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:16:59.073, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:59.323, 0, 0 %, 60852 MiB, 84.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:59.323, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:59.574, 0, 0 %, 60884 MiB, 84.11 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:59.574, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 34
2026/09/24 03:16:59.824, 0, 0 %, 60884 MiB, 82.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:16:59.824, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:00.074, 0, 0 %, 60884 MiB, 82.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:17:00.074, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:00.324, 0, 0 %, 60916 MiB, 82.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:17:00.324, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:00.575, 0, 0 %, 60916 MiB, 82.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:17:00.575, 1, 0 %, 3316 MiB, 28.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:00.825, 0, 0 %, 60948 MiB, 81.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:00.825, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:01.075, 0, 0 %, 60980 MiB, 81.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:01.075, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:01.325, 0, 0 %, 64436 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:01.325, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:01.575, 0, 0 %, 64436 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:01.576, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:01.826, 0, 0 %, 64468 MiB, 89.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:17:01.826, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:02.076, 0, 0 %, 64468 MiB, 89.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:17:02.076, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 34
2026/09/24 03:17:02.326, 0, 0 %, 64468 MiB, 86.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:02.326, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:02.576, 0, 0 %, 64500 MiB, 86.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:02.577, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:02.839, 0, 0 %, 64500 MiB, 82.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:02.839, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:03.089, 0, 0 %, 64532 MiB, 82.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:03.089, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:03.339, 0, 1 %, 64532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:03.339, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:03.589, 0, 1 %, 64532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:03.590, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:03.840, 0, 1 %, 64564 MiB, 81.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:03.841, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:04.091, 0, 1 %, 64596 MiB, 81.72 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:04.091, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:04.341, 0, 0 %, 68052 MiB, 82.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:04.342, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:04.592, 0, 0 %, 68052 MiB, 82.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:04.592, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:04.842, 0, 0 %, 68084 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:04.842, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:05.092, 0, 0 %, 68084 MiB, 85.36 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:05.093, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:05.343, 0, 0 %, 68116 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:05.343, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:05.593, 0, 0 %, 68116 MiB, 84.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:05.594, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:05.844, 0, 0 %, 68148 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:05.844, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:06.094, 0, 0 %, 68148 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:06.094, 1, 0 %, 3316 MiB, 26.45 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:06.344, 0, 0 %, 68148 MiB, 81.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:06.344, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:06.594, 0, 0 %, 68180 MiB, 81.75 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:06.595, 1, 0 %, 3316 MiB, 24.99 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:06.845, 0, 0 %, 68180 MiB, 83.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:06.845, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:07.095, 0, 0 %, 71668 MiB, 83.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:07.095, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:07.345, 0, 18 %, 71668 MiB, 89.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:07.345, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:07.595, 0, 18 %, 71700 MiB, 89.31 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:07.595, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:07.846, 0, 18 %, 71700 MiB, 86.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:07.846, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:08.096, 0, 18 %, 71700 MiB, 86.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:08.096, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:08.346, 0, 1 %, 71732 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:08.346, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:08.596, 0, 1 %, 71732 MiB, 83.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:08.596, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:08.847, 0, 1 %, 71764 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:08.847, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:09.097, 0, 1 %, 71764 MiB, 81.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:09.097, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:09.347, 0, 0 %, 71764 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:09.347, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:09.597, 0, 0 %, 71796 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:09.598, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:09.848, 0, 0 %, 75284 MiB, 83.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:09.848, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:10.098, 0, 0 %, 75284 MiB, 83.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:10.098, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:10.348, 0, 19 %, 75284 MiB, 85.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:10.349, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:10.599, 0, 19 %, 75284 MiB, 85.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:10.599, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:10.849, 0, 19 %, 75284 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:10.849, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:11.099, 0, 19 %, 75316 MiB, 84.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:11.099, 1, 0 %, 3316 MiB, 24.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:11.350, 0, 0 %, 75316 MiB, 82.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:11.350, 1, 0 %, 3316 MiB, 28.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:11.600, 0, 0 %, 75348 MiB, 82.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:11.600, 1, 0 %, 3316 MiB, 28.82 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:11.850, 0, 0 %, 75348 MiB, 82.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:11.851, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:12.101, 0, 0 %, 75380 MiB, 82.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:12.101, 1, 0 %, 3316 MiB, 24.81 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:12.351, 0, 1 %, 75380 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:12.351, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:12.601, 0, 1 %, 78868 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:17:12.601, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:12.851, 0, 1 %, 78868 MiB, 88.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:12.852, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:13.102, 0, 1 %, 78900 MiB, 88.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:13.102, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:13.352, 0, 0 %, 78900 MiB, 86.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:13.352, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:13.602, 0, 0 %, 78900 MiB, 86.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:13.603, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:13.854, 0, 0 %, 78932 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:13.854, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:14.104, 0, 0 %, 78932 MiB, 82.76 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:14.104, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 33
2026/09/24 03:17:14.354, 0, 0 %, 78932 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:17:14.354, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 32
