timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:03:58.143, 0, P1, 2610 MHz, 13365 MHz, 169.67 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:58.394, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:58.644, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:58.894, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:59.145, 0, P1, 2610 MHz, 13365 MHz, 138.63 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:59.395, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:59.645, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:03:59.896, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:00.146, 0, P1, 2610 MHz, 13365 MHz, 138.33 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:00.396, 0, P1, 2610 MHz, 13365 MHz, 138.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:00.647, 0, P1, 2610 MHz, 13365 MHz, 138.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:00.897, 0, P1, 2610 MHz, 13365 MHz, 138.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:01.147, 0, P1, 2610 MHz, 13365 MHz, 138.38 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:01.398, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:01.648, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:01.898, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:02.149, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:02.399, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:02.649, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:02.900, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:03.150, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:03.400, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:03.651, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:03.901, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:04.152, 0, P1, 2610 MHz, 13365 MHz, 138.74 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:04.402, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:04.652, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:04.903, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:05.153, 0, P1, 2610 MHz, 13365 MHz, 138.66 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:05.404, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:05.654, 0, P1, 2610 MHz, 13365 MHz, 138.76 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:05.905, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 32, 4240 MiB, 19 %, 5, 16
2026/09/25 10:04:06.155, 0, P1, 2610 MHz, 13365 MHz, 139.25 W, 600.00 W, 600.00 W, 32, 4240 MiB, 19 %, 5, 16
2026/09/25 10:04:06.405, 0, P1, 2610 MHz, 13365 MHz, 139.91 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:06.656, 0, P1, 2610 MHz, 13365 MHz, 139.91 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:06.906, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 16
2026/09/25 10:04:07.157, 0, P1, 2610 MHz, 13365 MHz, 139.95 W, 600.00 W, 600.00 W, 32, 13200 MiB, 0 %, 5, 16
2026/09/25 10:04:07.407, 0, P1, 2745 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/25 10:04:07.658, 0, P1, 2745 MHz, 13365 MHz, 187.51 W, 600.00 W, 600.00 W, 35, 13200 MiB, 89 %, 5, 16
2026/09/25 10:04:07.909, 0, P1, 2827 MHz, 13365 MHz, 329.42 W, 600.00 W, 600.00 W, 37, 13174 MiB, 88 %, 5, 16
2026/09/25 10:04:08.159, 0, P1, 2827 MHz, 13365 MHz, 329.42 W, 600.00 W, 600.00 W, 37, 13174 MiB, 88 %, 5, 16
2026/09/25 10:04:08.410, 0, P1, 2895 MHz, 13365 MHz, 321.08 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 10:04:08.660, 0, P1, 2895 MHz, 13365 MHz, 321.08 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 16
2026/09/25 10:04:08.925, 0, P1, 2895 MHz, 14001 MHz, 211.18 W, 600.00 W, 600.00 W, 34, 1044 MiB, 21 %, 5, 16
2026/09/25 10:04:09.181, 0, P1, 2895 MHz, 14001 MHz, 211.18 W, 600.00 W, 600.00 W, 34, 1238 MiB, 21 %, 5, 16
2026/09/25 10:04:09.432, 0, P1, 2895 MHz, 13365 MHz, 190.14 W, 600.00 W, 600.00 W, 34, 1402 MiB, 3 %, 5, 16
2026/09/25 10:04:09.682, 0, P1, 2895 MHz, 13365 MHz, 190.14 W, 600.00 W, 600.00 W, 34, 1598 MiB, 3 %, 5, 16
2026/09/25 10:04:09.933, 0, P1, 2775 MHz, 13365 MHz, 178.93 W, 600.00 W, 600.00 W, 33, 1760 MiB, 3 %, 5, 16
2026/09/25 10:04:10.183, 0, P1, 2775 MHz, 13365 MHz, 178.93 W, 600.00 W, 600.00 W, 33, 1924 MiB, 3 %, 5, 16
2026/09/25 10:04:10.434, 0, P1, 2625 MHz, 13365 MHz, 158.65 W, 600.00 W, 600.00 W, 33, 2086 MiB, 3 %, 5, 16
2026/09/25 10:04:10.688, 0, P1, 2625 MHz, 13365 MHz, 158.65 W, 600.00 W, 600.00 W, 33, 2282 MiB, 3 %, 5, 16
2026/09/25 10:04:10.939, 0, P1, 2625 MHz, 13365 MHz, 143.74 W, 600.00 W, 600.00 W, 33, 2446 MiB, 3 %, 5, 16
2026/09/25 10:04:11.190, 0, P1, 2625 MHz, 13365 MHz, 143.74 W, 600.00 W, 600.00 W, 33, 12048 MiB, 3 %, 5, 16
2026/09/25 10:04:11.440, 0, P1, 2625 MHz, 13365 MHz, 150.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 24 %, 5, 16
2026/09/25 10:04:11.691, 0, P1, 2625 MHz, 13365 MHz, 150.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 24 %, 5, 16
2026/09/25 10:04:11.942, 0, P1, 2842 MHz, 13365 MHz, 259.20 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 10:04:12.192, 0, P1, 2842 MHz, 13365 MHz, 259.20 W, 600.00 W, 600.00 W, 37, 13200 MiB, 90 %, 5, 16
2026/09/25 10:04:12.445, 0, P1, 2857 MHz, 13365 MHz, 361.87 W, 600.00 W, 600.00 W, 34, 13200 MiB, 1 %, 5, 16
2026/09/25 10:04:12.698, 0, P1, 2857 MHz, 13365 MHz, 361.87 W, 600.00 W, 600.00 W, 34, 13180 MiB, 1 %, 5, 16
2026/09/25 10:04:12.949, 0, P1, 2880 MHz, 13365 MHz, 291.42 W, 600.00 W, 600.00 W, 34, 596 MiB, 1 %, 5, 16
2026/09/25 10:04:13.199, 0, P1, 2880 MHz, 13365 MHz, 291.42 W, 600.00 W, 600.00 W, 34, 2100 MiB, 1 %, 5, 16
2026/09/25 10:04:13.449, 0, P1, 2880 MHz, 13365 MHz, 192.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 22 %, 5, 16
2026/09/25 10:04:13.700, 0, P1, 2880 MHz, 13365 MHz, 192.26 W, 600.00 W, 600.00 W, 34, 4212 MiB, 22 %, 5, 16
2026/09/25 10:04:13.950, 0, P1, 2880 MHz, 13365 MHz, 198.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:14.201, 0, P1, 2880 MHz, 13365 MHz, 198.84 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:14.451, 0, P1, 2655 MHz, 13365 MHz, 178.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:14.702, 0, P1, 2655 MHz, 13365 MHz, 178.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:14.952, 0, P1, 2655 MHz, 13365 MHz, 170.47 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:15.202, 0, P1, 2655 MHz, 13365 MHz, 170.47 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:15.453, 0, P1, 2655 MHz, 13365 MHz, 170.47 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:15.703, 0, P1, 2655 MHz, 13365 MHz, 170.47 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:15.953, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:16.204, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:16.454, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:16.705, 0, P1, 2610 MHz, 13365 MHz, 139.68 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:16.955, 0, P1, 2610 MHz, 13365 MHz, 139.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:17.205, 0, P1, 2610 MHz, 13365 MHz, 139.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:17.456, 0, P1, 2610 MHz, 13365 MHz, 139.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:17.706, 0, P1, 2610 MHz, 13365 MHz, 139.61 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:17.957, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:18.207, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:18.457, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:18.708, 0, P1, 2610 MHz, 13365 MHz, 139.44 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:18.958, 0, P1, 2610 MHz, 13365 MHz, 139.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:19.209, 0, P1, 2610 MHz, 13365 MHz, 139.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:19.459, 0, P1, 2610 MHz, 13365 MHz, 139.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:19.709, 0, P1, 2610 MHz, 13365 MHz, 139.42 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:19.960, 0, P1, 2610 MHz, 13365 MHz, 139.27 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:20.210, 0, P1, 2610 MHz, 13365 MHz, 139.27 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:20.460, 0, P1, 2610 MHz, 13365 MHz, 139.27 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:20.711, 0, P1, 2610 MHz, 13365 MHz, 139.27 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:20.961, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:21.211, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:21.462, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:21.712, 0, P1, 2610 MHz, 13365 MHz, 139.33 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:21.963, 0, P1, 2610 MHz, 13365 MHz, 139.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:22.213, 0, P1, 2610 MHz, 13365 MHz, 139.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:22.464, 0, P1, 2610 MHz, 13365 MHz, 139.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:22.714, 0, P1, 2610 MHz, 13365 MHz, 139.36 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:22.964, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:23.215, 0, P1, 2610 MHz, 13365 MHz, 139.26 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:23.465, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 33, 4240 MiB, 48 %, 5, 16
2026/09/25 10:04:23.716, 0, P1, 2610 MHz, 13365 MHz, 139.60 W, 600.00 W, 600.00 W, 33, 4240 MiB, 48 %, 5, 16
2026/09/25 10:04:23.966, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:24.217, 0, P1, 2610 MHz, 13365 MHz, 140.29 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:24.467, 0, P1, 2610 MHz, 13365 MHz, 141.28 W, 600.00 W, 600.00 W, 33, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:24.717, 0, P1, 2610 MHz, 13365 MHz, 141.28 W, 600.00 W, 600.00 W, 33, 13072 MiB, 0 %, 5, 16
2026/09/25 10:04:24.968, 0, P1, 2647 MHz, 13365 MHz, 148.85 W, 600.00 W, 600.00 W, 34, 13200 MiB, 78 %, 5, 16
2026/09/25 10:04:25.219, 0, P1, 2647 MHz, 13365 MHz, 148.85 W, 600.00 W, 600.00 W, 34, 13200 MiB, 78 %, 5, 16
2026/09/25 10:04:25.469, 0, P1, 2850 MHz, 13365 MHz, 241.41 W, 600.00 W, 600.00 W, 37, 13200 MiB, 77 %, 5, 16
2026/09/25 10:04:25.720, 0, P1, 2850 MHz, 13365 MHz, 241.41 W, 600.00 W, 600.00 W, 35, 13174 MiB, 14 %, 5, 16
2026/09/25 10:04:26.031, 0, P1, 2842 MHz, 13365 MHz, 349.00 W, 600.00 W, 600.00 W, 35, 13174 MiB, 14 %, 5, 16
2026/09/25 10:04:26.282, 0, P1, 2880 MHz, 13365 MHz, 283.02 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 10:04:26.532, 0, P1, 2880 MHz, 13365 MHz, 283.02 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 10:04:26.782, 0, P1, 2880 MHz, 14001 MHz, 187.75 W, 600.00 W, 600.00 W, 35, 596 MiB, 21 %, 5, 16
2026/09/25 10:04:27.033, 0, P1, 2880 MHz, 14001 MHz, 187.75 W, 600.00 W, 600.00 W, 35, 1110 MiB, 21 %, 5, 16
2026/09/25 10:04:27.283, 0, P1, 2880 MHz, 13365 MHz, 190.62 W, 600.00 W, 600.00 W, 34, 1304 MiB, 2 %, 5, 16
2026/09/25 10:04:27.536, 0, P1, 2880 MHz, 13365 MHz, 190.62 W, 600.00 W, 600.00 W, 34, 1500 MiB, 2 %, 5, 16
2026/09/25 10:04:27.789, 0, P1, 2767 MHz, 13365 MHz, 183.91 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 16
2026/09/25 10:04:28.041, 0, P1, 2767 MHz, 13365 MHz, 183.91 W, 600.00 W, 600.00 W, 34, 1890 MiB, 3 %, 5, 16
2026/09/25 10:04:28.296, 0, P1, 2625 MHz, 13365 MHz, 156.71 W, 600.00 W, 600.00 W, 34, 2054 MiB, 1 %, 5, 16
2026/09/25 10:04:28.546, 0, P1, 2625 MHz, 13365 MHz, 156.71 W, 600.00 W, 600.00 W, 34, 2250 MiB, 1 %, 5, 16
2026/09/25 10:04:28.797, 0, P1, 2625 MHz, 13365 MHz, 144.85 W, 600.00 W, 600.00 W, 34, 2444 MiB, 3 %, 5, 16
2026/09/25 10:04:29.047, 0, P1, 2625 MHz, 13365 MHz, 144.85 W, 600.00 W, 600.00 W, 34, 4752 MiB, 3 %, 5, 16
2026/09/25 10:04:29.298, 0, P1, 2655 MHz, 13365 MHz, 158.11 W, 600.00 W, 600.00 W, 34, 13200 MiB, 91 %, 5, 16
2026/09/25 10:04:29.548, 0, P1, 2655 MHz, 13365 MHz, 158.11 W, 600.00 W, 600.00 W, 34, 13200 MiB, 91 %, 5, 16
2026/09/25 10:04:29.799, 0, P1, 2835 MHz, 13365 MHz, 290.77 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 10:04:30.050, 0, P1, 2835 MHz, 13365 MHz, 290.77 W, 600.00 W, 600.00 W, 38, 13200 MiB, 90 %, 5, 16
2026/09/25 10:04:30.304, 0, P1, 2872 MHz, 13365 MHz, 356.12 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 16
2026/09/25 10:04:30.554, 0, P1, 2872 MHz, 13365 MHz, 356.12 W, 600.00 W, 600.00 W, 35, 13184 MiB, 1 %, 5, 16
2026/09/25 10:04:30.806, 0, P0, 2880 MHz, 14001 MHz, 243.93 W, 600.00 W, 600.00 W, 35, 24 MiB, 22 %, 5, 16
2026/09/25 10:04:31.057, 0, P0, 2880 MHz, 14001 MHz, 243.93 W, 600.00 W, 600.00 W, 35, 1716 MiB, 22 %, 5, 16
2026/09/25 10:04:31.307, 0, P1, 2880 MHz, 13365 MHz, 198.40 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:31.558, 0, P1, 2880 MHz, 13365 MHz, 198.40 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:31.808, 0, P1, 2880 MHz, 13365 MHz, 190.09 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:32.058, 0, P1, 2880 MHz, 13365 MHz, 190.09 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:32.309, 0, P1, 2610 MHz, 13365 MHz, 174.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:32.559, 0, P1, 2610 MHz, 13365 MHz, 174.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:32.810, 0, P1, 2610 MHz, 13365 MHz, 174.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:33.060, 0, P1, 2610 MHz, 13365 MHz, 174.02 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:33.310, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:33.561, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:33.811, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:34.061, 0, P1, 2610 MHz, 13365 MHz, 139.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:34.312, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:34.562, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:34.813, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:35.063, 0, P1, 2610 MHz, 13365 MHz, 140.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:35.313, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:35.564, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:35.814, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:36.064, 0, P1, 2610 MHz, 13365 MHz, 140.23 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:36.315, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:36.565, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:36.816, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:37.066, 0, P1, 2610 MHz, 13365 MHz, 139.79 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:37.316, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:37.567, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:37.817, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:38.068, 0, P1, 2610 MHz, 13365 MHz, 139.86 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:38.318, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:38.568, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:38.819, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:39.069, 0, P1, 2610 MHz, 13365 MHz, 140.03 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:39.319, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:39.570, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:39.820, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:40.071, 0, P1, 2610 MHz, 13365 MHz, 140.45 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:40.321, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:40.572, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:40.822, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 16
2026/09/25 10:04:41.072, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
2026/09/25 10:04:41.323, 0, P1, 2610 MHz, 13365 MHz, 141.49 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 16
