timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 07:40:24.292, 0, P0, 2385 MHz, 12481 MHz, 302.44 W, 600.00 W, 600.00 W, 45, 16341 MiB, 94 %, 5, 16
2026/09/23 07:40:24.543, 0, P0, 2392 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:24.794, 0, P0, 2422 MHz, 12481 MHz, 315.11 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:25.044, 0, P0, 2422 MHz, 12481 MHz, 309.51 W, 600.00 W, 600.00 W, 44, 16341 MiB, 95 %, 5, 16
2026/09/23 07:40:25.295, 0, P0, 2415 MHz, 12481 MHz, 270.65 W, 600.00 W, 600.00 W, 41, 16336 MiB, 0 %, 5, 16
2026/09/23 07:40:25.546, 0, P0, 2347 MHz, 12481 MHz, 234.93 W, 600.00 W, 600.00 W, 40, 595 MiB, 33 %, 5, 16
2026/09/23 07:40:25.796, 0, P0, 2347 MHz, 12481 MHz, 169.72 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/23 07:40:26.047, 0, P0, 2347 MHz, 12481 MHz, 126.62 W, 600.00 W, 600.00 W, 40, 2067 MiB, 0 %, 5, 16
2026/09/23 07:40:26.297, 0, P0, 2347 MHz, 12481 MHz, 96.52 W, 600.00 W, 600.00 W, 40, 2995 MiB, 8 %, 5, 16
2026/09/23 07:40:26.548, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/23 07:40:26.798, 0, P0, 2347 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 4787 MiB, 8 %, 5, 16
2026/09/23 07:40:27.049, 0, P0, 2347 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 5683 MiB, 7 %, 5, 16
2026/09/23 07:40:27.299, 0, P0, 2347 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 6611 MiB, 6 %, 5, 16
2026/09/23 07:40:27.549, 0, P0, 2347 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 7539 MiB, 7 %, 5, 16
2026/09/23 07:40:27.800, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 8435 MiB, 6 %, 5, 16
2026/09/23 07:40:28.050, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 9331 MiB, 8 %, 5, 16
2026/09/23 07:40:28.301, 0, P0, 2347 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 10195 MiB, 8 %, 5, 16
2026/09/23 07:40:28.551, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 11091 MiB, 6 %, 5, 16
2026/09/23 07:40:28.802, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 11955 MiB, 7 %, 5, 16
2026/09/23 07:40:29.052, 0, P0, 2347 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 12915 MiB, 6 %, 5, 16
2026/09/23 07:40:29.302, 0, P0, 2347 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 13811 MiB, 7 %, 5, 16
2026/09/23 07:40:29.553, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 16627 MiB, 7 %, 5, 16
2026/09/23 07:40:29.803, 0, P0, 2355 MHz, 12481 MHz, 177.09 W, 600.00 W, 600.00 W, 49, 16627 MiB, 91 %, 5, 16
2026/09/23 07:40:30.054, 0, P0, 2415 MHz, 12481 MHz, 237.29 W, 600.00 W, 600.00 W, 45, 16627 MiB, 99 %, 5, 16
2026/09/23 07:40:30.305, 0, P0, 2407 MHz, 12481 MHz, 334.57 W, 600.00 W, 600.00 W, 50, 16627 MiB, 99 %, 5, 16
2026/09/23 07:40:30.555, 0, P0, 2415 MHz, 12481 MHz, 403.64 W, 600.00 W, 600.00 W, 46, 16627 MiB, 95 %, 5, 16
2026/09/23 07:40:30.806, 0, P0, 2422 MHz, 12481 MHz, 412.76 W, 600.00 W, 600.00 W, 51, 16659 MiB, 90 %, 5, 16
2026/09/23 07:40:31.056, 0, P0, 2415 MHz, 12481 MHz, 420.65 W, 600.00 W, 600.00 W, 47, 16659 MiB, 99 %, 5, 16
2026/09/23 07:40:31.307, 0, P0, 2422 MHz, 12481 MHz, 411.62 W, 600.00 W, 600.00 W, 51, 16691 MiB, 99 %, 5, 16
2026/09/23 07:40:31.558, 0, P0, 2415 MHz, 12481 MHz, 420.99 W, 600.00 W, 600.00 W, 49, 16691 MiB, 98 %, 5, 16
2026/09/23 07:40:31.809, 0, P0, 2422 MHz, 12481 MHz, 412.66 W, 600.00 W, 600.00 W, 50, 19381 MiB, 94 %, 5, 16
2026/09/23 07:40:32.060, 0, P0, 2422 MHz, 12481 MHz, 429.74 W, 600.00 W, 600.00 W, 53, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:32.310, 0, P0, 2422 MHz, 12481 MHz, 461.77 W, 600.00 W, 600.00 W, 52, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:32.561, 0, P0, 2422 MHz, 12481 MHz, 469.28 W, 600.00 W, 600.00 W, 54, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:32.811, 0, P0, 2422 MHz, 12481 MHz, 510.45 W, 600.00 W, 600.00 W, 53, 19381 MiB, 100 %, 5, 16
2026/09/23 07:40:33.064, 0, P0, 2422 MHz, 12481 MHz, 474.97 W, 600.00 W, 600.00 W, 47, 19381 MiB, 85 %, 5, 16
2026/09/23 07:40:33.314, 0, P0, 2422 MHz, 12481 MHz, 418.59 W, 600.00 W, 600.00 W, 46, 19381 MiB, 95 %, 5, 16
2026/09/23 07:40:33.565, 0, P0, 2422 MHz, 12481 MHz, 377.70 W, 600.00 W, 600.00 W, 46, 19381 MiB, 95 %, 5, 16
2026/09/23 07:40:33.816, 0, P0, 2422 MHz, 12481 MHz, 306.78 W, 600.00 W, 600.00 W, 44, 19381 MiB, 95 %, 5, 16
2026/09/23 07:40:34.066, 0, P0, 2400 MHz, 12481 MHz, 238.63 W, 600.00 W, 600.00 W, 43, 1 MiB, 39 %, 5, 16
2026/09/23 07:40:34.317, 0, P0, 2347 MHz, 12481 MHz, 195.39 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/23 07:40:34.567, 0, P0, 2347 MHz, 12481 MHz, 129.48 W, 600.00 W, 600.00 W, 42, 1715 MiB, 0 %, 5, 16
2026/09/23 07:40:34.818, 0, P0, 2347 MHz, 12481 MHz, 97.94 W, 600.00 W, 600.00 W, 41, 2579 MiB, 7 %, 5, 16
2026/09/23 07:40:35.068, 0, P0, 2347 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 41, 3443 MiB, 7 %, 5, 16
2026/09/23 07:40:35.318, 0, P0, 2347 MHz, 12481 MHz, 93.56 W, 600.00 W, 600.00 W, 41, 4371 MiB, 7 %, 5, 16
2026/09/23 07:40:35.569, 0, P0, 2347 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 5235 MiB, 6 %, 5, 16
2026/09/23 07:40:35.819, 0, P0, 2347 MHz, 12481 MHz, 93.43 W, 600.00 W, 600.00 W, 41, 6163 MiB, 6 %, 5, 16
2026/09/23 07:40:36.070, 0, P0, 2347 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 7027 MiB, 8 %, 5, 16
2026/09/23 07:40:36.320, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 7891 MiB, 7 %, 5, 16
2026/09/23 07:40:36.571, 0, P0, 2347 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 8787 MiB, 7 %, 5, 16
2026/09/23 07:40:36.821, 0, P0, 2347 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 41, 9683 MiB, 7 %, 5, 16
2026/09/23 07:40:37.072, 0, P0, 2347 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 41, 10579 MiB, 7 %, 5, 16
2026/09/23 07:40:37.322, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 11443 MiB, 7 %, 5, 16
2026/09/23 07:40:37.573, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 12371 MiB, 8 %, 5, 16
2026/09/23 07:40:37.823, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 13235 MiB, 7 %, 5, 16
2026/09/23 07:40:38.073, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 40, 14131 MiB, 7 %, 5, 16
2026/09/23 07:40:38.324, 0, P0, 2347 MHz, 12481 MHz, 103.97 W, 600.00 W, 600.00 W, 40, 16179 MiB, 21 %, 5, 16
2026/09/23 07:40:38.574, 0, P0, 2370 MHz, 12481 MHz, 186.91 W, 600.00 W, 600.00 W, 45, 16179 MiB, 99 %, 5, 16
2026/09/23 07:40:38.825, 0, P0, 2415 MHz, 12481 MHz, 237.51 W, 600.00 W, 600.00 W, 49, 16179 MiB, 94 %, 5, 16
2026/09/23 07:40:39.076, 0, P0, 2407 MHz, 12481 MHz, 314.04 W, 600.00 W, 600.00 W, 45, 16211 MiB, 93 %, 5, 16
2026/09/23 07:40:39.326, 0, P0, 2422 MHz, 12481 MHz, 369.45 W, 600.00 W, 600.00 W, 49, 16211 MiB, 99 %, 5, 16
2026/09/23 07:40:39.577, 0, P0, 2415 MHz, 12481 MHz, 359.68 W, 600.00 W, 600.00 W, 49, 17493 MiB, 93 %, 5, 16
2026/09/23 07:40:39.827, 0, P0, 2422 MHz, 12481 MHz, 385.82 W, 600.00 W, 600.00 W, 52, 17493 MiB, 100 %, 5, 16
2026/09/23 07:40:40.078, 0, P0, 2415 MHz, 12481 MHz, 416.68 W, 600.00 W, 600.00 W, 49, 17493 MiB, 92 %, 5, 16
2026/09/23 07:40:40.329, 0, P0, 2422 MHz, 12481 MHz, 401.75 W, 600.00 W, 600.00 W, 46, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:40.580, 0, P0, 2422 MHz, 12481 MHz, 395.54 W, 600.00 W, 600.00 W, 46, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:40.831, 0, P0, 2422 MHz, 12481 MHz, 355.14 W, 600.00 W, 600.00 W, 46, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:41.082, 0, P0, 2422 MHz, 12481 MHz, 306.89 W, 600.00 W, 600.00 W, 46, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:41.333, 0, P0, 2422 MHz, 12481 MHz, 299.02 W, 600.00 W, 600.00 W, 46, 17493 MiB, 97 %, 5, 16
2026/09/23 07:40:41.584, 0, P0, 2422 MHz, 12481 MHz, 289.51 W, 600.00 W, 600.00 W, 46, 17493 MiB, 95 %, 5, 16
2026/09/23 07:40:41.834, 0, P0, 2422 MHz, 12481 MHz, 291.51 W, 600.00 W, 600.00 W, 46, 17525 MiB, 97 %, 5, 16
2026/09/23 07:40:42.085, 0, P0, 2422 MHz, 12481 MHz, 285.01 W, 600.00 W, 600.00 W, 46, 17525 MiB, 97 %, 5, 16
2026/09/23 07:40:42.335, 0, P0, 2422 MHz, 12481 MHz, 286.35 W, 600.00 W, 600.00 W, 46, 17525 MiB, 95 %, 5, 16
2026/09/23 07:40:42.586, 0, P0, 2422 MHz, 12481 MHz, 290.77 W, 600.00 W, 600.00 W, 46, 17525 MiB, 95 %, 5, 16
2026/09/23 07:40:42.837, 0, P0, 2422 MHz, 12481 MHz, 291.33 W, 600.00 W, 600.00 W, 46, 17525 MiB, 95 %, 5, 16
2026/09/23 07:40:43.087, 0, P0, 2422 MHz, 12481 MHz, 247.77 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/23 07:40:43.338, 0, P0, 2370 MHz, 12481 MHz, 213.65 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/23 07:40:43.588, 0, P0, 2347 MHz, 12481 MHz, 153.07 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/23 07:40:43.839, 0, P0, 2347 MHz, 12481 MHz, 110.13 W, 600.00 W, 600.00 W, 42, 2131 MiB, 7 %, 5, 16
2026/09/23 07:40:44.089, 0, P0, 2347 MHz, 12481 MHz, 97.04 W, 600.00 W, 600.00 W, 42, 3027 MiB, 7 %, 5, 16
2026/09/23 07:40:44.339, 0, P0, 2347 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 41, 3955 MiB, 7 %, 5, 16
2026/09/23 07:40:44.590, 0, P0, 2347 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 41, 4819 MiB, 7 %, 5, 16
2026/09/23 07:40:44.840, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 41, 5747 MiB, 7 %, 5, 16
2026/09/23 07:40:45.091, 0, P0, 2347 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 6675 MiB, 7 %, 5, 16
2026/09/23 07:40:45.341, 0, P0, 2347 MHz, 12481 MHz, 93.30 W, 600.00 W, 600.00 W, 41, 7571 MiB, 7 %, 5, 16
2026/09/23 07:40:45.591, 0, P0, 2355 MHz, 12481 MHz, 93.23 W, 600.00 W, 600.00 W, 41, 8499 MiB, 7 %, 5, 16
2026/09/23 07:40:45.842, 0, P0, 2347 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 41, 9363 MiB, 6 %, 5, 16
2026/09/23 07:40:46.092, 0, P0, 2347 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 41, 10291 MiB, 7 %, 5, 16
2026/09/23 07:40:46.343, 0, P0, 2355 MHz, 12481 MHz, 93.15 W, 600.00 W, 600.00 W, 41, 11187 MiB, 7 %, 5, 16
2026/09/23 07:40:46.593, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 12115 MiB, 7 %, 5, 16
2026/09/23 07:40:46.844, 0, P0, 2347 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 41, 12979 MiB, 7 %, 5, 16
2026/09/23 07:40:47.094, 0, P0, 2347 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 41, 13939 MiB, 7 %, 5, 16
2026/09/23 07:40:47.345, 0, P0, 2347 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 41, 14515 MiB, 7 %, 5, 16
2026/09/23 07:40:47.595, 0, P0, 2355 MHz, 12481 MHz, 108.57 W, 600.00 W, 600.00 W, 41, 17491 MiB, 0 %, 5, 16
2026/09/23 07:40:47.846, 0, P0, 2355 MHz, 12481 MHz, 186.57 W, 600.00 W, 600.00 W, 50, 17491 MiB, 92 %, 5, 16
2026/09/23 07:40:48.096, 0, P0, 2422 MHz, 12481 MHz, 303.15 W, 600.00 W, 600.00 W, 52, 17491 MiB, 100 %, 5, 16
2026/09/23 07:40:48.347, 0, P0, 2422 MHz, 12481 MHz, 307.99 W, 600.00 W, 600.00 W, 43, 17491 MiB, 2 %, 5, 16
2026/09/23 07:40:48.597, 0, P0, 2377 MHz, 12481 MHz, 359.45 W, 600.00 W, 600.00 W, 45, 17491 MiB, 96 %, 5, 16
2026/09/23 07:40:48.848, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 46, 17491 MiB, 96 %, 5, 16
2026/09/23 07:40:49.099, 0, P0, 2422 MHz, 12481 MHz, 321.29 W, 600.00 W, 600.00 W, 51, 17491 MiB, 100 %, 5, 16
2026/09/23 07:40:49.349, 0, P0, 2422 MHz, 12481 MHz, 391.52 W, 600.00 W, 600.00 W, 53, 17491 MiB, 100 %, 5, 16
2026/09/23 07:40:49.600, 0, P0, 2422 MHz, 12481 MHz, 354.70 W, 600.00 W, 600.00 W, 43, 17491 MiB, 3 %, 5, 16
2026/09/23 07:40:49.851, 0, P0, 2392 MHz, 12481 MHz, 358.19 W, 600.00 W, 600.00 W, 46, 17491 MiB, 75 %, 5, 16
2026/09/23 07:40:50.102, 0, P0, 2422 MHz, 12481 MHz, 313.83 W, 600.00 W, 600.00 W, 47, 17491 MiB, 75 %, 5, 16
2026/09/23 07:40:50.352, 0, P0, 2422 MHz, 12481 MHz, 313.79 W, 600.00 W, 600.00 W, 52, 17491 MiB, 99 %, 5, 16
2026/09/23 07:40:50.603, 0, P0, 2415 MHz, 12481 MHz, 390.75 W, 600.00 W, 600.00 W, 53, 17491 MiB, 99 %, 5, 16
2026/09/23 07:40:50.853, 0, P0, 2422 MHz, 12481 MHz, 346.72 W, 600.00 W, 600.00 W, 44, 17491 MiB, 43 %, 5, 16
2026/09/23 07:40:51.104, 0, P0, 2400 MHz, 12481 MHz, 343.90 W, 600.00 W, 600.00 W, 46, 17491 MiB, 96 %, 5, 16
2026/09/23 07:40:51.355, 0, P0, 2422 MHz, 12481 MHz, 311.81 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/23 07:40:51.606, 0, P0, 2422 MHz, 12481 MHz, 320.01 W, 600.00 W, 600.00 W, 53, 18901 MiB, 100 %, 5, 16
2026/09/23 07:40:51.857, 0, P0, 2422 MHz, 12481 MHz, 393.58 W, 600.00 W, 600.00 W, 53, 18901 MiB, 100 %, 5, 16
2026/09/23 07:40:52.107, 0, P0, 2422 MHz, 12481 MHz, 449.65 W, 600.00 W, 600.00 W, 54, 18901 MiB, 100 %, 5, 16
2026/09/23 07:40:52.358, 0, P0, 2422 MHz, 12481 MHz, 489.55 W, 600.00 W, 600.00 W, 54, 18901 MiB, 100 %, 5, 16
2026/09/23 07:40:52.608, 0, P0, 2422 MHz, 12481 MHz, 490.64 W, 600.00 W, 600.00 W, 54, 18901 MiB, 100 %, 5, 16
2026/09/23 07:40:52.859, 0, P0, 2422 MHz, 12481 MHz, 489.72 W, 600.00 W, 600.00 W, 55, 18901 MiB, 100 %, 5, 16
2026/09/23 07:40:53.109, 0, P0, 2422 MHz, 12481 MHz, 400.80 W, 600.00 W, 600.00 W, 45, 18901 MiB, 2 %, 5, 16
2026/09/23 07:40:53.360, 0, P0, 2422 MHz, 12481 MHz, 367.73 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/23 07:40:53.611, 0, P0, 2422 MHz, 12481 MHz, 313.69 W, 600.00 W, 600.00 W, 46, 18933 MiB, 96 %, 5, 16
2026/09/23 07:40:53.862, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 54, 18933 MiB, 90 %, 5, 16
2026/09/23 07:40:54.113, 0, P0, 2422 MHz, 12481 MHz, 401.62 W, 600.00 W, 600.00 W, 54, 18933 MiB, 100 %, 5, 16
2026/09/23 07:40:54.363, 0, P0, 2422 MHz, 12481 MHz, 441.24 W, 600.00 W, 600.00 W, 55, 18933 MiB, 100 %, 5, 16
2026/09/23 07:40:54.614, 0, P0, 2422 MHz, 12481 MHz, 490.54 W, 600.00 W, 600.00 W, 55, 18933 MiB, 96 %, 5, 16
2026/09/23 07:40:54.864, 0, P0, 2422 MHz, 12481 MHz, 491.34 W, 600.00 W, 600.00 W, 55, 18933 MiB, 100 %, 5, 16
2026/09/23 07:40:55.115, 0, P0, 2422 MHz, 12481 MHz, 492.09 W, 600.00 W, 600.00 W, 56, 18933 MiB, 100 %, 5, 16
2026/09/23 07:40:55.365, 0, P0, 2422 MHz, 12481 MHz, 430.21 W, 600.00 W, 600.00 W, 47, 18933 MiB, 2 %, 5, 16
2026/09/23 07:40:55.616, 0, P0, 2422 MHz, 12481 MHz, 392.02 W, 600.00 W, 600.00 W, 54, 18933 MiB, 74 %, 5, 16
2026/09/23 07:40:55.866, 0, P0, 2415 MHz, 12481 MHz, 389.08 W, 600.00 W, 600.00 W, 54, 18933 MiB, 99 %, 5, 16
2026/09/23 07:40:56.117, 0, P0, 2415 MHz, 12481 MHz, 363.22 W, 600.00 W, 600.00 W, 50, 18933 MiB, 95 %, 5, 16
2026/09/23 07:40:56.368, 0, P0, 2422 MHz, 12481 MHz, 386.26 W, 600.00 W, 600.00 W, 49, 18933 MiB, 93 %, 5, 16
2026/09/23 07:40:56.618, 0, P0, 2422 MHz, 12481 MHz, 405.23 W, 600.00 W, 600.00 W, 54, 18933 MiB, 74 %, 5, 16
2026/09/23 07:40:56.869, 0, P0, 2422 MHz, 12481 MHz, 408.84 W, 600.00 W, 600.00 W, 55, 18933 MiB, 100 %, 5, 16
2026/09/23 07:40:57.119, 0, P0, 2422 MHz, 12481 MHz, 383.51 W, 600.00 W, 600.00 W, 48, 18933 MiB, 39 %, 5, 16
2026/09/23 07:40:57.370, 0, P0, 2422 MHz, 12481 MHz, 372.34 W, 600.00 W, 600.00 W, 52, 19541 MiB, 43 %, 5, 16
2026/09/23 07:40:57.621, 0, P0, 2422 MHz, 12481 MHz, 403.08 W, 600.00 W, 600.00 W, 55, 19541 MiB, 100 %, 5, 16
2026/09/23 07:40:57.871, 0, P0, 2422 MHz, 12481 MHz, 406.08 W, 600.00 W, 600.00 W, 56, 19541 MiB, 100 %, 5, 16
2026/09/23 07:40:58.122, 0, P0, 2422 MHz, 12481 MHz, 448.64 W, 600.00 W, 600.00 W, 56, 19541 MiB, 100 %, 5, 16
2026/09/23 07:40:58.372, 0, P0, 2422 MHz, 12481 MHz, 499.80 W, 600.00 W, 600.00 W, 56, 19541 MiB, 100 %, 5, 16
2026/09/23 07:40:58.623, 0, P0, 2422 MHz, 12481 MHz, 452.36 W, 600.00 W, 600.00 W, 50, 19541 MiB, 94 %, 5, 16
2026/09/23 07:40:58.874, 0, P0, 2422 MHz, 12481 MHz, 413.13 W, 600.00 W, 600.00 W, 50, 19539 MiB, 94 %, 5, 16
2026/09/23 07:40:59.124, 0, P0, 2422 MHz, 12481 MHz, 295.07 W, 600.00 W, 600.00 W, 45, 22 MiB, 37 %, 5, 16
2026/09/23 07:40:59.375, 0, P0, 2422 MHz, 12481 MHz, 209.94 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/23 07:40:59.625, 0, P0, 2422 MHz, 12481 MHz, 139.40 W, 600.00 W, 600.00 W, 45, 1811 MiB, 0 %, 5, 16
2026/09/23 07:40:59.876, 0, P0, 2422 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 44, 2771 MiB, 7 %, 5, 16
2026/09/23 07:41:00.126, 0, P0, 2422 MHz, 12481 MHz, 90.23 W, 600.00 W, 600.00 W, 44, 3635 MiB, 7 %, 5, 16
2026/09/23 07:41:00.377, 0, P0, 2422 MHz, 12481 MHz, 89.75 W, 600.00 W, 600.00 W, 44, 4563 MiB, 7 %, 5, 16
2026/09/23 07:41:00.627, 0, P0, 2415 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 44, 5491 MiB, 7 %, 5, 16
2026/09/23 07:41:00.878, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 44, 6419 MiB, 7 %, 5, 16
2026/09/23 07:41:01.128, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 44, 7315 MiB, 7 %, 5, 16
2026/09/23 07:41:01.379, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 44, 8243 MiB, 8 %, 5, 16
2026/09/23 07:41:01.629, 0, P0, 2355 MHz, 12481 MHz, 94.85 W, 600.00 W, 600.00 W, 43, 9171 MiB, 7 %, 5, 16
2026/09/23 07:41:01.880, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 10131 MiB, 7 %, 5, 16
2026/09/23 07:41:02.130, 0, P0, 2355 MHz, 12481 MHz, 94.75 W, 600.00 W, 600.00 W, 43, 10995 MiB, 7 %, 5, 16
2026/09/23 07:41:02.380, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 11923 MiB, 7 %, 5, 16
2026/09/23 07:41:02.631, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 12787 MiB, 6 %, 5, 16
2026/09/23 07:41:02.881, 0, P0, 2355 MHz, 12481 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 13747 MiB, 7 %, 5, 16
2026/09/23 07:41:03.132, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 14515 MiB, 7 %, 5, 16
2026/09/23 07:41:03.382, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 43, 17491 MiB, 0 %, 5, 16
2026/09/23 07:41:03.633, 0, P0, 2355 MHz, 12481 MHz, 172.21 W, 600.00 W, 600.00 W, 52, 17491 MiB, 64 %, 5, 16
2026/09/23 07:41:03.883, 0, P0, 2407 MHz, 12481 MHz, 249.59 W, 600.00 W, 600.00 W, 53, 17491 MiB, 100 %, 5, 16
2026/09/23 07:41:04.134, 0, P0, 2422 MHz, 12481 MHz, 308.02 W, 600.00 W, 600.00 W, 46, 17491 MiB, 5 %, 5, 16
2026/09/23 07:41:04.384, 0, P0, 2422 MHz, 12481 MHz, 335.21 W, 600.00 W, 600.00 W, 47, 17491 MiB, 73 %, 5, 16
2026/09/23 07:41:04.636, 0, P0, 2422 MHz, 12481 MHz, 328.38 W, 600.00 W, 600.00 W, 47, 17491 MiB, 96 %, 5, 16
2026/09/23 07:41:04.886, 0, P0, 2422 MHz, 12481 MHz, 317.54 W, 600.00 W, 600.00 W, 53, 17491 MiB, 100 %, 5, 16
2026/09/23 07:41:05.137, 0, P0, 2422 MHz, 12481 MHz, 366.82 W, 600.00 W, 600.00 W, 54, 17491 MiB, 100 %, 5, 16
2026/09/23 07:41:05.387, 0, P0, 2422 MHz, 12481 MHz, 355.39 W, 600.00 W, 600.00 W, 45, 17491 MiB, 39 %, 5, 16
2026/09/23 07:41:05.638, 0, P0, 2422 MHz, 12481 MHz, 353.49 W, 600.00 W, 600.00 W, 47, 17491 MiB, 40 %, 5, 16
2026/09/23 07:41:05.889, 0, P0, 2422 MHz, 12481 MHz, 314.65 W, 600.00 W, 600.00 W, 48, 17491 MiB, 95 %, 5, 16
2026/09/23 07:41:06.140, 0, P0, 2422 MHz, 12481 MHz, 315.02 W, 600.00 W, 600.00 W, 54, 17491 MiB, 99 %, 5, 16
2026/09/23 07:41:06.390, 0, P0, 2415 MHz, 12481 MHz, 386.75 W, 600.00 W, 600.00 W, 55, 17491 MiB, 97 %, 5, 16
2026/09/23 07:41:06.641, 0, P0, 2415 MHz, 12481 MHz, 358.76 W, 600.00 W, 600.00 W, 46, 17491 MiB, 78 %, 5, 16
2026/09/23 07:41:06.892, 0, P0, 2422 MHz, 12481 MHz, 348.89 W, 600.00 W, 600.00 W, 48, 17491 MiB, 96 %, 5, 16
2026/09/23 07:41:07.142, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 48, 18901 MiB, 96 %, 5, 16
2026/09/23 07:41:07.393, 0, P0, 2422 MHz, 12481 MHz, 315.13 W, 600.00 W, 600.00 W, 54, 18901 MiB, 100 %, 5, 16
