epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790326607898,28212,72391852032,27855287116,28957474816,1233911144,1,8784076800
1790326608148,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326608398,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326608648,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326608898,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326609148,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326609398,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326609648,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326609898,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326610148,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326610398,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326610648,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326610898,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326611148,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326611398,28212,72391852032,27266008392,28957474816,0,0,8784076800
1790326611648,28212,72391852032,27470864328,28957474816,0,0,8989454336
1790326611898,28212,72391852032,27470864328,28957474816,0,0,8989454336
1790326612148,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326612398,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326612648,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326612898,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326613148,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326613398,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326613648,28276,72391852032,27470864328,28957474816,0,0,8989454336
1790326613898,28276,72324743168,28373827404,29024583680,2088452776,1,9247334400
1790326614148,28276,72324743168,28373827404,29024583680,2088452776,1,9247334400
1790326614398,28276,72324743168,28373827404,29024583680,2088452776,1,9247334400
1790326614648,28276,72324743168,28373827404,29024583680,2088452776,1,9247334400
1790326614898,28276,72324743168,28373827404,29024583680,2088452776,1,9247334400
1790326615148,28276,72324743168,28373827404,29024583680,2088452776,1,9247334400
1790326615398,28276,72324743168,27784615496,29024583680,0,0,9247334400
1790326615648,28468,72324743168,27784615496,29024583680,0,0,9247334400
1790326615898,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326616148,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326616398,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326616648,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326616898,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326617148,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326617398,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326617648,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326617898,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326618148,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326618398,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326618648,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326618898,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326619148,28564,72324743168,27784615496,29024583680,0,0,9247334400
1790326619398,28564,72022753280,28097264200,29326573568,0,0,9505214464
1790326619648,28756,72022753280,28097264200,29326573568,0,0,9505214464
1790326619898,28852,72022753280,28097264200,29326573568,0,0,9505214464
1790326620148,28852,72022753280,28097264200,29326573568,0,0,9505214464
1790326620398,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326620648,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326620898,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326621148,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326621398,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326621648,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326621898,28852,71720763392,28999960012,29628563456,2084366504,1,9763094528
1790326622148,28852,71720763392,28354856520,29628563456,0,0,9763094528
1790326622398,29012,71720763392,28354856520,29628563456,0,0,9763094528
1790326622648,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326622898,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326623148,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326623398,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326623648,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326623898,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326624148,29108,71720763392,28354856520,29628563456,0,0,9763094528
1790326624398,29108,71452327936,28613183816,29896998912,0,0,10020974592
1790326624648,29268,71452327936,28613183816,29896998912,0,0,10020974592
1790326624898,29364,71452327936,28613183816,29896998912,0,0,10020974592
1790326625148,29364,71452327936,28613183816,29896998912,0,0,10020974592
1790326625398,29364,71452327936,28613183816,29896998912,0,0,10020974592
1790326625648,29364,71452327936,28613183816,29896998912,0,0,10020974592
1790326625898,29364,71452327936,28613183816,29896998912,0,0,10020974592
1790326626148,29364,71183892480,28870876360,30165434368,0,0,10278854656
1790326626398,29588,71183892480,28870876360,30165434368,0,0,10278854656
1790326626648,29780,71183892480,28870876360,30165434368,0,0,10278854656
1790326626898,29780,71183892480,28870876360,30165434368,0,0,10278854656
1790326627148,29780,71183892480,28870876360,30165434368,0,0,10278854656
1790326627398,29780,71183892480,28870876360,30165434368,0,0,10278854656
1790326627648,29780,71183892480,28870876360,30165434368,0,0,10278854656
1790326627898,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790326628148,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790326628398,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790326628648,29780,70747684864,29946542028,30601641984,2620916328,1,10620536832
1790326628898,30036,70747684864,29301505352,30601641984,0,0,10620536832
1790326629148,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326629398,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326629648,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326629898,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326630148,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326630398,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326630648,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326630898,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326631148,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326631398,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326631648,30196,70747684864,29301505352,30601641984,0,0,10620536832
1790326631898,30196,70311477248,29732065736,31037849600,0,0,10962219008
1790326632148,30452,70311477248,29732065736,31037849600,0,0,10962219008
1790326632398,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326632648,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326632898,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326633148,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326633398,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326633648,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326633898,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326634148,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326634398,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326634648,30612,70311477248,29732065736,31037849600,0,0,10962219008
1790326634898,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790326635148,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790326635398,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790326635648,30612,69875269632,30807295308,31474057216,2620932904,1,11303901184
1790326635898,30612,69875269632,30073627208,31474057216,0,0,11303901184
1790326636148,30772,69875269632,30073627208,31474057216,0,0,11303901184
1790326636398,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326636648,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326636898,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326637148,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326637398,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326637648,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326637898,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326638148,30964,69875269632,30073627208,31474057216,0,0,11303901184
1790326638398,30964,69506170880,30413744712,31843155968,0,0,11644573696
1790326638648,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326638898,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326639148,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326639398,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326639648,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326639898,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326640148,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326640398,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326640648,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326640898,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326641148,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326641398,31284,69506170880,30413744712,31843155968,0,0,11644573696
1790326641648,31284,69170626560,31489007692,32178700288,2620984936,1,11986255872
1790326641898,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790326642148,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790326642398,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790326642648,31284,69170626560,30755439816,32178700288,0,0,11986255872
1790326642898,31348,69170626560,30755439816,32178700288,0,0,11986255872
1790326643148,31348,69170626560,30755439816,32178700288,0,0,11986255872
1790326643398,31476,69170626560,30755439816,32178700288,0,0,11986255872
1790326643648,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326643898,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326644148,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326644398,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326644648,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326644898,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326645148,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326645398,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326645648,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326645898,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326646148,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326646398,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326646648,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326646898,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326647148,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326647398,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326647648,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326647898,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326648148,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326648398,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326648648,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326648898,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326649148,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326649398,31508,69170626560,30755439816,32178700288,0,0,11986255872
1790326649648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326649898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326650148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326650398,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326650648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326650898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326651148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326651398,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326651648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326651898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326652148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326652398,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326652648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326652898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326653148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326653398,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326653648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326653898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326654148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326654398,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326654648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326654898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326655148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326655398,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326655648,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326655898,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326656148,31508,68935745536,31556311756,32413581312,1284140648,1,12194662400
1790326656398,31508,68935745536,30823278408,32413581312,0,0,12194662400
1790326656648,31508,68935745536,30823278408,32413581312,0,0,12194662400
1790326656898,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326657148,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326657398,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326657648,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326657898,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326658148,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326658398,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326658648,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326658898,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326659148,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326659398,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326659648,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326659898,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326660148,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326660398,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326660648,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326660898,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326661148,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326661398,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326661648,31572,68935745536,30823278408,32413581312,0,0,12194662400
1790326661898,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326662148,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326662398,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326662648,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326662898,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326663148,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326663398,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326663648,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326663898,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326664148,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326664398,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326664648,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326664898,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326665148,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326665398,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326665648,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326665898,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326666148,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326666398,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326666648,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326666898,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326667148,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326667398,31572,68868636672,31624150348,32480690176,1284140648,1,12403068928
1790326667648,31572,68868636672,30890549064,32480690176,0,0,12403068928
1790326667898,31572,68868636672,30890549064,32480690176,0,0,12403068928
1790326668148,31572,68868636672,30890549064,32480690176,0,0,12403068928
1790326668398,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326668648,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326668898,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326669148,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326669398,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326669648,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326669898,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326670148,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326670398,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326670648,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326670898,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326671148,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326671398,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326671648,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326671898,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326672148,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326672398,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326672648,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326672898,31668,68801527808,31639961548,32547799040,1284651432,1,12403068928
1790326673148,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326673398,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326673648,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326673898,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326674148,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326674398,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326674648,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326674898,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326675148,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326675398,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326675648,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326675898,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326676148,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326676398,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326676648,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326676898,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326677148,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326677398,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326677648,31668,68767973376,31691454412,32581353472,1284651432,1,12611475456
1790326677898,31668,68767973376,31098968520,32581353472,0,0,12611475456
1790326678148,31764,68767973376,31098968520,32581353472,0,0,12611475456
1790326678398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326678648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326678898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326679148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326679398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326679648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326679898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326680148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326680398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326680648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326680898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326681148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326681398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326681648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326681898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326682148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326682398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326682648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326682898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326683148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326683398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326683648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326683898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326684148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326684398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326684648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326684898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326685148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326685398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326685648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326685898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326686148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326686398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326686648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326686898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326687148,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326687398,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326687648,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326687898,31764,68667310080,31799894860,32682016768,497022504,1,12771418112
1790326688148,31860,68667310080,31207408968,32682016768,0,0,12771418112
1790326688398,31860,68667310080,31207408968,32682016768,0,0,12771418112
1790326688648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326688898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326689148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326689398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326689648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326689898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326690148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326690398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326690648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326690898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326691148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326691398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326691648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326691898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326692148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326692398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326692648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326692898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326693148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326693398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326693648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326693898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326694148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326694398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326694648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326694898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326695148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326695398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326695648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326695898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326696148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326696398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326696648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326696898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326697148,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326697398,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326697648,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326697898,31860,68566646784,31908335308,32782680064,497022504,1,12931360768
1790326698148,31860,68566646784,31315816008,32782680064,0,0,12931360768
1790326698398,31956,68566646784,31315816008,32782680064,0,0,12931360768
1790326698648,31956,68566646784,31315816008,32782680064,0,0,12931360768
1790326698898,31956,68566646784,31315816008,32782680064,0,0,12931360768
1790326699148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326699398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326699648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326699898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326700148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326700398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326700648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326700898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326701148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326701398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326701648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326701898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326702148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326702398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326702648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326702898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326703148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326703398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326703648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326703898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326704148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326704398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326704648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326704898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326705148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326705398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326705648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326705898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326706148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326706398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326706648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326706898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326707148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326707398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326707648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326707898,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326708148,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326708398,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
1790326708648,31956,68465983488,32016742348,32883343360,497022504,1,13091303424
