timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:43:56.641, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:56.892, 0, P0, 2422 MHz, 12481 MHz, 322.58 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:57.143, 0, P0, 2422 MHz, 12481 MHz, 323.28 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:57.394, 0, P0, 2422 MHz, 12481 MHz, 323.65 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:57.645, 0, P0, 2422 MHz, 12481 MHz, 323.35 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:57.896, 0, P0, 2422 MHz, 12481 MHz, 323.30 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:58.147, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:58.397, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:58.648, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:58.899, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:59.150, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:59.401, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:59.652, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:43:59.903, 0, P0, 2422 MHz, 12481 MHz, 323.63 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:00.153, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:00.404, 0, P0, 2422 MHz, 12481 MHz, 323.52 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:00.655, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:00.906, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:01.157, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:01.408, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:01.659, 0, P0, 2422 MHz, 12481 MHz, 323.75 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:01.909, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:02.160, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:02.411, 0, P0, 2422 MHz, 12481 MHz, 324.09 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:02.662, 0, P0, 2422 MHz, 12481 MHz, 323.92 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:02.913, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:03.164, 0, P0, 2422 MHz, 12481 MHz, 323.29 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:03.414, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:03.665, 0, P0, 2422 MHz, 12481 MHz, 323.16 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:03.916, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:04.167, 0, P0, 2422 MHz, 12481 MHz, 323.78 W, 600.00 W, 600.00 W, 48, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:04.418, 0, P0, 2422 MHz, 12481 MHz, 323.82 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:04.669, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:04.920, 0, P0, 2422 MHz, 12481 MHz, 324.35 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:05.171, 0, P0, 2422 MHz, 12481 MHz, 324.11 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:05.421, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:05.672, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:05.923, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:06.174, 0, P0, 2422 MHz, 12481 MHz, 324.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:06.425, 0, P0, 2422 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:06.676, 0, P0, 2422 MHz, 12481 MHz, 324.32 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:06.926, 0, P0, 2422 MHz, 12481 MHz, 324.28 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:07.177, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:07.428, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:07.679, 0, P0, 2422 MHz, 12481 MHz, 323.91 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:07.930, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:08.181, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:08.431, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:08.682, 0, P0, 2422 MHz, 12481 MHz, 324.00 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:08.933, 0, P0, 2422 MHz, 12481 MHz, 323.88 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:09.184, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:09.435, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:09.686, 0, P0, 2422 MHz, 12481 MHz, 323.79 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:09.937, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:10.187, 0, P0, 2422 MHz, 12481 MHz, 323.70 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:10.438, 0, P0, 2422 MHz, 12481 MHz, 323.89 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:10.689, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:10.940, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:11.191, 0, P0, 2422 MHz, 12481 MHz, 324.18 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:11.442, 0, P0, 2422 MHz, 12481 MHz, 323.99 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:11.692, 0, P0, 2422 MHz, 12481 MHz, 323.96 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:11.943, 0, P0, 2422 MHz, 12481 MHz, 324.16 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:12.194, 0, P0, 2422 MHz, 12481 MHz, 323.95 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:12.445, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:12.696, 0, P0, 2422 MHz, 12481 MHz, 324.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:12.947, 0, P0, 2422 MHz, 12481 MHz, 324.30 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:13.197, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:13.448, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:13.699, 0, P0, 2422 MHz, 12481 MHz, 323.50 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:13.950, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:14.201, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:14.452, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:14.702, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:14.953, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:15.204, 0, P0, 2422 MHz, 12481 MHz, 324.36 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:15.455, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:15.706, 0, P0, 2422 MHz, 12481 MHz, 324.48 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:15.957, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:16.207, 0, P0, 2422 MHz, 12481 MHz, 324.42 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:16.458, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:16.709, 0, P0, 2422 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:16.960, 0, P0, 2422 MHz, 12481 MHz, 325.06 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:17.211, 0, P0, 2422 MHz, 12481 MHz, 324.93 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:17.462, 0, P0, 2422 MHz, 12481 MHz, 324.54 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:17.712, 0, P0, 2422 MHz, 12481 MHz, 324.40 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:17.963, 0, P0, 2422 MHz, 12481 MHz, 324.31 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:18.214, 0, P0, 2422 MHz, 12481 MHz, 324.47 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:18.465, 0, P0, 2422 MHz, 12481 MHz, 324.80 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:18.716, 0, P0, 2422 MHz, 12481 MHz, 324.46 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:18.967, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:19.218, 0, P0, 2422 MHz, 12481 MHz, 324.55 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:19.468, 0, P0, 2422 MHz, 12481 MHz, 324.39 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:19.720, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:19.970, 0, P0, 2422 MHz, 12481 MHz, 324.76 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:20.221, 0, P0, 2422 MHz, 12481 MHz, 324.79 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:20.472, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:20.723, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:20.974, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:21.225, 0, P0, 2422 MHz, 12481 MHz, 325.11 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:21.475, 0, P0, 2422 MHz, 12481 MHz, 325.15 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:21.727, 0, P0, 2422 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:21.977, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:22.228, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:22.479, 0, P0, 2422 MHz, 12481 MHz, 324.75 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:22.730, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:22.981, 0, P0, 2422 MHz, 12481 MHz, 325.16 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:23.232, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:23.483, 0, P0, 2422 MHz, 12481 MHz, 325.12 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:23.733, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:23.984, 0, P0, 2422 MHz, 12481 MHz, 324.87 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:24.235, 0, P0, 2422 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:24.486, 0, P0, 2422 MHz, 12481 MHz, 324.65 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:24.737, 0, P0, 2422 MHz, 12481 MHz, 324.45 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:24.987, 0, P0, 2422 MHz, 12481 MHz, 325.10 W, 600.00 W, 600.00 W, 49, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:25.238, 0, P0, 2422 MHz, 12481 MHz, 324.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:25.489, 0, P0, 2422 MHz, 12481 MHz, 324.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:25.740, 0, P0, 2422 MHz, 12481 MHz, 325.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:25.991, 0, P0, 2422 MHz, 12481 MHz, 325.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:26.242, 0, P0, 2422 MHz, 12481 MHz, 325.74 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:26.493, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:26.743, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:26.994, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:27.245, 0, P0, 2422 MHz, 12481 MHz, 325.81 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:27.496, 0, P0, 2422 MHz, 12481 MHz, 325.87 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:27.747, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:27.998, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:28.248, 0, P0, 2422 MHz, 12481 MHz, 325.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:28.499, 0, P0, 2422 MHz, 12481 MHz, 325.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:28.750, 0, P0, 2422 MHz, 12481 MHz, 325.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:29.001, 0, P0, 2422 MHz, 12481 MHz, 325.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:29.252, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:29.503, 0, P0, 2422 MHz, 12481 MHz, 325.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:29.754, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:30.005, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:30.255, 0, P0, 2422 MHz, 12481 MHz, 326.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:30.506, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:30.757, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:31.008, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:31.259, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:31.510, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:31.760, 0, P0, 2422 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:32.011, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:32.262, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:32.513, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:32.764, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:33.014, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:33.265, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:33.516, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:33.767, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:34.018, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:34.269, 0, P0, 2422 MHz, 12481 MHz, 325.77 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:34.519, 0, P0, 2422 MHz, 12481 MHz, 325.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:34.770, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:35.021, 0, P0, 2422 MHz, 12481 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:35.272, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:35.523, 0, P0, 2422 MHz, 12481 MHz, 326.96 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:35.774, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:36.024, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:36.275, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:36.526, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:36.777, 0, P0, 2422 MHz, 12481 MHz, 326.69 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:37.028, 0, P0, 2422 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:37.279, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:37.530, 0, P0, 2422 MHz, 12481 MHz, 326.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:37.781, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:38.031, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:38.282, 0, P0, 2422 MHz, 12481 MHz, 326.91 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:38.533, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:38.784, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:39.035, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:39.286, 0, P0, 2422 MHz, 12481 MHz, 326.50 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:39.536, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/20 23:44:39.787, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
