timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:25:51.431, 0, P0, 2422 MHz, 12481 MHz, 317.59 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:51.682, 0, P0, 2422 MHz, 12481 MHz, 320.83 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:51.933, 0, P0, 2422 MHz, 12481 MHz, 324.88 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:52.183, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:52.434, 0, P0, 2422 MHz, 12481 MHz, 322.83 W, 600.00 W, 600.00 W, 51, 17109 MiB, 98 %, 5, 16
2026/09/21 22:25:52.685, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 50, 17109 MiB, 89 %, 5, 16
2026/09/21 22:25:52.935, 0, P0, 2422 MHz, 12481 MHz, 295.92 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:53.186, 0, P0, 2422 MHz, 12481 MHz, 293.83 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:53.437, 0, P0, 2422 MHz, 12481 MHz, 295.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:53.687, 0, P0, 2422 MHz, 12481 MHz, 300.60 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:53.938, 0, P0, 2422 MHz, 12481 MHz, 319.25 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:54.189, 0, P0, 2422 MHz, 12481 MHz, 323.60 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:54.440, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:54.691, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 51, 17109 MiB, 93 %, 5, 16
2026/09/21 22:25:54.942, 0, P0, 2422 MHz, 12481 MHz, 323.93 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:55.192, 0, P0, 2422 MHz, 12481 MHz, 319.97 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:55.443, 0, P0, 2422 MHz, 12481 MHz, 316.83 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:55.694, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:55.945, 0, P0, 2422 MHz, 12481 MHz, 314.38 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:56.196, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:56.446, 0, P0, 2422 MHz, 12481 MHz, 321.92 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:56.697, 0, P0, 2422 MHz, 12481 MHz, 328.36 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:56.948, 0, P0, 2422 MHz, 12481 MHz, 329.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 94 %, 5, 16
2026/09/21 22:25:57.199, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:57.450, 0, P0, 2422 MHz, 12481 MHz, 311.71 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:57.701, 0, P0, 2422 MHz, 12481 MHz, 293.63 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:57.952, 0, P0, 2422 MHz, 12481 MHz, 290.17 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:58.202, 0, P0, 2422 MHz, 12481 MHz, 290.33 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:58.453, 0, P0, 2422 MHz, 12481 MHz, 298.61 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:58.704, 0, P0, 2422 MHz, 12481 MHz, 319.76 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:58.955, 0, P0, 2422 MHz, 12481 MHz, 323.07 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:59.205, 0, P0, 2422 MHz, 12481 MHz, 329.66 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:59.456, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:59.707, 0, P0, 2422 MHz, 12481 MHz, 324.97 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:25:59.958, 0, P0, 2422 MHz, 12481 MHz, 323.08 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:00.209, 0, P0, 2422 MHz, 12481 MHz, 318.04 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:00.460, 0, P0, 2422 MHz, 12481 MHz, 319.80 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:00.710, 0, P0, 2422 MHz, 12481 MHz, 318.42 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:00.961, 0, P0, 2422 MHz, 12481 MHz, 320.07 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:01.212, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:01.463, 0, P0, 2422 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:01.714, 0, P0, 2422 MHz, 12481 MHz, 325.07 W, 600.00 W, 600.00 W, 52, 17109 MiB, 93 %, 5, 16
2026/09/21 22:26:01.965, 0, P0, 2422 MHz, 12481 MHz, 319.28 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:02.215, 0, P0, 2422 MHz, 12481 MHz, 295.45 W, 600.00 W, 600.00 W, 50, 17109 MiB, 92 %, 5, 16
2026/09/21 22:26:02.466, 0, P0, 2422 MHz, 12481 MHz, 291.90 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:02.717, 0, P0, 2422 MHz, 12481 MHz, 294.20 W, 600.00 W, 600.00 W, 51, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:02.968, 0, P0, 2422 MHz, 12481 MHz, 291.41 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:03.219, 0, P0, 2422 MHz, 12481 MHz, 317.10 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:03.470, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:03.721, 0, P0, 2422 MHz, 12481 MHz, 324.57 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:03.972, 0, P0, 2422 MHz, 12481 MHz, 330.76 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:04.222, 0, P0, 2422 MHz, 12481 MHz, 323.94 W, 600.00 W, 600.00 W, 52, 17109 MiB, 93 %, 5, 16
2026/09/21 22:26:04.473, 0, P0, 2422 MHz, 12481 MHz, 320.80 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:04.724, 0, P0, 2422 MHz, 12481 MHz, 318.18 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:04.975, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:05.226, 0, P0, 2422 MHz, 12481 MHz, 316.53 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:05.477, 0, P0, 2422 MHz, 12481 MHz, 319.74 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:05.727, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:05.979, 0, P0, 2422 MHz, 12481 MHz, 327.27 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:06.229, 0, P0, 2422 MHz, 12481 MHz, 330.51 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:06.480, 0, P0, 2422 MHz, 12481 MHz, 323.78 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:06.731, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:06.982, 0, P0, 2422 MHz, 12481 MHz, 296.40 W, 600.00 W, 600.00 W, 51, 17109 MiB, 26 %, 5, 16
2026/09/21 22:26:07.232, 0, P0, 2422 MHz, 12481 MHz, 293.90 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:07.483, 0, P0, 2422 MHz, 12481 MHz, 295.45 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:07.734, 0, P0, 2422 MHz, 12481 MHz, 294.02 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:07.985, 0, P0, 2422 MHz, 12481 MHz, 318.97 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:08.236, 0, P0, 2422 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:08.487, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:08.738, 0, P0, 2422 MHz, 12481 MHz, 329.91 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:08.988, 0, P0, 2422 MHz, 12481 MHz, 323.64 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:09.239, 0, P0, 2422 MHz, 12481 MHz, 321.47 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:09.490, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:09.741, 0, P0, 2422 MHz, 12481 MHz, 314.69 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:09.991, 0, P0, 2422 MHz, 12481 MHz, 316.16 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:10.242, 0, P0, 2422 MHz, 12481 MHz, 318.05 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:10.493, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:10.744, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:10.995, 0, P0, 2422 MHz, 12481 MHz, 330.07 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:11.245, 0, P0, 2422 MHz, 12481 MHz, 324.98 W, 600.00 W, 600.00 W, 52, 17109 MiB, 93 %, 5, 16
2026/09/21 22:26:11.496, 0, P0, 2422 MHz, 12481 MHz, 317.08 W, 600.00 W, 600.00 W, 52, 17109 MiB, 91 %, 5, 16
2026/09/21 22:26:11.747, 0, P0, 2422 MHz, 12481 MHz, 297.40 W, 600.00 W, 600.00 W, 51, 17109 MiB, 83 %, 5, 16
2026/09/21 22:26:11.998, 0, P0, 2422 MHz, 12481 MHz, 292.71 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:12.248, 0, P0, 2422 MHz, 12481 MHz, 294.45 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:12.499, 0, P0, 2422 MHz, 12481 MHz, 298.33 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:12.750, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:13.001, 0, P0, 2422 MHz, 12481 MHz, 323.49 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:13.252, 0, P0, 2422 MHz, 12481 MHz, 327.04 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:13.503, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 52, 17109 MiB, 92 %, 5, 16
2026/09/21 22:26:13.754, 0, P0, 2422 MHz, 12481 MHz, 324.59 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:14.005, 0, P0, 2422 MHz, 12481 MHz, 323.42 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:14.256, 0, P0, 2422 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:14.507, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:14.757, 0, P0, 2422 MHz, 12481 MHz, 318.94 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:15.008, 0, P0, 2422 MHz, 12481 MHz, 319.67 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:15.259, 0, P0, 2422 MHz, 12481 MHz, 322.33 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:15.510, 0, P0, 2422 MHz, 12481 MHz, 327.69 W, 600.00 W, 600.00 W, 52, 17109 MiB, 97 %, 5, 16
2026/09/21 22:26:15.761, 0, P0, 2422 MHz, 12481 MHz, 331.32 W, 600.00 W, 600.00 W, 52, 17107 MiB, 97 %, 5, 16
2026/09/21 22:26:16.011, 0, P0, 2422 MHz, 12481 MHz, 265.25 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 22:26:16.262, 0, P0, 2422 MHz, 12481 MHz, 216.45 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/21 22:26:16.512, 0, P0, 2422 MHz, 12481 MHz, 143.64 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
