timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:30:58.375, 0, P1, 2737 MHz, 13365 MHz, 546.30 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:30:58.626, 0, P1, 2737 MHz, 13365 MHz, 552.05 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:30:58.877, 0, P1, 2737 MHz, 13365 MHz, 552.05 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:30:59.127, 0, P1, 2737 MHz, 13365 MHz, 546.12 W, 600.00 W, 600.00 W, 78, 22910 MiB, 96 %, 5, 16
2026/09/25 23:30:59.378, 0, P1, 2737 MHz, 13365 MHz, 546.12 W, 600.00 W, 600.00 W, 78, 22910 MiB, 96 %, 5, 16
2026/09/25 23:30:59.628, 0, P1, 2737 MHz, 13365 MHz, 551.11 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:30:59.879, 0, P1, 2737 MHz, 13365 MHz, 551.11 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:00.129, 0, P1, 2730 MHz, 13365 MHz, 537.13 W, 600.00 W, 600.00 W, 74, 22910 MiB, 81 %, 5, 16
2026/09/25 23:31:00.380, 0, P1, 2730 MHz, 13365 MHz, 537.13 W, 600.00 W, 600.00 W, 74, 22910 MiB, 81 %, 5, 16
2026/09/25 23:31:00.630, 0, P1, 2715 MHz, 13365 MHz, 522.96 W, 600.00 W, 600.00 W, 72, 22910 MiB, 60 %, 5, 16
2026/09/25 23:31:00.881, 0, P1, 2715 MHz, 13365 MHz, 522.96 W, 600.00 W, 600.00 W, 72, 22910 MiB, 60 %, 5, 16
2026/09/25 23:31:01.132, 0, P1, 2700 MHz, 13365 MHz, 524.94 W, 600.00 W, 600.00 W, 76, 22910 MiB, 64 %, 5, 16
2026/09/25 23:31:01.382, 0, P1, 2700 MHz, 13365 MHz, 524.94 W, 600.00 W, 600.00 W, 76, 22910 MiB, 64 %, 5, 16
2026/09/25 23:31:01.633, 0, P1, 2700 MHz, 13365 MHz, 541.45 W, 600.00 W, 600.00 W, 78, 22910 MiB, 75 %, 5, 16
2026/09/25 23:31:01.883, 0, P1, 2700 MHz, 13365 MHz, 541.45 W, 600.00 W, 600.00 W, 78, 22910 MiB, 75 %, 5, 16
2026/09/25 23:31:02.134, 0, P1, 2700 MHz, 13365 MHz, 527.66 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:02.384, 0, P1, 2700 MHz, 13365 MHz, 527.66 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:02.635, 0, P1, 2707 MHz, 13365 MHz, 540.46 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:02.885, 0, P1, 2707 MHz, 13365 MHz, 540.46 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:03.136, 0, P1, 2722 MHz, 13365 MHz, 546.68 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:03.386, 0, P1, 2722 MHz, 13365 MHz, 546.68 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:03.637, 0, P1, 2737 MHz, 13365 MHz, 552.88 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:03.887, 0, P1, 2737 MHz, 13365 MHz, 552.88 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:04.138, 0, P1, 2737 MHz, 13365 MHz, 552.67 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:04.389, 0, P1, 2737 MHz, 13365 MHz, 552.67 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:04.639, 0, P1, 2737 MHz, 13365 MHz, 552.35 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:04.890, 0, P1, 2737 MHz, 13365 MHz, 552.35 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:05.140, 0, P1, 2737 MHz, 13365 MHz, 547.30 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:05.391, 0, P1, 2737 MHz, 13365 MHz, 547.30 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:05.642, 0, P1, 2737 MHz, 13365 MHz, 542.46 W, 600.00 W, 600.00 W, 74, 22910 MiB, 83 %, 5, 16
2026/09/25 23:31:05.892, 0, P1, 2737 MHz, 13365 MHz, 542.46 W, 600.00 W, 600.00 W, 74, 22910 MiB, 83 %, 5, 16
2026/09/25 23:31:06.143, 0, P1, 2715 MHz, 13365 MHz, 528.99 W, 600.00 W, 600.00 W, 73, 22910 MiB, 69 %, 5, 16
2026/09/25 23:31:06.393, 0, P1, 2715 MHz, 13365 MHz, 528.99 W, 600.00 W, 600.00 W, 73, 22910 MiB, 69 %, 5, 16
2026/09/25 23:31:06.643, 0, P1, 2700 MHz, 13365 MHz, 526.76 W, 600.00 W, 600.00 W, 77, 22910 MiB, 56 %, 5, 16
2026/09/25 23:31:06.894, 0, P1, 2700 MHz, 13365 MHz, 526.76 W, 600.00 W, 600.00 W, 77, 22910 MiB, 56 %, 5, 16
2026/09/25 23:31:07.145, 0, P1, 2700 MHz, 13365 MHz, 526.49 W, 600.00 W, 600.00 W, 78, 22910 MiB, 70 %, 5, 16
2026/09/25 23:31:07.395, 0, P1, 2700 MHz, 13365 MHz, 526.49 W, 600.00 W, 600.00 W, 78, 22910 MiB, 70 %, 5, 16
2026/09/25 23:31:07.646, 0, P1, 2700 MHz, 13365 MHz, 547.27 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:07.896, 0, P1, 2700 MHz, 13365 MHz, 547.27 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:08.147, 0, P1, 2700 MHz, 13365 MHz, 537.18 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:08.397, 0, P1, 2700 MHz, 13365 MHz, 537.18 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:08.648, 0, P1, 2715 MHz, 13365 MHz, 553.01 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:08.898, 0, P1, 2715 MHz, 13365 MHz, 553.01 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:09.149, 0, P1, 2715 MHz, 13365 MHz, 547.51 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:09.400, 0, P1, 2715 MHz, 13365 MHz, 547.51 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:09.650, 0, P1, 2730 MHz, 13365 MHz, 553.30 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:09.901, 0, P1, 2730 MHz, 13365 MHz, 553.30 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:10.151, 0, P1, 2737 MHz, 13365 MHz, 557.55 W, 600.00 W, 600.00 W, 79, 22910 MiB, 96 %, 5, 16
2026/09/25 23:31:10.402, 0, P1, 2737 MHz, 13365 MHz, 557.55 W, 600.00 W, 600.00 W, 79, 22910 MiB, 96 %, 5, 16
2026/09/25 23:31:10.652, 0, P1, 2737 MHz, 13365 MHz, 551.35 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:10.903, 0, P1, 2737 MHz, 13365 MHz, 551.35 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:31:11.153, 0, P1, 2827 MHz, 13365 MHz, 350.83 W, 600.00 W, 600.00 W, 70, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:11.404, 0, P1, 2827 MHz, 13365 MHz, 350.83 W, 600.00 W, 600.00 W, 70, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:11.655, 0, P1, 2842 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 69, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:11.905, 0, P1, 2842 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 69, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:12.156, 0, P1, 2842 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 69, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:12.407, 0, P1, 2842 MHz, 13365 MHz, 179.74 W, 600.00 W, 600.00 W, 69, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:12.657, 0, P1, 2842 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:12.908, 0, P1, 2842 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:13.158, 0, P1, 2730 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:13.409, 0, P1, 2730 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 67, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:13.660, 0, P1, 2730 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:13.911, 0, P1, 2730 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:14.161, 0, P1, 2610 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:14.412, 0, P1, 2610 MHz, 13365 MHz, 105.34 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:14.662, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:14.913, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:15.164, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:15.415, 0, P1, 2610 MHz, 13365 MHz, 94.60 W, 600.00 W, 600.00 W, 66, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:15.665, 0, P1, 2610 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:15.916, 0, P1, 2610 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:16.166, 0, P1, 2610 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:16.417, 0, P1, 2610 MHz, 13365 MHz, 94.12 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:16.667, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:16.918, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:17.169, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:17.420, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 65, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:17.670, 0, P1, 2610 MHz, 13365 MHz, 93.21 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:17.921, 0, P1, 2610 MHz, 13365 MHz, 93.21 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:18.171, 0, P1, 2610 MHz, 13365 MHz, 93.21 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:18.422, 0, P1, 2610 MHz, 13365 MHz, 93.21 W, 600.00 W, 600.00 W, 64, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:18.673, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:18.923, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:19.174, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:19.424, 0, P1, 2610 MHz, 13365 MHz, 92.75 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:19.675, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:19.925, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:20.176, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:20.427, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:20.677, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:20.928, 0, P1, 2610 MHz, 13365 MHz, 91.43 W, 600.00 W, 600.00 W, 63, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:21.178, 0, P1, 2610 MHz, 13365 MHz, 90.96 W, 600.00 W, 600.00 W, 62, 22910 MiB, 14 %, 5, 16
2026/09/25 23:31:21.429, 0, P1, 2610 MHz, 13365 MHz, 90.96 W, 600.00 W, 600.00 W, 62, 22910 MiB, 14 %, 5, 16
2026/09/25 23:31:21.680, 0, P1, 2610 MHz, 13365 MHz, 90.84 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:21.930, 0, P1, 2610 MHz, 13365 MHz, 90.84 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:22.180, 0, P1, 2610 MHz, 13365 MHz, 90.07 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:22.431, 0, P1, 2610 MHz, 13365 MHz, 90.07 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:22.681, 0, P1, 2610 MHz, 13365 MHz, 90.07 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:22.932, 0, P1, 2610 MHz, 13365 MHz, 90.07 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:23.182, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:23.433, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:23.683, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:23.933, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 62, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:24.184, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:24.434, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:24.685, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:24.935, 0, P1, 2610 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:25.185, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:25.436, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:25.686, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:25.937, 0, P1, 2610 MHz, 13365 MHz, 86.67 W, 600.00 W, 600.00 W, 61, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:26.187, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 60, 22910 MiB, 0 %, 5, 16
2026/09/25 23:31:26.438, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 60, 22904 MiB, 0 %, 5, 16
2026/09/25 23:31:26.688, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 60, 22898 MiB, 1 %, 5, 16
2026/09/25 23:31:26.941, 0, P1, 2610 MHz, 13365 MHz, 86.91 W, 600.00 W, 600.00 W, 60, 22898 MiB, 1 %, 5, 16
2026/09/25 23:31:27.192, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 60, 22896 MiB, 0 %, 5, 16
2026/09/25 23:31:27.442, 0, P1, 2610 MHz, 13365 MHz, 86.88 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:27.693, 0, P0, 2610 MHz, 14001 MHz, 90.14 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:27.943, 0, P0, 2610 MHz, 14001 MHz, 90.14 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:28.194, 0, P0, 2610 MHz, 14001 MHz, 89.79 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:28.444, 0, P0, 2610 MHz, 14001 MHz, 89.79 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:28.694, 0, P0, 2610 MHz, 14001 MHz, 89.67 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:28.945, 0, P0, 2610 MHz, 14001 MHz, 89.67 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:29.195, 0, P0, 2610 MHz, 14001 MHz, 89.67 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:29.446, 0, P0, 2610 MHz, 14001 MHz, 89.67 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:29.696, 0, P0, 855 MHz, 14001 MHz, 69.19 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:29.947, 0, P0, 855 MHz, 14001 MHz, 69.19 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:30.197, 0, P0, 855 MHz, 14001 MHz, 69.19 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:30.447, 0, P0, 855 MHz, 14001 MHz, 69.19 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:30.698, 0, P0, 517 MHz, 14001 MHz, 46.78 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:30.948, 0, P0, 517 MHz, 14001 MHz, 46.78 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:31.199, 0, P0, 517 MHz, 14001 MHz, 46.78 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:31.449, 0, P0, 517 MHz, 14001 MHz, 46.78 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:31.699, 0, P0, 345 MHz, 14001 MHz, 45.11 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:31.950, 0, P0, 345 MHz, 14001 MHz, 45.11 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 23:31:32.200, 0, P0, 345 MHz, 14001 MHz, 45.11 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 23:31:32.451, 0, P0, 345 MHz, 14001 MHz, 45.11 W, 600.00 W, 600.00 W, 57, 1044 MiB, 0 %, 5, 16
2026/09/25 23:31:32.702, 0, P1, 345 MHz, 14001 MHz, 56.55 W, 600.00 W, 600.00 W, 58, 2614 MiB, 17 %, 5, 16
2026/09/25 23:31:32.952, 0, P1, 345 MHz, 14001 MHz, 56.55 W, 600.00 W, 600.00 W, 58, 4186 MiB, 17 %, 5, 16
2026/09/25 23:31:33.203, 0, P1, 2617 MHz, 13365 MHz, 65.35 W, 600.00 W, 600.00 W, 58, 5788 MiB, 17 %, 5, 16
2026/09/25 23:31:33.454, 0, P1, 2617 MHz, 13365 MHz, 65.35 W, 600.00 W, 600.00 W, 58, 7358 MiB, 17 %, 5, 16
2026/09/25 23:31:33.704, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 58, 8930 MiB, 17 %, 5, 16
2026/09/25 23:31:33.955, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 58, 10500 MiB, 17 %, 5, 16
2026/09/25 23:31:34.205, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 58, 12104 MiB, 17 %, 5, 16
2026/09/25 23:31:34.456, 0, P1, 2617 MHz, 13365 MHz, 88.19 W, 600.00 W, 600.00 W, 58, 13674 MiB, 17 %, 5, 16
2026/09/25 23:31:34.706, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 57, 15308 MiB, 17 %, 5, 16
2026/09/25 23:31:34.958, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 57, 16592 MiB, 17 %, 5, 16
2026/09/25 23:31:35.208, 0, P1, 2617 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 58, 19184 MiB, 25 %, 5, 16
2026/09/25 23:31:35.459, 0, P1, 2617 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 58, 19184 MiB, 25 %, 5, 16
2026/09/25 23:31:35.709, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:31:35.960, 0, P1, 2610 MHz, 13365 MHz, 89.08 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:31:36.210, 0, P1, 2610 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:31:36.461, 0, P1, 2610 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:31:36.711, 0, P1, 2610 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 57, 19186 MiB, 0 %, 5, 16
2026/09/25 23:31:36.961, 0, P1, 2610 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:31:37.212, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:31:37.462, 0, P1, 2610 MHz, 13365 MHz, 83.38 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:31:37.713, 0, P1, 2610 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 57, 19188 MiB, 0 %, 5, 16
2026/09/25 23:31:37.963, 0, P1, 2610 MHz, 13365 MHz, 83.31 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/25 23:31:38.214, 0, P1, 2610 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:31:38.464, 0, P1, 2610 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:31:38.715, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:31:38.965, 0, P1, 2610 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 56, 19190 MiB, 0 %, 5, 16
2026/09/25 23:31:39.215, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:31:39.466, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:31:39.716, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:31:39.967, 0, P1, 2610 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:31:40.217, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 56, 19192 MiB, 0 %, 5, 16
2026/09/25 23:31:40.468, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:31:40.718, 0, P1, 2610 MHz, 13365 MHz, 82.33 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:31:40.969, 0, P1, 2610 MHz, 13365 MHz, 82.33 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:31:41.219, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 56, 19194 MiB, 0 %, 5, 16
2026/09/25 23:31:41.470, 0, P1, 2610 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 56, 19932 MiB, 0 %, 5, 16
2026/09/25 23:31:41.720, 0, P1, 2610 MHz, 13365 MHz, 133.42 W, 600.00 W, 600.00 W, 64, 21468 MiB, 97 %, 5, 16
