timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:39:02.494, 0, P1, 2610 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 40, 12976 MiB, 1 %, 5, 16
2026/09/26 09:39:02.745, 0, P1, 2610 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 40, 13200 MiB, 1 %, 5, 16
2026/09/26 09:39:02.996, 0, P1, 2707 MHz, 13365 MHz, 125.03 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/26 09:39:03.247, 0, P1, 2707 MHz, 13365 MHz, 125.03 W, 600.00 W, 600.00 W, 43, 13200 MiB, 91 %, 5, 16
2026/09/26 09:39:03.497, 0, P1, 2842 MHz, 13365 MHz, 192.90 W, 600.00 W, 600.00 W, 43, 13174 MiB, 49 %, 5, 16
2026/09/26 09:39:03.748, 0, P1, 2842 MHz, 13365 MHz, 192.90 W, 600.00 W, 600.00 W, 43, 13174 MiB, 49 %, 5, 16
2026/09/26 09:39:03.999, 0, P1, 2872 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/26 09:39:04.250, 0, P1, 2872 MHz, 13365 MHz, 176.01 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/26 09:39:04.526, 0, P0, 2872 MHz, 14001 MHz, 110.54 W, 600.00 W, 600.00 W, 41, 596 MiB, 21 %, 5, 16
2026/09/26 09:39:04.777, 0, P0, 2872 MHz, 14001 MHz, 110.54 W, 600.00 W, 600.00 W, 41, 1012 MiB, 21 %, 5, 16
2026/09/26 09:39:05.028, 0, P1, 2872 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 23 %, 5, 16
2026/09/26 09:39:05.278, 0, P1, 2872 MHz, 13365 MHz, 107.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 23 %, 5, 16
2026/09/26 09:39:05.529, 0, P1, 2805 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:05.780, 0, P1, 2805 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:06.031, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:06.282, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:06.532, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:06.783, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:07.033, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:07.284, 0, P1, 2610 MHz, 13365 MHz, 90.87 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:07.534, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:07.784, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:08.035, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:08.285, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:08.536, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:08.786, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:09.037, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:09.287, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:09.537, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:09.788, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:10.038, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:10.289, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:10.539, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:10.790, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:11.040, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:11.291, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:11.541, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:11.791, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:12.042, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:12.292, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:12.542, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:12.793, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:13.043, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:13.294, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:13.549, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 11 %, 5, 16
2026/09/26 09:39:13.804, 0, P1, 2610 MHz, 13365 MHz, 84.45 W, 600.00 W, 600.00 W, 41, 4240 MiB, 11 %, 5, 16
2026/09/26 09:39:14.060, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:14.310, 0, P1, 2610 MHz, 13365 MHz, 84.73 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:14.561, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:14.811, 0, P1, 2610 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:15.062, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 09:39:15.312, 0, P1, 2610 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 09:39:15.563, 0, P1, 2670 MHz, 13365 MHz, 109.42 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 09:39:15.813, 0, P1, 2670 MHz, 13365 MHz, 109.42 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 09:39:16.064, 0, P1, 2857 MHz, 13365 MHz, 194.06 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/26 09:39:16.314, 0, P1, 2857 MHz, 13365 MHz, 194.06 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/26 09:39:16.565, 0, P1, 2865 MHz, 13365 MHz, 184.81 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:39:16.815, 0, P1, 2865 MHz, 13365 MHz, 184.81 W, 600.00 W, 600.00 W, 42, 13172 MiB, 0 %, 5, 16
2026/09/26 09:39:17.066, 0, P1, 2872 MHz, 13365 MHz, 122.37 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 09:39:17.316, 0, P1, 2872 MHz, 13365 MHz, 122.37 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 09:39:17.566, 0, P1, 2872 MHz, 13365 MHz, 106.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:17.817, 0, P1, 2872 MHz, 13365 MHz, 106.79 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:18.067, 0, P1, 2872 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:18.318, 0, P1, 2872 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:18.568, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:18.819, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:19.069, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:19.319, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:19.570, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:19.820, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:20.070, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:20.321, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:20.571, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:20.821, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:21.072, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:21.322, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:21.573, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:21.823, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:22.073, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:22.324, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:22.574, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:22.825, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:23.075, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:23.326, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:23.576, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:23.827, 0, P1, 2610 MHz, 13365 MHz, 84.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:24.077, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:24.327, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:24.578, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:24.828, 0, P1, 2610 MHz, 13365 MHz, 84.41 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:25.079, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:25.329, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:25.580, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:25.830, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:26.086, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 30 %, 5, 16
2026/09/26 09:39:26.342, 0, P1, 2610 MHz, 13365 MHz, 84.51 W, 600.00 W, 600.00 W, 41, 4240 MiB, 30 %, 5, 16
2026/09/26 09:39:26.598, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:26.848, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 09:39:27.099, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:27.349, 0, P1, 2610 MHz, 13365 MHz, 85.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:27.600, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 09:39:27.850, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 09:39:28.101, 0, P1, 2662 MHz, 13365 MHz, 104.51 W, 600.00 W, 600.00 W, 43, 13200 MiB, 86 %, 5, 16
2026/09/26 09:39:28.352, 0, P1, 2662 MHz, 13365 MHz, 104.51 W, 600.00 W, 600.00 W, 43, 13200 MiB, 86 %, 5, 16
2026/09/26 09:39:28.602, 0, P1, 2857 MHz, 13365 MHz, 178.39 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/26 09:39:28.864, 0, P1, 2857 MHz, 13365 MHz, 192.58 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:39:29.115, 0, P1, 2857 MHz, 13365 MHz, 192.58 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 09:39:29.365, 0, P1, 2872 MHz, 13365 MHz, 118.09 W, 600.00 W, 600.00 W, 42, 13172 MiB, 0 %, 5, 16
2026/09/26 09:39:29.616, 0, P1, 2872 MHz, 13365 MHz, 118.09 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 09:39:29.868, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 09:39:30.119, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/26 09:39:30.369, 0, P1, 2872 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 41, 1142 MiB, 1 %, 5, 16
2026/09/26 09:39:30.630, 0, P1, 2872 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 41, 1240 MiB, 1 %, 5, 16
2026/09/26 09:39:30.881, 0, P1, 2617 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 41, 1336 MiB, 1 %, 5, 16
2026/09/26 09:39:31.143, 0, P1, 2617 MHz, 13365 MHz, 94.04 W, 600.00 W, 600.00 W, 41, 1434 MiB, 1 %, 5, 16
2026/09/26 09:39:31.393, 0, P1, 2617 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 41, 1500 MiB, 1 %, 5, 16
2026/09/26 09:39:31.645, 0, P1, 2617 MHz, 13365 MHz, 86.77 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/26 09:39:31.895, 0, P1, 2617 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 41, 1662 MiB, 2 %, 5, 16
2026/09/26 09:39:32.149, 0, P1, 2617 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 41, 1728 MiB, 2 %, 5, 16
2026/09/26 09:39:32.399, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 41, 1858 MiB, 2 %, 5, 16
2026/09/26 09:39:32.659, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 41, 1924 MiB, 2 %, 5, 16
2026/09/26 09:39:32.927, 0, P1, 2617 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/26 09:39:33.199, 0, P1, 2617 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/26 09:39:33.449, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/26 09:39:33.712, 0, P1, 2617 MHz, 13365 MHz, 86.65 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/26 09:39:33.963, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/26 09:39:34.218, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 41, 2444 MiB, 1 %, 5, 16
2026/09/26 09:39:34.478, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 41, 2510 MiB, 1 %, 5, 16
2026/09/26 09:39:34.729, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/26 09:39:34.979, 0, P1, 2617 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 42, 13200 MiB, 56 %, 5, 16
2026/09/26 09:39:35.231, 0, P1, 2617 MHz, 13365 MHz, 93.53 W, 600.00 W, 600.00 W, 42, 13200 MiB, 56 %, 5, 16
2026/09/26 09:39:35.482, 0, P1, 2827 MHz, 13365 MHz, 157.72 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:39:35.733, 0, P1, 2827 MHz, 13365 MHz, 157.72 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 09:39:35.985, 0, P1, 2842 MHz, 13365 MHz, 204.42 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 09:39:36.235, 0, P1, 2842 MHz, 13365 MHz, 204.42 W, 600.00 W, 600.00 W, 42, 13194 MiB, 1 %, 5, 16
2026/09/26 09:39:36.487, 0, P1, 2872 MHz, 13365 MHz, 161.42 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/26 09:39:36.737, 0, P1, 2872 MHz, 13365 MHz, 161.42 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 09:39:36.987, 0, P1, 2872 MHz, 13365 MHz, 107.99 W, 600.00 W, 600.00 W, 42, 1140 MiB, 0 %, 5, 16
2026/09/26 09:39:37.238, 0, P1, 2872 MHz, 13365 MHz, 107.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:37.488, 0, P1, 2872 MHz, 13365 MHz, 112.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:37.739, 0, P1, 2872 MHz, 13365 MHz, 112.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:37.989, 0, P1, 2700 MHz, 13365 MHz, 100.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:38.240, 0, P1, 2700 MHz, 13365 MHz, 100.85 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:38.490, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:38.740, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:38.991, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:39.241, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:39.491, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:39.742, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:39.992, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:40.243, 0, P1, 2610 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:40.493, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:40.743, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:40.994, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:41.244, 0, P1, 2610 MHz, 13365 MHz, 84.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:41.495, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:41.745, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:41.995, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:42.246, 0, P1, 2610 MHz, 13365 MHz, 84.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:42.496, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:42.747, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:42.997, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:43.248, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:43.498, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:43.748, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:43.999, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:44.249, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:44.500, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:44.750, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:45.000, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:45.251, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 09:39:45.501, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 09:39:45.756, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
