epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790162334619,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162334869,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162335119,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162335369,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162335619,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162335869,28053,72558968832,27118063820,28789702656,2618743144,1,7622903808
1790162336119,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162336369,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162336619,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162336869,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162337119,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162337369,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162337619,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162337869,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162338119,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162338369,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162338619,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162338869,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162339119,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162339369,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162339619,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162339869,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162340119,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162340369,28405,72558968832,26387201992,28789702656,0,0,7622903808
1790162340619,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162340869,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162341119,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162341369,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162341619,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162341869,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162342119,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162342369,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162342619,28405,72189870080,26725868104,29158801408,0,0,7961556992
1790162342869,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162343119,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162343369,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162343619,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162343869,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162344119,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162344369,28405,72189870080,27520737740,29158801408,1240605352,1,8166934528
1790162344619,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162344869,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162345119,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162345369,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162345619,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162345869,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162346119,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162346369,28405,72189870080,26789809096,29158801408,0,0,8166934528
1790162346619,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162346869,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162347119,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162347369,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162347619,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162347869,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162348119,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162348369,28405,72189870080,26853583048,29158801408,0,0,8372312064
1790162348619,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162348869,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162349119,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162349369,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162349619,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162349869,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162350119,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162350369,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162350619,28405,72189870080,27060718152,29158801408,0,0,8578699264
1790162350869,28405,72189870080,27855287116,29158801408,1236008296,1,8784076800
1790162351119,28405,72189870080,27855287116,29158801408,1236008296,1,8784076800
1790162351369,28405,72189870080,27855287116,29158801408,1236008296,1,8784076800
1790162351619,28405,72189870080,27855287116,29158801408,1236008296,1,8784076800
1790162351869,28405,72189870080,27855287116,29158801408,1236008296,1,8784076800
1790162352119,28405,72189870080,27855287116,29158801408,1236008296,1,8784076800
1790162352369,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162352619,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162352869,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162353119,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162353369,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162353619,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162353869,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162354119,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162354369,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162354619,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162354869,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162355119,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162355369,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162355619,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162355869,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162356119,28405,72189870080,27266008392,29158801408,0,0,8784076800
1790162356369,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162356619,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162356869,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162357119,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162357369,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162357619,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162357869,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162358119,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162358369,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162358619,28405,72189870080,27470864328,29158801408,0,0,8989454336
1790162358869,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162359119,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162359369,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162359619,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162359869,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162360119,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162360369,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162360619,28405,72189870080,28373827404,29158801408,2090549928,1,9247334400
1790162360869,28405,72189870080,27784615496,29158801408,0,0,9247334400
1790162361119,28437,72189870080,27784615496,29158801408,0,0,9247334400
1790162361369,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162361619,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162361869,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162362119,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162362369,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162362619,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162362869,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162363119,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162363369,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162363619,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162363869,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162364119,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162364369,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162364619,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162364869,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162365119,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162365369,28533,72189870080,27784615496,29158801408,0,0,9247334400
1790162365619,28533,72055652352,28097264200,29293019136,0,0,9505214464
1790162365869,28757,72055652352,28097264200,29293019136,0,0,9505214464
1790162366119,28853,72055652352,28097264200,29293019136,0,0,9505214464
1790162366369,28853,72055652352,28097264200,29293019136,0,0,9505214464
1790162366619,28853,72055652352,28097264200,29293019136,0,0,9505214464
1790162366869,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162367119,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162367369,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162367619,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162367869,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162368119,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162368369,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162368619,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162368869,28853,71720108032,28999960012,29628563456,2086463656,1,9763094528
1790162369119,29013,71720108032,28354856520,29628563456,0,0,9763094528
1790162369369,29013,71720108032,28354856520,29628563456,0,0,9763094528
1790162369619,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162369869,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162370119,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162370369,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162370619,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162370869,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162371119,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162371369,29077,71720108032,28354856520,29628563456,0,0,9763094528
1790162371619,29077,71485227008,28613183816,29863444480,0,0,10020974592
1790162371869,29237,71485227008,28613183816,29863444480,0,0,10020974592
1790162372119,29333,71485227008,28613183816,29863444480,0,0,10020974592
1790162372369,29333,71485227008,28613183816,29863444480,0,0,10020974592
1790162372619,29333,71485227008,28613183816,29863444480,0,0,10020974592
1790162372869,29333,71485227008,28613183816,29863444480,0,0,10020974592
1790162373119,29333,71485227008,28613183816,29863444480,0,0,10020974592
1790162373369,29333,71485227008,28613183816,29863444480,0,0,10020974592
1790162373619,29333,71216791552,28870876360,30131879936,0,0,10278854656
1790162373869,29589,71216791552,28870876360,30131879936,0,0,10278854656
1790162374119,29781,71216791552,28870876360,30131879936,0,0,10278854656
1790162374369,29781,71216791552,28870876360,30131879936,0,0,10278854656
1790162374619,29781,71216791552,28870876360,30131879936,0,0,10278854656
1790162374869,29781,71216791552,28870876360,30131879936,0,0,10278854656
1790162375119,29781,71216791552,28870876360,30131879936,0,0,10278854656
1790162375369,29781,71216791552,28870876360,30131879936,0,0,10278854656
1790162375619,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790162375869,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790162376119,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790162376369,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790162376619,29781,70747029504,29946542028,30601641984,2623013480,1,10620536832
1790162376869,29781,70747029504,29301505352,30601641984,0,0,10620536832
1790162377119,30005,70747029504,29301505352,30601641984,0,0,10620536832
1790162377369,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162377619,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162377869,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162378119,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162378369,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162378619,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162378869,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162379119,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162379369,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162379619,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162379869,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162380119,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162380369,30197,70747029504,29301505352,30601641984,0,0,10620536832
1790162380619,30197,70310821888,29732065736,31037849600,0,0,10962219008
1790162380869,30453,70310821888,29732065736,31037849600,0,0,10962219008
1790162381119,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162381369,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162381619,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162381869,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162382119,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162382369,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162382619,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162382869,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162383119,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162383369,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162383619,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162383869,30613,70310821888,29732065736,31037849600,0,0,10962219008
1790162384119,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790162384369,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790162384619,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790162384869,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790162385119,30613,69874614272,30807295308,31474057216,2623030056,1,11303901184
1790162385369,30613,69874614272,30073627208,31474057216,0,0,11303901184
1790162385619,30773,69874614272,30073627208,31474057216,0,0,11303901184
1790162385869,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162386119,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162386369,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162386619,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162386869,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162387119,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162387369,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162387619,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162387869,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162388119,30933,69874614272,30073627208,31474057216,0,0,11303901184
1790162388369,30933,69539069952,30413744712,31809601536,0,0,11644573696
1790162388619,31093,69539069952,30413744712,31809601536,0,0,11644573696
1790162388869,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162389119,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162389369,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162389619,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162389869,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162390119,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162390369,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162390619,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162390869,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162391119,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162391369,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162391619,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162391869,31285,69539069952,30413744712,31809601536,0,0,11644573696
1790162392119,31285,69169971200,31489007692,32178700288,2623082088,1,11986255872
1790162392369,31285,69169971200,31489007692,32178700288,2623082088,1,11986255872
1790162392619,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790162392869,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790162393119,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790162393369,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790162393619,31285,69169971200,30755439816,32178700288,0,0,11986255872
1790162393869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162394119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162394369,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162394619,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162394869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162395119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162395369,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162395619,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162395869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162396119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162396369,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162396619,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162396869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162397119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162397369,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162397619,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162397869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162398119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162398369,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162398619,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162398869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162399119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162399369,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162399619,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162399869,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162400119,31381,69169971200,30755439816,32178700288,0,0,11986255872
1790162400369,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162400619,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162400869,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162401119,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162401369,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162401619,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162401869,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162402119,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162402369,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162402619,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162402869,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162403119,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162403369,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162403619,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162403869,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162404119,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162404369,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162404619,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162404869,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162405119,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162405369,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162405619,31381,69069307904,31456366156,32279363584,499119656,1,12146198528
1790162405869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162406119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162406369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162406619,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162406869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162407119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162407369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162407619,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162407869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162408119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162408369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162408619,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162408869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162409119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162409369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162409619,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162409869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162410119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162410369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162410619,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162410869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162411119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162411369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162411619,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162411869,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162412119,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162412369,31381,69069307904,30723332808,32279363584,0,0,12146198528
1790162412619,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162412869,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162413119,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162413369,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162413619,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162413869,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162414119,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162414369,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162414619,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162414869,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162415119,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162415369,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162415619,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162415869,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162416119,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162416369,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162416619,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162416869,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162417119,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162417369,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162417619,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162417869,31381,69069307904,31424259148,32279363584,499119656,1,12306141184
1790162418119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162418369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162418619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162418869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162419119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162419369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162419619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162419869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162420119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162420369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162420619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162420869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162421119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162421369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162421619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162421869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162422119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162422369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162422619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162422869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162423119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162423369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162423619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162423869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162424119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162424369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162424619,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162424869,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162425119,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162425369,31381,69069307904,30690657864,32279363584,0,0,12306141184
1790162425619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162425869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162426119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162426369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162426619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162426869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162427119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162427369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162427619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162427869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162428119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162428369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162428619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162428869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162429119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162429369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162429619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162429869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162430119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162430369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162430619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162430869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162431119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162431369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162431619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162431869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162432119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162432369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162432619,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162432869,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162433119,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162433369,31381,69069307904,31391584204,32279363584,499119656,1,12466083840
1790162433619,31477,69069307904,30850580040,32279363584,0,0,12466083840
1790162433869,31477,69069307904,30850580040,32279363584,0,0,12466083840
1790162434119,31573,69069307904,30850580040,32279363584,0,0,12466083840
1790162434369,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162434619,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162434869,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162435119,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162435369,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162435619,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162435869,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162436119,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162436369,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162436619,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162436869,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
1790162437119,31605,68867981312,31599959116,32480690176,1286237800,1,12466083840
