timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:48:07.388, 0, P0, 1845 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 84, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:07.639, 0, P0, 1845 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 84, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:07.890, 0, P0, 2055 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:08.141, 0, P0, 2055 MHz, 14001 MHz, 174.13 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:08.392, 0, P0, 1845 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:08.644, 0, P0, 1845 MHz, 14001 MHz, 169.93 W, [N/A], 175.00 W, 86, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:08.895, 0, P0, 1912 MHz, 14001 MHz, 171.03 W, [N/A], 175.00 W, 87, 21753 MiB, 100 %, 5, 8
2026/09/21 14:48:09.146, 0, P0, 1912 MHz, 14001 MHz, 171.03 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:09.397, 0, P0, 1912 MHz, 14001 MHz, 164.18 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:09.648, 0, P0, 1912 MHz, 14001 MHz, 164.18 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:09.900, 0, P0, 1890 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:10.155, 0, P0, 1890 MHz, 14001 MHz, 166.59 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:10.406, 0, P0, 1867 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:10.657, 0, P0, 1867 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:10.908, 0, P0, 1882 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:11.159, 0, P0, 1882 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:11.412, 0, P0, 1867 MHz, 14001 MHz, 163.49 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:11.663, 0, P0, 1867 MHz, 14001 MHz, 163.49 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:11.914, 0, P0, 1830 MHz, 14001 MHz, 162.91 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:12.165, 0, P0, 1830 MHz, 14001 MHz, 162.91 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:12.417, 0, P0, 1882 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:12.668, 0, P0, 1882 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:12.919, 0, P0, 1882 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:13.170, 0, P0, 1882 MHz, 14001 MHz, 161.90 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:13.421, 0, P0, 1875 MHz, 14001 MHz, 163.15 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:13.672, 0, P0, 1875 MHz, 14001 MHz, 163.15 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:13.924, 0, P0, 1875 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:14.175, 0, P0, 1875 MHz, 14001 MHz, 162.27 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:14.426, 0, P0, 1875 MHz, 14001 MHz, 161.91 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:14.677, 0, P0, 1875 MHz, 14001 MHz, 161.91 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:14.929, 0, P0, 1875 MHz, 14001 MHz, 162.06 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:15.180, 0, P0, 1875 MHz, 14001 MHz, 162.06 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:15.431, 0, P0, 1875 MHz, 14001 MHz, 161.93 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:15.682, 0, P0, 1875 MHz, 14001 MHz, 161.93 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:15.934, 0, P0, 1950 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:16.185, 0, P0, 1950 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:16.436, 0, P0, 1590 MHz, 14001 MHz, 105.40 W, [N/A], 175.00 W, 75, 21785 MiB, 0 %, 5, 8
2026/09/21 14:48:16.687, 0, P0, 1590 MHz, 14001 MHz, 105.40 W, [N/A], 175.00 W, 75, 21785 MiB, 0 %, 5, 8
2026/09/21 14:48:16.938, 0, P0, 1590 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 74, 21785 MiB, 0 %, 5, 8
2026/09/21 14:48:17.189, 0, P0, 1590 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 74, 21785 MiB, 0 %, 5, 8
2026/09/21 14:48:17.440, 0, P0, 2092 MHz, 14001 MHz, 105.45 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:17.692, 0, P0, 2092 MHz, 14001 MHz, 105.45 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:17.943, 0, P0, 1785 MHz, 14001 MHz, 179.32 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:18.194, 0, P0, 1785 MHz, 14001 MHz, 179.32 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:18.445, 0, P0, 1980 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:18.696, 0, P0, 1980 MHz, 14001 MHz, 168.77 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:18.948, 0, P0, 1920 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 88, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:19.199, 0, P0, 1920 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 88, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:19.452, 0, P0, 1912 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:19.703, 0, P0, 1912 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:19.954, 0, P0, 1890 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:20.205, 0, P0, 1890 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:20.457, 0, P0, 1852 MHz, 14001 MHz, 165.22 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:20.708, 0, P0, 1852 MHz, 14001 MHz, 165.22 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:20.959, 0, P0, 1875 MHz, 14001 MHz, 162.59 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:21.210, 0, P0, 1875 MHz, 14001 MHz, 162.59 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:21.462, 0, P0, 1897 MHz, 14001 MHz, 165.12 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:21.713, 0, P0, 1897 MHz, 14001 MHz, 165.12 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:21.968, 0, P0, 1852 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:22.232, 0, P0, 1860 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:22.483, 0, P0, 1860 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:22.734, 0, P0, 1867 MHz, 14001 MHz, 162.56 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:22.985, 0, P0, 1867 MHz, 14001 MHz, 162.56 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:23.237, 0, P0, 1852 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:23.488, 0, P0, 1852 MHz, 14001 MHz, 159.71 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:23.739, 0, P0, 1882 MHz, 14001 MHz, 157.77 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:23.991, 0, P0, 1882 MHz, 14001 MHz, 157.77 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:24.243, 0, P0, 1867 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:24.494, 0, P0, 1867 MHz, 14001 MHz, 160.61 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:24.746, 0, P0, 1875 MHz, 14001 MHz, 161.18 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:24.997, 0, P0, 1875 MHz, 14001 MHz, 161.18 W, [N/A], 175.00 W, 87, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:25.248, 0, P0, 1860 MHz, 14001 MHz, 160.41 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:25.499, 0, P0, 1860 MHz, 14001 MHz, 160.41 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:25.750, 0, P0, 1875 MHz, 14001 MHz, 158.78 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:26.001, 0, P0, 1875 MHz, 14001 MHz, 158.78 W, [N/A], 175.00 W, 86, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:26.253, 0, P0, 1905 MHz, 14001 MHz, 157.89 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:26.505, 0, P0, 1905 MHz, 14001 MHz, 157.89 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/21 14:48:26.756, 0, P0, 1590 MHz, 14001 MHz, 117.75 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 14:48:27.007, 0, P0, 1590 MHz, 14001 MHz, 117.75 W, [N/A], 175.00 W, 76, 21785 MiB, 0 %, 5, 8
2026/09/21 14:48:27.257, 0, P0, 1590 MHz, 14001 MHz, 60.94 W, [N/A], 175.00 W, 74, 18 MiB, 0 %, 5, 8
2026/09/21 14:48:27.509, 0, P0, 1590 MHz, 14001 MHz, 60.94 W, [N/A], 175.00 W, 74, 37 MiB, 0 %, 5, 8
2026/09/21 14:48:27.761, 0, P0, 1590 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 74, 313 MiB, 0 %, 5, 8
2026/09/21 14:48:28.012, 0, P0, 1590 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 74, 1273 MiB, 0 %, 5, 8
2026/09/21 14:48:28.263, 0, P0, 1582 MHz, 14001 MHz, 35.55 W, [N/A], 175.00 W, 73, 1977 MiB, 9 %, 5, 8
2026/09/21 14:48:28.514, 0, P0, 1582 MHz, 14001 MHz, 35.55 W, [N/A], 175.00 W, 73, 2713 MiB, 9 %, 5, 8
2026/09/21 14:48:28.765, 0, P0, 1597 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 73, 3321 MiB, 10 %, 5, 8
2026/09/21 14:48:29.016, 0, P0, 1597 MHz, 14001 MHz, 32.47 W, [N/A], 175.00 W, 73, 3993 MiB, 10 %, 5, 8
2026/09/21 14:48:29.268, 0, P0, 1597 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 72, 4697 MiB, 11 %, 5, 8
2026/09/21 14:48:29.519, 0, P0, 1597 MHz, 14001 MHz, 32.35 W, [N/A], 175.00 W, 72, 5369 MiB, 11 %, 5, 8
2026/09/21 14:48:29.770, 0, P0, 1597 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 72, 6009 MiB, 12 %, 5, 8
2026/09/21 14:48:30.021, 0, P0, 1597 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 72, 6745 MiB, 12 %, 5, 8
2026/09/21 14:48:30.272, 0, P0, 1597 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 72, 7417 MiB, 10 %, 5, 8
2026/09/21 14:48:30.523, 0, P0, 1597 MHz, 14001 MHz, 32.32 W, [N/A], 175.00 W, 72, 8121 MiB, 10 %, 5, 8
2026/09/21 14:48:30.777, 0, P0, 1605 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 72, 8825 MiB, 10 %, 5, 8
2026/09/21 14:48:31.029, 0, P0, 1605 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 72, 9497 MiB, 10 %, 5, 8
2026/09/21 14:48:31.279, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 71, 10201 MiB, 10 %, 5, 8
2026/09/21 14:48:31.530, 0, P0, 1590 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 71, 10809 MiB, 10 %, 5, 8
2026/09/21 14:48:31.781, 0, P0, 1590 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 71, 11481 MiB, 10 %, 5, 8
2026/09/21 14:48:32.032, 0, P0, 1590 MHz, 14001 MHz, 31.99 W, [N/A], 175.00 W, 71, 12153 MiB, 10 %, 5, 8
2026/09/21 14:48:32.283, 0, P0, 1590 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 71, 12793 MiB, 10 %, 5, 8
2026/09/21 14:48:32.534, 0, P0, 1590 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 71, 13529 MiB, 10 %, 5, 8
2026/09/21 14:48:32.785, 0, P0, 1590 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 70, 14201 MiB, 11 %, 5, 8
2026/09/21 14:48:33.037, 0, P0, 1590 MHz, 14001 MHz, 31.87 W, [N/A], 175.00 W, 70, 14457 MiB, 11 %, 5, 8
2026/09/21 14:48:33.288, 0, P0, 1582 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 14:48:33.538, 0, P0, 1582 MHz, 14001 MHz, 31.47 W, [N/A], 175.00 W, 70, 16665 MiB, 0 %, 5, 8
2026/09/21 14:48:33.790, 0, P0, 2077 MHz, 14001 MHz, 81.10 W, [N/A], 175.00 W, 83, 16665 MiB, 100 %, 5, 8
2026/09/21 14:48:34.041, 0, P0, 2077 MHz, 14001 MHz, 81.10 W, [N/A], 175.00 W, 83, 16665 MiB, 100 %, 5, 8
2026/09/21 14:48:34.293, 0, P0, 2055 MHz, 14001 MHz, 163.57 W, [N/A], 175.00 W, 81, 16665 MiB, 100 %, 5, 8
2026/09/21 14:48:34.544, 0, P0, 2055 MHz, 14001 MHz, 163.57 W, [N/A], 175.00 W, 81, 16665 MiB, 100 %, 5, 8
2026/09/21 14:48:34.795, 0, P0, 1657 MHz, 14001 MHz, 138.05 W, [N/A], 175.00 W, 73, 16665 MiB, 0 %, 5, 8
2026/09/21 14:48:35.046, 0, P0, 1657 MHz, 14001 MHz, 138.05 W, [N/A], 175.00 W, 73, 16665 MiB, 0 %, 5, 8
2026/09/21 14:48:35.297, 0, P0, 2017 MHz, 14001 MHz, 97.28 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 14:48:35.548, 0, P0, 2017 MHz, 14001 MHz, 97.28 W, [N/A], 175.00 W, 78, 16665 MiB, 100 %, 5, 8
2026/09/21 14:48:35.799, 0, P0, 1582 MHz, 14001 MHz, 67.62 W, [N/A], 175.00 W, 71, 16665 MiB, 0 %, 5, 8
2026/09/21 14:48:36.050, 0, P0, 1582 MHz, 14001 MHz, 67.62 W, [N/A], 175.00 W, 71, 16953 MiB, 0 %, 5, 8
2026/09/21 14:48:36.301, 0, P0, 1845 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 80, 17145 MiB, 98 %, 5, 8
2026/09/21 14:48:36.554, 0, P0, 1845 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 80, 17145 MiB, 98 %, 5, 8
2026/09/21 14:48:36.805, 0, P0, 1642 MHz, 14001 MHz, 87.66 W, [N/A], 175.00 W, 71, 17145 MiB, 0 %, 5, 8
2026/09/21 14:48:37.056, 0, P0, 1642 MHz, 14001 MHz, 87.66 W, [N/A], 175.00 W, 71, 17145 MiB, 0 %, 5, 8
2026/09/21 14:48:37.308, 0, P0, 2160 MHz, 14001 MHz, 99.62 W, [N/A], 175.00 W, 74, 17145 MiB, 37 %, 5, 8
2026/09/21 14:48:37.559, 0, P0, 2160 MHz, 14001 MHz, 99.62 W, [N/A], 175.00 W, 74, 17145 MiB, 37 %, 5, 8
2026/09/21 14:48:37.810, 0, P0, 1582 MHz, 14001 MHz, 71.86 W, [N/A], 175.00 W, 70, 17145 MiB, 0 %, 5, 8
2026/09/21 14:48:38.061, 0, P0, 1582 MHz, 14001 MHz, 71.86 W, [N/A], 175.00 W, 70, 17337 MiB, 0 %, 5, 8
2026/09/21 14:48:38.312, 0, P0, 2190 MHz, 14001 MHz, 80.10 W, [N/A], 175.00 W, 78, 17337 MiB, 100 %, 5, 8
2026/09/21 14:48:38.563, 0, P0, 2190 MHz, 14001 MHz, 80.10 W, [N/A], 175.00 W, 78, 17337 MiB, 100 %, 5, 8
2026/09/21 14:48:38.814, 0, P0, 1582 MHz, 14001 MHz, 82.37 W, [N/A], 175.00 W, 70, 17337 MiB, 0 %, 5, 8
2026/09/21 14:48:39.065, 0, P0, 1582 MHz, 14001 MHz, 82.37 W, [N/A], 175.00 W, 70, 17337 MiB, 0 %, 5, 8
2026/09/21 14:48:39.316, 0, P0, 1927 MHz, 14001 MHz, 80.49 W, [N/A], 175.00 W, 72, 17337 MiB, 0 %, 5, 8
2026/09/21 14:48:39.567, 0, P0, 1927 MHz, 14001 MHz, 80.49 W, [N/A], 175.00 W, 72, 17337 MiB, 0 %, 5, 8
2026/09/21 14:48:39.818, 0, P0, 1582 MHz, 14001 MHz, 68.00 W, [N/A], 175.00 W, 70, 17369 MiB, 0 %, 5, 8
2026/09/21 14:48:40.069, 0, P0, 1582 MHz, 14001 MHz, 68.00 W, [N/A], 175.00 W, 70, 17529 MiB, 0 %, 5, 8
2026/09/21 14:48:40.322, 0, P0, 2197 MHz, 14001 MHz, 87.69 W, [N/A], 175.00 W, 74, 17529 MiB, 25 %, 5, 8
2026/09/21 14:48:40.573, 0, P0, 2197 MHz, 14001 MHz, 87.69 W, [N/A], 175.00 W, 74, 17529 MiB, 25 %, 5, 8
2026/09/21 14:48:40.824, 0, P0, 1582 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 77, 17529 MiB, 72 %, 5, 8
2026/09/21 14:48:41.076, 0, P0, 1582 MHz, 14001 MHz, 93.41 W, [N/A], 175.00 W, 77, 17529 MiB, 72 %, 5, 8
2026/09/21 14:48:41.327, 0, P0, 1650 MHz, 14001 MHz, 72.47 W, [N/A], 175.00 W, 70, 17529 MiB, 0 %, 5, 8
2026/09/21 14:48:41.578, 0, P0, 1650 MHz, 14001 MHz, 72.47 W, [N/A], 175.00 W, 70, 17529 MiB, 0 %, 5, 8
2026/09/21 14:48:41.829, 0, P0, 1582 MHz, 14001 MHz, 60.68 W, [N/A], 175.00 W, 69, 17529 MiB, 0 %, 5, 8
2026/09/21 14:48:42.080, 0, P0, 1582 MHz, 14001 MHz, 60.68 W, [N/A], 175.00 W, 69, 20793 MiB, 0 %, 5, 8
2026/09/21 14:48:42.331, 0, P0, 2070 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 82, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:42.583, 0, P0, 2070 MHz, 14001 MHz, 77.44 W, [N/A], 175.00 W, 82, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:42.834, 0, P0, 2115 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 82, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:43.086, 0, P0, 2115 MHz, 14001 MHz, 162.38 W, [N/A], 175.00 W, 82, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:43.337, 0, P0, 1867 MHz, 14001 MHz, 176.70 W, [N/A], 175.00 W, 82, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:43.588, 0, P0, 1867 MHz, 14001 MHz, 176.70 W, [N/A], 175.00 W, 82, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:43.839, 0, P0, 2070 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:44.095, 0, P0, 2070 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:44.346, 0, P0, 1890 MHz, 14001 MHz, 176.19 W, [N/A], 175.00 W, 84, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:44.597, 0, P0, 1890 MHz, 14001 MHz, 176.19 W, [N/A], 175.00 W, 84, 20793 MiB, 100 %, 5, 8
2026/09/21 14:48:44.848, 0, P0, 2047 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:45.099, 0, P0, 2047 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:45.350, 0, P0, 1912 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:45.601, 0, P0, 1912 MHz, 14001 MHz, 174.45 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:45.853, 0, P0, 2047 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:46.104, 0, P0, 2047 MHz, 14001 MHz, 172.68 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:46.357, 0, P0, 1912 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:46.609, 0, P0, 1912 MHz, 14001 MHz, 174.94 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:46.860, 0, P0, 2017 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:47.111, 0, P0, 2017 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:47.363, 0, P0, 1942 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:47.614, 0, P0, 1942 MHz, 14001 MHz, 174.89 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:47.866, 0, P0, 2010 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:48.117, 0, P0, 2010 MHz, 14001 MHz, 173.51 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:48.368, 0, P0, 1957 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:48.619, 0, P0, 1957 MHz, 14001 MHz, 173.71 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:48.870, 0, P0, 1995 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:49.122, 0, P0, 1995 MHz, 14001 MHz, 172.79 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:49.373, 0, P0, 1965 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:49.624, 0, P0, 1965 MHz, 14001 MHz, 173.49 W, [N/A], 175.00 W, 85, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:49.875, 0, P0, 1987 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:50.127, 0, P0, 1987 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:50.378, 0, P0, 1725 MHz, 14001 MHz, 139.89 W, [N/A], 175.00 W, 74, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:50.629, 0, P0, 1725 MHz, 14001 MHz, 139.89 W, [N/A], 175.00 W, 74, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:50.880, 0, P0, 1582 MHz, 14001 MHz, 69.28 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:51.131, 0, P0, 1582 MHz, 14001 MHz, 69.28 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
2026/09/21 14:48:51.382, 0, P0, 1965 MHz, 14001 MHz, 61.51 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:51.634, 0, P0, 1965 MHz, 14001 MHz, 61.51 W, [N/A], 175.00 W, 81, 21049 MiB, 100 %, 5, 8
2026/09/21 14:48:51.886, 0, P0, 1657 MHz, 14001 MHz, 88.92 W, [N/A], 175.00 W, 72, 21049 MiB, 0 %, 5, 8
