timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:46:32.966, 1, 0 %, 28499 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:33.216, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:33.216, 1, 0 %, 28499 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:33.466, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:33.466, 1, 0 %, 28531 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:33.716, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:33.716, 1, 0 %, 28531 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:33.966, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:33.966, 1, 0 %, 28563 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:34.216, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:34.216, 1, 0 %, 28563 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:34.466, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:34.466, 1, 0 %, 28595 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:34.717, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:34.717, 1, 0 %, 28595 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:34.967, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:34.967, 1, 3 %, 32083 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:35.217, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:35.217, 1, 23 %, 32115 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:35.467, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:35.467, 1, 0 %, 32115 MiB, 91.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:35.717, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:35.717, 1, 0 %, 32147 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:35.967, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:35.967, 1, 0 %, 32147 MiB, 90.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:36.217, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:36.217, 1, 0 %, 32147 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:36.467, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:36.467, 1, 0 %, 32179 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:36.717, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:36.717, 1, 0 %, 32179 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:36.967, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:36.967, 1, 0 %, 32211 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:37.217, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:37.217, 1, 0 %, 32211 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:37.467, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:37.467, 1, 0 %, 35699 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:37.718, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:37.718, 1, 1 %, 35731 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:37.968, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:37.968, 1, 0 %, 35731 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:38.218, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:38.218, 1, 0 %, 35731 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:38.468, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:38.468, 1, 0 %, 35763 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:38.718, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:38.718, 1, 0 %, 35763 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:38.968, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:38.968, 1, 0 %, 35795 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:39.218, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:39.218, 1, 0 %, 35795 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:39.468, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:39.468, 1, 0 %, 35827 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:39.718, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:39.718, 1, 0 %, 35859 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:39.968, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:39.968, 1, 0 %, 39315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:40.218, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:40.219, 1, 25 %, 39347 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:40.469, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:40.469, 1, 4 %, 39347 MiB, 92.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:40.719, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:40.719, 1, 0 %, 39347 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:40.969, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:40.969, 1, 1 %, 39379 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:41.219, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:41.219, 1, 0 %, 39379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:41.469, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:41.469, 1, 0 %, 39411 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:41.719, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:41.719, 1, 0 %, 39411 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:41.969, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:41.969, 1, 0 %, 39443 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:42.219, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:42.219, 1, 0 %, 39443 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:42.469, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:42.469, 1, 0 %, 42931 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:42.719, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:42.719, 1, 12 %, 42963 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:42.969, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:42.969, 1, 0 %, 42995 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:43.220, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:43.220, 1, 0 %, 42995 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:43.470, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:43.470, 1, 0 %, 43027 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:43.720, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:43.720, 1, 0 %, 43027 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:43.970, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:43.970, 1, 0 %, 43059 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:44.220, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:44.220, 1, 0 %, 43059 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:44.470, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:44.470, 1, 0 %, 43091 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:44.720, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:44.720, 1, 0 %, 43091 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:44.970, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:44.970, 1, 0 %, 46579 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:45.220, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:45.220, 1, 27 %, 46579 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:45.470, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:45.470, 1, 2 %, 46579 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:45.720, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:45.720, 1, 0 %, 46579 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:45.970, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:45.970, 1, 1 %, 46611 MiB, 91.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:46.221, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:46.221, 1, 0 %, 46611 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:46.471, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:46.471, 1, 0 %, 46643 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:46.721, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:46.721, 1, 0 %, 46643 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:46.971, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:46.971, 1, 0 %, 46675 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:47.221, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:47.221, 1, 0 %, 46707 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:47.471, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:47.471, 1, 0 %, 50163 MiB, 91.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:47.721, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:47.721, 1, 8 %, 50227 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:47.971, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:47.971, 1, 0 %, 50227 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:48.221, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:48.221, 1, 0 %, 50227 MiB, 92.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:48.471, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:48.471, 1, 0 %, 50259 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:48.721, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:48.721, 1, 0 %, 50259 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:48.972, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:48.972, 1, 0 %, 50291 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:49.222, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:49.222, 1, 0 %, 50291 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:49.472, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:49.472, 1, 0 %, 50323 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:49.722, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:49.722, 1, 0 %, 50323 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:49.972, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:49.972, 1, 0 %, 53811 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:50.222, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:50.222, 1, 27 %, 53843 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:50.472, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:50.472, 1, 0 %, 53843 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:50.722, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:50.722, 1, 0 %, 53843 MiB, 92.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:50.972, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:50.972, 1, 1 %, 53875 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:51.222, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:51.222, 1, 0 %, 53875 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:51.472, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:51.472, 1, 0 %, 53907 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:51.723, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:51.723, 1, 0 %, 53907 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:51.973, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:51.973, 1, 0 %, 53939 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:52.223, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:52.223, 1, 0 %, 53939 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:52.473, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:52.473, 1, 27 %, 57427 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:52.723, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:52.723, 1, 5 %, 57459 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:52.973, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:52.973, 1, 0 %, 57459 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:53.223, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:53.223, 1, 0 %, 57459 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:53.473, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:53.473, 1, 0 %, 57491 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:53.723, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:53.723, 1, 0 %, 57491 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:53.973, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:53.973, 1, 0 %, 57523 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:54.223, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:54.224, 1, 0 %, 57523 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:54.474, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:54.474, 1, 0 %, 57555 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:54.724, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:54.724, 1, 0 %, 57587 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:54.974, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:54.974, 1, 0 %, 61043 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:55.224, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:55.224, 1, 27 %, 61075 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:55.474, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:55.474, 1, 0 %, 61075 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:55.724, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:55.724, 1, 0 %, 61075 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:55.974, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:55.974, 1, 1 %, 61107 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:56.224, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:56.224, 1, 0 %, 61107 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:56.474, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:56.475, 1, 1 %, 61139 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:56.725, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:56.725, 1, 0 %, 61139 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:56.975, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:56.975, 1, 0 %, 61171 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:57.225, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:57.225, 1, 0 %, 61171 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:57.475, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:57.475, 1, 25 %, 64659 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:57.725, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:57.725, 1, 13 %, 64691 MiB, 92.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:57.975, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:57.975, 1, 0 %, 64723 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:58.225, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:58.225, 1, 0 %, 64723 MiB, 91.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:58.475, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:58.475, 1, 1 %, 64755 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:58.725, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:58.725, 1, 0 %, 64755 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:58.975, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:58.976, 1, 0 %, 64787 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:59.226, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:59.226, 1, 1 %, 64787 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:59.476, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:59.476, 1, 0 %, 64819 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:59.726, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:59.726, 1, 0 %, 64819 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:46:59.976, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:46:59.976, 1, 0 %, 68307 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:00.226, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:00.226, 1, 24 %, 68307 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:00.476, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:00.476, 1, 0 %, 68307 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:00.726, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:00.726, 1, 0 %, 68307 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:00.976, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:00.976, 1, 1 %, 68339 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:01.226, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:01.226, 1, 0 %, 68339 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:01.476, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:01.476, 1, 1 %, 68371 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:01.726, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:01.726, 1, 0 %, 68371 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:01.977, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:01.977, 1, 0 %, 68403 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:02.227, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:02.227, 1, 1 %, 68435 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:02.477, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:02.477, 1, 18 %, 71891 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:02.727, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:02.727, 1, 25 %, 71923 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:02.977, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:02.977, 1, 0 %, 71955 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:03.227, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:47:03.227, 1, 0 %, 71955 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:47:03.477, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
