timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:07:20.100, 0, 0 %, 72819 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:20.100, 1, 1 %, 72755 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:20.350, 0, 0 %, 74547 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:20.350, 1, 0 %, 72787 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:20.600, 0, 12 %, 74547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:20.600, 1, 0 %, 72787 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:20.850, 0, 6 %, 74547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:20.850, 1, 0 %, 72787 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:21.101, 0, 0 %, 74547 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:21.101, 1, 0 %, 72787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:21.351, 0, 0 %, 74579 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:21.351, 1, 0 %, 72787 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:21.601, 0, 0 %, 74579 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:21.601, 1, 0 %, 72787 MiB, 89.07 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:21.851, 0, 0 %, 74579 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:21.851, 1, 0 %, 72787 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:22.101, 0, 1 %, 74611 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:22.101, 1, 0 %, 72787 MiB, 89.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:22.351, 0, 0 %, 74611 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:22.351, 1, 0 %, 72787 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:22.601, 0, 1 %, 74675 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:22.601, 1, 0 %, 72787 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:22.851, 0, 0 %, 74675 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:22.851, 1, 0 %, 74515 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:23.101, 0, 0 %, 74675 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:23.101, 1, 20 %, 74515 MiB, 90.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:23.351, 0, 0 %, 74675 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:23.351, 1, 0 %, 74515 MiB, 90.88 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:23.603, 0, 0 %, 74675 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:23.603, 1, 0 %, 74515 MiB, 90.79 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:23.853, 0, 0 %, 74675 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:23.853, 1, 0 %, 74547 MiB, 90.67 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:24.103, 0, 0 %, 74675 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:24.103, 1, 0 %, 74547 MiB, 89.31 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:24.353, 0, 0 %, 74675 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:24.353, 1, 0 %, 74579 MiB, 89.25 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:24.603, 0, 0 %, 74675 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:24.603, 1, 0 %, 74579 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:24.853, 0, 0 %, 74675 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:24.853, 1, 0 %, 74611 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:25.103, 0, 0 %, 74675 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:25.103, 1, 0 %, 74643 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:25.353, 0, 0 %, 76403 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:25.353, 1, 0 %, 74643 MiB, 89.27 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:25.603, 0, 0 %, 76435 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:25.603, 1, 0 %, 74643 MiB, 89.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:25.854, 0, 0 %, 76435 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:25.854, 1, 0 %, 74643 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:26.104, 0, 0 %, 76435 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:26.104, 1, 0 %, 74643 MiB, 89.72 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:26.354, 0, 0 %, 76467 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:26.354, 1, 0 %, 74643 MiB, 89.71 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:26.604, 0, 0 %, 76467 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:26.604, 1, 0 %, 74643 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:26.854, 0, 0 %, 76499 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:26.854, 1, 0 %, 74643 MiB, 89.52 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:27.104, 0, 0 %, 76499 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:27.104, 1, 0 %, 74643 MiB, 89.36 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:27.354, 0, 0 %, 76531 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:27.354, 1, 0 %, 74643 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:27.604, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:27.604, 1, 0 %, 74643 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:27.854, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:27.854, 1, 10 %, 76371 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:28.104, 0, 0 %, 76563 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:28.104, 1, 3 %, 76403 MiB, 90.20 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:28.354, 0, 0 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:28.354, 1, 0 %, 76403 MiB, 90.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:28.605, 0, 0 %, 76563 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:28.605, 1, 0 %, 76403 MiB, 90.42 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:28.855, 0, 0 %, 76563 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:28.855, 1, 0 %, 76435 MiB, 90.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:29.105, 0, 0 %, 76563 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:29.105, 1, 0 %, 76435 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:29.355, 0, 0 %, 76563 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:29.355, 1, 0 %, 76467 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:29.605, 0, 0 %, 76563 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:29.605, 1, 0 %, 76467 MiB, 89.58 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:29.855, 0, 0 %, 76563 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:29.855, 1, 0 %, 76499 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:30.105, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:30.105, 1, 0 %, 76531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:30.355, 0, 0 %, 78291 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:30.355, 1, 0 %, 76531 MiB, 89.35 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:30.605, 0, 12 %, 78323 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:30.605, 1, 0 %, 76531 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:30.855, 0, 0 %, 78323 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:30.855, 1, 0 %, 76531 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:31.105, 0, 0 %, 78323 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:31.105, 1, 0 %, 76531 MiB, 89.10 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:31.356, 0, 0 %, 78323 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:31.356, 1, 0 %, 76531 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:31.606, 0, 0 %, 78355 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:31.606, 1, 0 %, 76531 MiB, 89.13 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:31.856, 0, 0 %, 78355 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:31.856, 1, 0 %, 76531 MiB, 89.26 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:32.106, 0, 0 %, 78355 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:32.106, 1, 0 %, 76531 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:32.356, 0, 0 %, 78387 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:32.356, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:32.606, 0, 0 %, 78387 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:32.606, 1, 0 %, 76531 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:32.856, 0, 0 %, 78387 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:32.856, 1, 0 %, 76531 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:33.106, 0, 0 %, 78419 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:33.106, 1, 0 %, 76531 MiB, 89.41 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:33.356, 0, 1 %, 78419 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:33.356, 1, 0 %, 76531 MiB, 89.34 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:33.606, 0, 0 %, 78451 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:33.606, 1, 6 %, 78259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 14:07:33.857, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:33.857, 1, 6 %, 78291 MiB, 90.12 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:34.107, 0, 0 %, 78451 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:34.107, 1, 0 %, 78291 MiB, 90.05 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:34.357, 0, 0 %, 78451 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:34.357, 1, 0 %, 78291 MiB, 90.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:34.607, 0, 0 %, 78451 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:34.607, 1, 1 %, 78323 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:34.857, 0, 0 %, 78451 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:34.857, 1, 0 %, 78323 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:35.107, 0, 0 %, 78451 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:35.107, 1, 0 %, 78355 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:35.357, 0, 0 %, 78451 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:35.357, 1, 1 %, 78355 MiB, 89.53 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:35.607, 0, 0 %, 78451 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:35.607, 1, 0 %, 78355 MiB, 89.58 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:35.857, 0, 0 %, 78451 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:35.857, 1, 0 %, 78387 MiB, 89.56 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:36.107, 0, 0 %, 80179 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:36.107, 1, 0 %, 78419 MiB, 89.45 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:36.358, 0, 3 %, 80179 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:36.358, 1, 0 %, 78419 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:36.608, 0, 3 %, 80179 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:36.608, 1, 0 %, 78419 MiB, 89.24 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:36.858, 0, 1 %, 80179 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:36.858, 1, 0 %, 78419 MiB, 89.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:37.108, 0, 1 %, 80179 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:37.108, 1, 0 %, 78419 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:37.358, 0, 1 %, 80179 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:37.358, 1, 0 %, 78419 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:37.608, 0, 1 %, 80179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:37.608, 1, 0 %, 78419 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:37.858, 0, 1 %, 80179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:37.858, 1, 0 %, 78419 MiB, 89.04 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:38.108, 0, 1 %, 80179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:38.108, 1, 0 %, 78419 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:38.358, 0, 1 %, 80179 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:38.358, 1, 0 %, 78419 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:38.608, 0, 0 %, 80211 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:38.608, 1, 0 %, 78419 MiB, 88.72 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:38.858, 0, 0 %, 80211 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:38.859, 1, 0 %, 78419 MiB, 88.80 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:39.109, 0, 0 %, 80211 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:39.109, 1, 0 %, 78419 MiB, 88.87 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:39.359, 0, 0 %, 80243 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:39.359, 1, 0 %, 78419 MiB, 88.81 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:39.609, 0, 0 %, 80243 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:39.609, 1, 0 %, 78419 MiB, 89.17 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:39.859, 0, 0 %, 80275 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:39.859, 1, 0 %, 78419 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:40.109, 0, 0 %, 80275 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:40.109, 1, 0 %, 78419 MiB, 88.97 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:40.359, 0, 0 %, 80275 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:40.359, 1, 0 %, 78419 MiB, 88.92 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:40.609, 0, 0 %, 80307 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:40.609, 1, 0 %, 78419 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:40.859, 0, 0 %, 80339 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:40.859, 1, 0 %, 80147 MiB, 89.00 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:41.110, 0, 0 %, 80339 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:41.110, 1, 2 %, 80147 MiB, 89.57 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:41.360, 0, 0 %, 80339 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:41.360, 1, 1 %, 80147 MiB, 89.82 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:41.610, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:41.610, 1, 2 %, 80147 MiB, 90.18 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:41.860, 0, 0 %, 80339 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:41.860, 1, 2 %, 80147 MiB, 90.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:42.141, 0, 0 %, 80339 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:42.141, 1, 0 %, 80147 MiB, 90.11 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:42.391, 0, 0 %, 80339 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:42.391, 1, 1 %, 80147 MiB, 90.06 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:42.641, 0, 0 %, 80339 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:42.641, 1, 2 %, 80147 MiB, 89.97 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:42.891, 0, 0 %, 80339 MiB, 88.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:42.891, 1, 1 %, 80147 MiB, 89.84 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:43.142, 0, 0 %, 80339 MiB, 88.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:43.142, 1, 2 %, 80147 MiB, 89.83 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:43.392, 0, 0 %, 80339 MiB, 88.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:43.392, 1, 0 %, 80179 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:43.642, 0, 0 %, 80339 MiB, 88.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:43.642, 1, 0 %, 80179 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:43.892, 0, 0 %, 80339 MiB, 89.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:43.892, 1, 0 %, 80179 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:44.142, 0, 0 %, 80339 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:44.142, 1, 0 %, 80211 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:44.392, 0, 0 %, 80339 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:44.392, 1, 0 %, 80211 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:44.642, 0, 0 %, 80339 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:44.642, 1, 0 %, 80243 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:44.892, 0, 0 %, 80339 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:44.892, 1, 0 %, 80243 MiB, 89.69 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:45.142, 0, 0 %, 80339 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:45.142, 1, 0 %, 80275 MiB, 89.60 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:45.392, 0, 0 %, 80339 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:45.392, 1, 0 %, 80275 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:45.642, 0, 0 %, 82067 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:45.643, 1, 0 %, 80307 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:45.893, 0, 3 %, 82067 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:45.893, 1, 0 %, 80307 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:46.143, 0, 1 %, 82067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:46.143, 1, 0 %, 80307 MiB, 89.13 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:46.393, 0, 7 %, 82067 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:46.393, 1, 0 %, 80307 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:46.643, 0, 1 %, 82067 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:46.643, 1, 0 %, 80307 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:46.893, 0, 1 %, 82067 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:46.893, 1, 0 %, 80307 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:47.143, 0, 1 %, 82067 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:47.143, 1, 0 %, 80307 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:47.393, 0, 1 %, 82067 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:47.393, 1, 0 %, 80307 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:47.643, 0, 0 %, 82067 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:47.643, 1, 0 %, 80307 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:47.893, 0, 0 %, 82067 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:47.893, 1, 0 %, 80307 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:48.143, 0, 0 %, 82099 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:48.143, 1, 0 %, 80307 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:48.394, 0, 0 %, 82099 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:48.394, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:48.644, 0, 0 %, 82131 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:48.644, 1, 0 %, 80307 MiB, 88.96 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:48.894, 0, 0 %, 82131 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:48.894, 1, 0 %, 80307 MiB, 88.97 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:49.144, 0, 0 %, 82131 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:49.144, 1, 0 %, 80307 MiB, 89.15 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:49.394, 0, 0 %, 82163 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:49.394, 1, 0 %, 80307 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:49.644, 0, 0 %, 82195 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:49.644, 1, 0 %, 82035 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:49.894, 0, 0 %, 82195 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:49.894, 1, 3 %, 82035 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:50.144, 0, 0 %, 82195 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:50.144, 1, 1 %, 82035 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/26 14:07:50.394, 0, 0 %, 82195 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:07:50.394, 1, 1 %, 82035 MiB, 89.89 W, 2317 MHz, 12481 MHz, 34
