timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:34:06.249, 0, 19 %, 39348 MiB, 89.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:06.249, 1, 0 %, 3316 MiB, 27.51 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:06.499, 0, 0 %, 39348 MiB, 88.56 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:06.499, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:06.749, 0, 0 %, 39380 MiB, 88.56 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:06.749, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:06.999, 0, 0 %, 39380 MiB, 88.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:07.004, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:07.258, 0, 0 %, 39380 MiB, 88.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:07.258, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:07.508, 0, 0 %, 39412 MiB, 88.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:07.509, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:07.759, 0, 0 %, 39444 MiB, 88.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:07.759, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:08.009, 0, 0 %, 42900 MiB, 88.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:08.009, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:08.259, 0, 0 %, 42932 MiB, 88.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:08.259, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:08.509, 0, 4 %, 42964 MiB, 90.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:08.510, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:08.760, 0, 4 %, 42964 MiB, 90.35 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:08.760, 1, 0 %, 3316 MiB, 24.31 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:09.011, 0, 4 %, 42964 MiB, 90.05 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:09.011, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:09.261, 0, 0 %, 42996 MiB, 88.75 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:09.262, 1, 0 %, 3316 MiB, 23.99 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:09.512, 0, 0 %, 42996 MiB, 88.75 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:09.512, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:09.762, 0, 0 %, 43028 MiB, 87.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:09.762, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 39
2026/09/24 02:34:10.012, 0, 0 %, 43028 MiB, 87.89 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:10.012, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:10.262, 0, 0 %, 43028 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:10.263, 1, 0 %, 3316 MiB, 23.88 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:10.514, 0, 0 %, 43060 MiB, 87.34 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:10.514, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:10.764, 0, 0 %, 43060 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:10.764, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:11.014, 0, 0 %, 46548 MiB, 87.96 W, 2617 MHz, 13365 MHz, 44
2026/09/24 02:34:11.014, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:11.265, 0, 3 %, 46548 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:11.265, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:11.515, 0, 3 %, 46548 MiB, 89.79 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:11.515, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:11.765, 0, 3 %, 46548 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:11.765, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:12.015, 0, 3 %, 46612 MiB, 89.19 W, 2610 MHz, 13365 MHz, 44
2026/09/24 02:34:12.015, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:12.266, 0, 0 %, 46612 MiB, 87.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:12.266, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:12.516, 0, 0 %, 46644 MiB, 87.47 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:12.516, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:12.766, 0, 0 %, 46644 MiB, 87.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:12.766, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:13.016, 0, 0 %, 46644 MiB, 87.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:13.016, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:13.267, 0, 0 %, 46676 MiB, 88.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:13.269, 1, 0 %, 3316 MiB, 32.71 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:13.521, 0, 0 %, 46676 MiB, 88.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:13.521, 1, 0 %, 3316 MiB, 32.71 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:13.771, 0, 0 %, 50164 MiB, 89.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:13.771, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:14.021, 0, 0 %, 50196 MiB, 89.50 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:14.021, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:14.272, 0, 0 %, 50196 MiB, 88.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:14.272, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:14.522, 0, 0 %, 50196 MiB, 88.87 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:14.527, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:14.781, 0, 0 %, 50196 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:14.781, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:15.031, 0, 0 %, 50228 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:15.031, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:15.282, 0, 0 %, 50228 MiB, 87.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:15.282, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:15.532, 0, 0 %, 50260 MiB, 87.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:15.532, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:15.782, 0, 0 %, 50260 MiB, 87.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:15.782, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:16.032, 0, 0 %, 50260 MiB, 87.10 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:16.032, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 38
2026/09/24 02:34:16.283, 0, 0 %, 50292 MiB, 87.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:16.283, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:16.533, 0, 0 %, 50324 MiB, 87.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:16.533, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:16.783, 0, 0 %, 53780 MiB, 91.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:16.783, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:17.034, 0, 0 %, 53812 MiB, 91.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:17.034, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:17.284, 0, 0 %, 53812 MiB, 89.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:17.284, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:17.534, 0, 0 %, 53812 MiB, 89.54 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:17.534, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:17.784, 0, 0 %, 53844 MiB, 87.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:17.784, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:18.035, 0, 0 %, 53844 MiB, 87.94 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:18.035, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:18.285, 0, 0 %, 53844 MiB, 86.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:18.285, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:18.535, 0, 0 %, 53876 MiB, 86.77 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:18.535, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:18.785, 0, 0 %, 53876 MiB, 86.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:18.785, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:19.036, 0, 0 %, 53908 MiB, 86.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 02:34:19.036, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:19.286, 0, 0 %, 53908 MiB, 86.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:19.288, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:19.539, 0, 0 %, 57396 MiB, 86.46 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:19.539, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:19.789, 0, 0 %, 57428 MiB, 91.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:19.790, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:20.040, 0, 0 %, 57460 MiB, 91.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:20.040, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:20.290, 0, 0 %, 57460 MiB, 89.06 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:20.290, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:20.540, 0, 0 %, 57460 MiB, 89.06 W, 2617 MHz, 13365 MHz, 43
2026/09/24 02:34:20.540, 1, 0 %, 3316 MiB, 25.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:20.790, 0, 0 %, 57492 MiB, 87.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:20.792, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:21.042, 0, 0 %, 57492 MiB, 87.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:21.042, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:21.292, 0, 0 %, 57524 MiB, 86.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:21.293, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:21.543, 0, 0 %, 57524 MiB, 86.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:21.543, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:21.793, 0, 0 %, 57524 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:21.793, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:22.043, 0, 0 %, 57556 MiB, 86.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:22.043, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:22.293, 0, 0 %, 57556 MiB, 86.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:22.294, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:22.544, 0, 0 %, 61044 MiB, 86.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:22.544, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 37
2026/09/24 02:34:22.794, 0, 0 %, 61044 MiB, 91.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:22.794, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:23.044, 0, 0 %, 61044 MiB, 91.45 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:23.044, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:23.294, 0, 0 %, 61044 MiB, 88.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:23.295, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:23.545, 0, 0 %, 61076 MiB, 88.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:23.549, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:23.801, 0, 0 %, 61076 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:23.801, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:24.053, 0, 0 %, 61108 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:24.053, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:24.303, 0, 0 %, 61108 MiB, 87.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:24.303, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:24.553, 0, 0 %, 61108 MiB, 87.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:24.553, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:24.803, 0, 0 %, 61140 MiB, 86.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:24.803, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:25.054, 0, 0 %, 61172 MiB, 86.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:25.061, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:25.316, 0, 13 %, 64628 MiB, 87.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:25.316, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:25.566, 0, 13 %, 64660 MiB, 87.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:25.566, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:25.816, 0, 13 %, 64692 MiB, 88.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:25.816, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:26.067, 0, 13 %, 64692 MiB, 88.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:26.067, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:26.317, 0, 0 %, 64692 MiB, 86.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:26.317, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:26.567, 0, 0 %, 64724 MiB, 86.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:26.567, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:26.817, 0, 0 %, 64724 MiB, 86.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:26.817, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:27.067, 0, 0 %, 64756 MiB, 86.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:27.068, 1, 0 %, 3316 MiB, 24.03 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:27.318, 0, 0 %, 64756 MiB, 87.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:27.318, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:27.568, 0, 0 %, 64756 MiB, 87.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:27.568, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:27.818, 0, 0 %, 64788 MiB, 86.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:27.818, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:28.068, 0, 0 %, 64788 MiB, 86.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:28.069, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:28.319, 0, 18 %, 68276 MiB, 87.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:28.321, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:28.572, 0, 18 %, 68276 MiB, 87.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:28.573, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:28.823, 0, 18 %, 68308 MiB, 88.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:28.823, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:29.073, 0, 18 %, 68308 MiB, 88.41 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:29.073, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:29.323, 0, 1 %, 68340 MiB, 87.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:29.323, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:29.573, 0, 1 %, 68340 MiB, 87.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:29.574, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:29.824, 0, 1 %, 68340 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:29.824, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:30.074, 0, 1 %, 68372 MiB, 86.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:30.074, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 36
2026/09/24 02:34:30.324, 0, 0 %, 68372 MiB, 87.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:30.324, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:30.574, 0, 0 %, 68404 MiB, 87.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:30.575, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:30.825, 0, 0 %, 68404 MiB, 87.30 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:30.825, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:31.075, 0, 0 %, 71892 MiB, 87.30 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:31.075, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:31.325, 0, 19 %, 71892 MiB, 88.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:31.326, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:31.576, 0, 19 %, 71924 MiB, 88.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:31.576, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:31.826, 0, 19 %, 71924 MiB, 87.07 W, 2625 MHz, 13365 MHz, 42
2026/09/24 02:34:31.826, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:32.076, 0, 19 %, 71924 MiB, 87.07 W, 2625 MHz, 13365 MHz, 42
2026/09/24 02:34:32.077, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:32.327, 0, 1 %, 71956 MiB, 86.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:32.327, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:32.577, 0, 1 %, 71956 MiB, 86.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:32.577, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:32.827, 0, 1 %, 71988 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:32.831, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:33.081, 0, 1 %, 71988 MiB, 86.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 02:34:33.081, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:33.331, 0, 0 %, 71988 MiB, 86.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:33.331, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:33.581, 0, 0 %, 72020 MiB, 86.41 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:33.581, 1, 0 %, 3316 MiB, 23.64 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:33.831, 0, 0 %, 72052 MiB, 86.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:33.832, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:34.082, 0, 0 %, 75508 MiB, 86.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:34.082, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:34.332, 0, 18 %, 75540 MiB, 87.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:34.332, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:34.582, 0, 18 %, 75540 MiB, 87.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 02:34:34.585, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:34.836, 0, 18 %, 75540 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:34.837, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:35.087, 0, 18 %, 75572 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:35.087, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:35.337, 0, 0 %, 75572 MiB, 86.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:35.337, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:35.587, 0, 0 %, 75572 MiB, 86.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:35.587, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:35.837, 0, 0 %, 75604 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:35.838, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:36.088, 0, 0 %, 75604 MiB, 86.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:36.088, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:36.338, 0, 1 %, 75636 MiB, 86.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:36.338, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:36.588, 0, 1 %, 75636 MiB, 86.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 02:34:36.589, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:36.839, 0, 1 %, 79124 MiB, 87.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:36.839, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
2026/09/24 02:34:37.089, 0, 1 %, 79124 MiB, 87.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 02:34:37.089, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
