timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:22:42.248, 0, P1, 2550 MHz, 13801 MHz, 62.85 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:42.499, 0, P1, 2550 MHz, 13801 MHz, 62.85 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:42.750, 0, P1, 2550 MHz, 13801 MHz, 63.07 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:43.001, 0, P1, 2550 MHz, 13801 MHz, 63.07 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:43.251, 0, P1, 2550 MHz, 13801 MHz, 63.34 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:43.502, 0, P1, 2550 MHz, 13801 MHz, 63.34 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:43.753, 0, P1, 2542 MHz, 13801 MHz, 63.26 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:44.004, 0, P1, 2542 MHz, 13801 MHz, 63.26 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:44.254, 0, P1, 2550 MHz, 13801 MHz, 63.14 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 01:22:44.505, 0, P1, 2550 MHz, 13801 MHz, 63.14 W, 400.00 W, 600.00 W, 27, 27324 MiB, 3 %, 5, 16
2026/09/20 01:22:44.756, 0, P1, 2955 MHz, 13801 MHz, 79.67 W, 400.00 W, 600.00 W, 29, 27324 MiB, 11 %, 5, 16
2026/09/20 01:22:45.007, 0, P1, 2955 MHz, 13801 MHz, 79.67 W, 400.00 W, 600.00 W, 29, 27324 MiB, 11 %, 5, 16
2026/09/20 01:22:45.257, 0, P1, 2955 MHz, 13801 MHz, 123.08 W, 400.00 W, 600.00 W, 31, 27324 MiB, 42 %, 5, 16
2026/09/20 01:22:45.508, 0, P1, 2955 MHz, 13801 MHz, 123.08 W, 400.00 W, 600.00 W, 31, 27324 MiB, 42 %, 5, 16
2026/09/20 01:22:45.786, 0, P1, 2955 MHz, 13801 MHz, 165.18 W, 400.00 W, 600.00 W, 30, 27324 MiB, 2 %, 5, 16
2026/09/20 01:22:46.036, 0, P1, 2955 MHz, 13801 MHz, 165.18 W, 400.00 W, 600.00 W, 30, 27324 MiB, 2 %, 5, 16
2026/09/20 01:22:46.320, 0, P1, 2955 MHz, 13801 MHz, 141.71 W, 400.00 W, 600.00 W, 29, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:46.571, 0, P1, 2955 MHz, 13801 MHz, 141.71 W, 400.00 W, 600.00 W, 29, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:46.822, 0, P1, 2955 MHz, 13801 MHz, 87.61 W, 400.00 W, 600.00 W, 29, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:47.074, 0, P1, 2955 MHz, 13801 MHz, 87.61 W, 400.00 W, 600.00 W, 29, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:47.326, 0, P1, 2955 MHz, 13801 MHz, 87.33 W, 400.00 W, 600.00 W, 29, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:47.576, 0, P1, 2955 MHz, 13801 MHz, 87.33 W, 400.00 W, 600.00 W, 29, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:47.835, 0, P1, 2542 MHz, 13801 MHz, 78.67 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:48.114, 0, P1, 2542 MHz, 13801 MHz, 65.44 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:48.370, 0, P1, 2542 MHz, 13801 MHz, 65.44 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:48.644, 0, P1, 2542 MHz, 13801 MHz, 62.61 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:48.909, 0, P1, 2542 MHz, 13801 MHz, 62.61 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:49.193, 0, P1, 2542 MHz, 13801 MHz, 62.65 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:49.468, 0, P1, 2542 MHz, 13801 MHz, 62.65 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:49.720, 0, P1, 2542 MHz, 13801 MHz, 62.70 W, 400.00 W, 600.00 W, 28, 27324 MiB, 0 %, 5, 16
2026/09/20 01:22:49.988, 0, P1, 2542 MHz, 13801 MHz, 62.70 W, 400.00 W, 600.00 W, 28, 27320 MiB, 0 %, 5, 16
2026/09/20 01:22:50.247, 0, P1, 2542 MHz, 13801 MHz, 62.74 W, 400.00 W, 600.00 W, 28, 27314 MiB, 0 %, 5, 16
2026/09/20 01:22:50.531, 0, P1, 2542 MHz, 13801 MHz, 62.74 W, 400.00 W, 600.00 W, 28, 27304 MiB, 0 %, 5, 16
2026/09/20 01:22:50.782, 0, P1, 2542 MHz, 13801 MHz, 62.90 W, 400.00 W, 600.00 W, 28, 2 MiB, 0 %, 5, 16
