timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:41:00.013, 0, P0, 2422 MHz, 12481 MHz, 334.83 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:00.264, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:00.515, 0, P0, 2422 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:00.766, 0, P0, 2422 MHz, 12481 MHz, 332.69 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:01.017, 0, P0, 2422 MHz, 12481 MHz, 332.63 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:01.268, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:01.518, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:01.769, 0, P0, 2422 MHz, 12481 MHz, 332.70 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:02.020, 0, P0, 2422 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:02.271, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:02.522, 0, P0, 2422 MHz, 12481 MHz, 332.29 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:02.773, 0, P0, 2422 MHz, 12481 MHz, 332.16 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:03.024, 0, P0, 2422 MHz, 12481 MHz, 332.17 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:03.275, 0, P0, 2422 MHz, 12481 MHz, 331.98 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 00:41:03.525, 0, P0, 2422 MHz, 12481 MHz, 285.14 W, 600.00 W, 600.00 W, 50, 24693 MiB, 0 %, 5, 16
2026/09/21 00:41:03.775, 0, P0, 2422 MHz, 12481 MHz, 212.25 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 00:41:04.026, 0, P0, 2422 MHz, 12481 MHz, 163.61 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 00:41:04.276, 0, P0, 2422 MHz, 12481 MHz, 95.24 W, 600.00 W, 600.00 W, 48, 24691 MiB, 0 %, 5, 16
2026/09/21 00:41:04.526, 0, P0, 2422 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 5, 16
2026/09/21 00:41:04.787, 0, P0, 2422 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 48, 71383 MiB, 0 %, 5, 16
2026/09/21 00:41:05.037, 0, P0, 2422 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 00:41:05.288, 0, P0, 2422 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 00:41:05.538, 0, P0, 2422 MHz, 12481 MHz, 89.54 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 00:41:05.788, 0, P0, 2422 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 47, 71974 MiB, 0 %, 5, 16
2026/09/21 00:41:06.039, 0, P0, 2422 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 47, 72838 MiB, 2 %, 5, 16
2026/09/21 00:41:06.289, 0, P0, 2422 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 73510 MiB, 14 %, 5, 16
2026/09/21 00:41:06.539, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 46, 74406 MiB, 7 %, 5, 16
2026/09/21 00:41:06.790, 0, P0, 2422 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 46, 75334 MiB, 7 %, 5, 16
2026/09/21 00:41:07.040, 0, P0, 2422 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 46, 76198 MiB, 7 %, 5, 16
2026/09/21 00:41:07.291, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 46, 77126 MiB, 8 %, 5, 16
2026/09/21 00:41:07.541, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 77990 MiB, 7 %, 5, 16
2026/09/21 00:41:07.791, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 46, 78918 MiB, 8 %, 5, 16
2026/09/21 00:41:08.042, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 46, 79814 MiB, 8 %, 5, 16
2026/09/21 00:41:08.292, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 80710 MiB, 7 %, 5, 16
2026/09/21 00:41:08.543, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 45, 81574 MiB, 7 %, 5, 16
2026/09/21 00:41:08.793, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 82470 MiB, 7 %, 5, 16
2026/09/21 00:41:09.044, 0, P0, 2422 MHz, 12481 MHz, 88.11 W, 600.00 W, 600.00 W, 45, 83398 MiB, 8 %, 5, 16
2026/09/21 00:41:09.294, 0, P0, 2422 MHz, 12481 MHz, 88.06 W, 600.00 W, 600.00 W, 45, 84326 MiB, 7 %, 5, 16
2026/09/21 00:41:09.545, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 45, 85222 MiB, 8 %, 5, 16
2026/09/21 00:41:09.795, 0, P0, 2422 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 45, 86118 MiB, 7 %, 5, 16
2026/09/21 00:41:10.046, 0, P0, 2422 MHz, 12481 MHz, 87.38 W, 600.00 W, 600.00 W, 45, 86118 MiB, 6 %, 5, 16
2026/09/21 00:41:10.296, 0, P0, 2422 MHz, 12481 MHz, 86.88 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:10.546, 0, P0, 2422 MHz, 12481 MHz, 86.56 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:10.796, 0, P0, 2422 MHz, 12481 MHz, 86.24 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:11.047, 0, P0, 2422 MHz, 12481 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:11.297, 0, P0, 2422 MHz, 12481 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:11.547, 0, P0, 2422 MHz, 12481 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:11.798, 0, P0, 2422 MHz, 12481 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:12.048, 0, P0, 2422 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:12.298, 0, P0, 2422 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:12.549, 0, P0, 2422 MHz, 12481 MHz, 86.89 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 00:41:12.799, 0, P0, 2422 MHz, 12481 MHz, 95.33 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 00:41:13.050, 0, P0, 2422 MHz, 12481 MHz, 171.00 W, 600.00 W, 600.00 W, 53, 92326 MiB, 80 %, 5, 16
2026/09/21 00:41:13.300, 0, P0, 2422 MHz, 12481 MHz, 237.49 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 00:41:13.551, 0, P0, 2422 MHz, 12481 MHz, 268.88 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 00:41:13.801, 0, P0, 2422 MHz, 12481 MHz, 494.94 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 00:41:14.052, 0, P0, 2422 MHz, 12481 MHz, 497.22 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:14.302, 0, P0, 2422 MHz, 12481 MHz, 498.56 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:14.553, 0, P0, 2422 MHz, 12481 MHz, 498.62 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:14.804, 0, P0, 2422 MHz, 12481 MHz, 498.82 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:15.055, 0, P0, 2422 MHz, 12481 MHz, 498.68 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:15.305, 0, P0, 2415 MHz, 12481 MHz, 491.73 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:15.556, 0, P0, 2415 MHz, 12481 MHz, 485.91 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:15.806, 0, P0, 2415 MHz, 12481 MHz, 477.30 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:16.057, 0, P0, 2415 MHz, 12481 MHz, 469.80 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:16.307, 0, P0, 2415 MHz, 12481 MHz, 467.62 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:16.558, 0, P0, 2415 MHz, 12481 MHz, 465.59 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:16.809, 0, P0, 2415 MHz, 12481 MHz, 463.62 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:17.060, 0, P0, 2415 MHz, 12481 MHz, 463.46 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:17.310, 0, P0, 2415 MHz, 12481 MHz, 461.65 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:17.561, 0, P0, 2422 MHz, 12481 MHz, 460.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:17.812, 0, P0, 2415 MHz, 12481 MHz, 459.91 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:18.062, 0, P0, 2415 MHz, 12481 MHz, 458.87 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:18.313, 0, P0, 2415 MHz, 12481 MHz, 459.94 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:18.563, 0, P0, 2415 MHz, 12481 MHz, 458.57 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:18.814, 0, P0, 2415 MHz, 12481 MHz, 460.89 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:19.064, 0, P0, 2422 MHz, 12481 MHz, 461.20 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:19.315, 0, P0, 2422 MHz, 12481 MHz, 458.28 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:19.565, 0, P0, 2422 MHz, 12481 MHz, 459.23 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:19.816, 0, P0, 2415 MHz, 12481 MHz, 458.92 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:20.066, 0, P0, 2422 MHz, 12481 MHz, 457.04 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:20.317, 0, P0, 2422 MHz, 12481 MHz, 458.13 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:20.568, 0, P0, 2422 MHz, 12481 MHz, 456.91 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:20.818, 0, P0, 2422 MHz, 12481 MHz, 456.58 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:21.068, 0, P0, 2422 MHz, 12481 MHz, 457.02 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:21.319, 0, P0, 2422 MHz, 12481 MHz, 455.67 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:21.570, 0, P0, 2422 MHz, 12481 MHz, 455.81 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:21.820, 0, P0, 2422 MHz, 12481 MHz, 454.65 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:22.071, 0, P0, 2422 MHz, 12481 MHz, 454.29 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:22.321, 0, P0, 2422 MHz, 12481 MHz, 455.08 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:22.572, 0, P0, 2422 MHz, 12481 MHz, 455.43 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:22.823, 0, P0, 2422 MHz, 12481 MHz, 454.87 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:23.073, 0, P0, 2422 MHz, 12481 MHz, 454.94 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:23.324, 0, P0, 2422 MHz, 12481 MHz, 453.42 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:23.575, 0, P0, 2422 MHz, 12481 MHz, 452.74 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:23.825, 0, P0, 2422 MHz, 12481 MHz, 452.50 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:24.076, 0, P0, 2422 MHz, 12481 MHz, 451.52 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:24.326, 0, P0, 2422 MHz, 12481 MHz, 451.55 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:24.577, 0, P0, 2422 MHz, 12481 MHz, 450.95 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:24.828, 0, P0, 2422 MHz, 12481 MHz, 450.88 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:25.078, 0, P0, 2422 MHz, 12481 MHz, 450.77 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:25.328, 0, P0, 2422 MHz, 12481 MHz, 449.56 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:25.579, 0, P0, 2422 MHz, 12481 MHz, 450.44 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:25.830, 0, P0, 2422 MHz, 12481 MHz, 450.54 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:26.080, 0, P0, 2422 MHz, 12481 MHz, 450.36 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:26.331, 0, P0, 2422 MHz, 12481 MHz, 450.91 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:26.581, 0, P0, 2422 MHz, 12481 MHz, 449.36 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:26.832, 0, P0, 2422 MHz, 12481 MHz, 448.28 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:27.082, 0, P0, 2422 MHz, 12481 MHz, 448.48 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:27.333, 0, P0, 2422 MHz, 12481 MHz, 447.56 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:27.584, 0, P0, 2422 MHz, 12481 MHz, 446.66 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:27.834, 0, P0, 2422 MHz, 12481 MHz, 445.68 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:28.085, 0, P0, 2422 MHz, 12481 MHz, 445.89 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:28.335, 0, P0, 2422 MHz, 12481 MHz, 444.89 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:28.586, 0, P0, 2422 MHz, 12481 MHz, 444.55 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:28.836, 0, P0, 2422 MHz, 12481 MHz, 445.72 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 00:41:29.087, 0, P0, 2422 MHz, 12481 MHz, 441.78 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:29.337, 0, P0, 2415 MHz, 12481 MHz, 411.02 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 00:41:29.588, 0, P0, 2422 MHz, 12481 MHz, 342.70 W, 600.00 W, 600.00 W, 51, 92358 MiB, 62 %, 5, 16
2026/09/21 00:41:29.838, 0, P0, 2422 MHz, 12481 MHz, 287.47 W, 600.00 W, 600.00 W, 49, 92646 MiB, 0 %, 5, 16
2026/09/21 00:41:30.089, 0, P0, 2422 MHz, 12481 MHz, 245.01 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 00:41:30.340, 0, P0, 2422 MHz, 12481 MHz, 243.02 W, 600.00 W, 600.00 W, 52, 93190 MiB, 63 %, 5, 16
2026/09/21 00:41:30.590, 0, P0, 2415 MHz, 12481 MHz, 313.21 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:30.841, 0, P0, 2415 MHz, 12481 MHz, 382.47 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:31.092, 0, P0, 2415 MHz, 12481 MHz, 431.28 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:31.342, 0, P0, 2415 MHz, 12481 MHz, 472.20 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:31.593, 0, P0, 2415 MHz, 12481 MHz, 473.98 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:31.843, 0, P0, 2415 MHz, 12481 MHz, 470.87 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:32.094, 0, P0, 2415 MHz, 12481 MHz, 470.01 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:32.344, 0, P0, 2415 MHz, 12481 MHz, 471.24 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:32.595, 0, P0, 2415 MHz, 12481 MHz, 469.22 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:32.845, 0, P0, 2415 MHz, 12481 MHz, 468.85 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:33.096, 0, P0, 2415 MHz, 12481 MHz, 468.12 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:33.346, 0, P0, 2415 MHz, 12481 MHz, 466.46 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:33.597, 0, P0, 2415 MHz, 12481 MHz, 466.43 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:33.847, 0, P0, 2415 MHz, 12481 MHz, 464.98 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:34.098, 0, P0, 2415 MHz, 12481 MHz, 462.74 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:34.348, 0, P0, 2415 MHz, 12481 MHz, 461.72 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:34.599, 0, P0, 2415 MHz, 12481 MHz, 460.90 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:34.849, 0, P0, 2415 MHz, 12481 MHz, 462.88 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:35.100, 0, P0, 2415 MHz, 12481 MHz, 464.71 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:35.351, 0, P0, 2415 MHz, 12481 MHz, 464.10 W, 600.00 W, 600.00 W, 61, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:35.601, 0, P0, 2415 MHz, 12481 MHz, 462.62 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:35.852, 0, P0, 2415 MHz, 12481 MHz, 461.88 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:36.102, 0, P0, 2415 MHz, 12481 MHz, 461.37 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:36.353, 0, P0, 2415 MHz, 12481 MHz, 461.87 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:36.603, 0, P0, 2415 MHz, 12481 MHz, 459.93 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:36.854, 0, P0, 2415 MHz, 12481 MHz, 459.85 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:37.105, 0, P0, 2415 MHz, 12481 MHz, 459.98 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:37.356, 0, P0, 2415 MHz, 12481 MHz, 458.74 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:37.606, 0, P0, 2422 MHz, 12481 MHz, 456.57 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:37.857, 0, P0, 2415 MHz, 12481 MHz, 456.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:38.107, 0, P0, 2415 MHz, 12481 MHz, 452.80 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:38.358, 0, P0, 2422 MHz, 12481 MHz, 453.32 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:38.608, 0, P0, 2422 MHz, 12481 MHz, 454.77 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:38.858, 0, P0, 2422 MHz, 12481 MHz, 456.23 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:39.109, 0, P0, 2415 MHz, 12481 MHz, 457.29 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:39.360, 0, P0, 2422 MHz, 12481 MHz, 456.08 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:39.610, 0, P0, 2422 MHz, 12481 MHz, 452.48 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:39.861, 0, P0, 2422 MHz, 12481 MHz, 453.37 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:40.112, 0, P0, 2422 MHz, 12481 MHz, 453.29 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:40.362, 0, P0, 2422 MHz, 12481 MHz, 452.52 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:40.613, 0, P0, 2422 MHz, 12481 MHz, 454.83 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:40.866, 0, P0, 2422 MHz, 12481 MHz, 452.14 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:41.116, 0, P0, 2422 MHz, 12481 MHz, 450.53 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 00:41:41.367, 0, P0, 2422 MHz, 12481 MHz, 452.96 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 00:41:41.618, 0, P0, 2422 MHz, 12481 MHz, 450.40 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:41.868, 0, P0, 2422 MHz, 12481 MHz, 450.33 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:42.119, 0, P0, 2422 MHz, 12481 MHz, 451.11 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:42.369, 0, P0, 2422 MHz, 12481 MHz, 449.27 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
2026/09/21 00:41:42.620, 0, P0, 2422 MHz, 12481 MHz, 450.96 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:42.870, 0, P0, 2422 MHz, 12481 MHz, 449.89 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 00:41:43.121, 0, P0, 2422 MHz, 12481 MHz, 449.62 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
