timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:18:37.724, 0, P1, 2797 MHz, 13365 MHz, 419.52 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:37.975, 0, P1, 2797 MHz, 13365 MHz, 419.52 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:38.226, 0, P1, 2797 MHz, 13365 MHz, 485.93 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:38.476, 0, P1, 2797 MHz, 13365 MHz, 485.93 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:38.727, 0, P1, 2790 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:38.978, 0, P1, 2790 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:39.229, 0, P1, 2782 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:39.480, 0, P1, 2782 MHz, 13365 MHz, 466.61 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:39.730, 0, P1, 2797 MHz, 13365 MHz, 469.79 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:39.981, 0, P1, 2797 MHz, 13365 MHz, 469.79 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:40.232, 0, P1, 2797 MHz, 13365 MHz, 487.89 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:40.483, 0, P1, 2797 MHz, 13365 MHz, 487.89 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:40.734, 0, P1, 2790 MHz, 13365 MHz, 483.81 W, 600.00 W, 600.00 W, 82, 19572 MiB, 94 %, 5, 16
2026/09/25 04:18:40.984, 0, P1, 2790 MHz, 13365 MHz, 483.81 W, 600.00 W, 600.00 W, 82, 19572 MiB, 94 %, 5, 16
2026/09/25 04:18:41.235, 0, P1, 2632 MHz, 13365 MHz, 538.79 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:41.487, 0, P1, 2632 MHz, 13365 MHz, 538.79 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:41.737, 0, P1, 2625 MHz, 13365 MHz, 593.91 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:18:41.988, 0, P1, 2625 MHz, 13365 MHz, 593.91 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:42.238, 0, P1, 2662 MHz, 13365 MHz, 546.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:42.489, 0, P1, 2662 MHz, 13365 MHz, 546.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:42.740, 0, P1, 2782 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:42.991, 0, P1, 2782 MHz, 13365 MHz, 477.81 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:43.242, 0, P1, 2797 MHz, 13365 MHz, 447.74 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:43.492, 0, P1, 2797 MHz, 13365 MHz, 447.74 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:43.743, 0, P1, 2797 MHz, 13365 MHz, 491.92 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:43.994, 0, P1, 2797 MHz, 13365 MHz, 491.92 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:44.245, 0, P1, 2790 MHz, 13365 MHz, 480.85 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:44.496, 0, P1, 2790 MHz, 13365 MHz, 480.85 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:44.746, 0, P1, 2782 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:44.997, 0, P1, 2782 MHz, 13365 MHz, 464.99 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:45.248, 0, P1, 2797 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:45.499, 0, P1, 2797 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:45.750, 0, P1, 2797 MHz, 13365 MHz, 493.01 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:46.001, 0, P1, 2797 MHz, 13365 MHz, 493.01 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:46.251, 0, P1, 2790 MHz, 13365 MHz, 497.48 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:46.502, 0, P1, 2790 MHz, 13365 MHz, 497.48 W, 600.00 W, 600.00 W, 84, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:46.752, 0, P1, 2625 MHz, 13365 MHz, 545.70 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:47.003, 0, P1, 2625 MHz, 13365 MHz, 545.70 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:47.253, 0, P1, 2625 MHz, 13365 MHz, 603.12 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:47.504, 0, P1, 2625 MHz, 13365 MHz, 603.12 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:47.755, 0, P1, 2722 MHz, 13365 MHz, 523.77 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:18:48.006, 0, P1, 2722 MHz, 13365 MHz, 523.77 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:18:48.257, 0, P1, 2790 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:48.507, 0, P1, 2790 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:48.758, 0, P1, 2797 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:49.009, 0, P1, 2797 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:49.260, 0, P1, 2797 MHz, 13365 MHz, 488.05 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:18:49.510, 0, P1, 2797 MHz, 13365 MHz, 488.05 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:18:49.761, 0, P1, 2760 MHz, 13365 MHz, 505.71 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:50.012, 0, P1, 2760 MHz, 13365 MHz, 505.71 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:50.262, 0, P1, 2617 MHz, 13365 MHz, 564.54 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:50.513, 0, P1, 2617 MHz, 13365 MHz, 564.54 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:50.763, 0, P1, 2610 MHz, 13365 MHz, 600.57 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:51.014, 0, P1, 2610 MHz, 13365 MHz, 600.57 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:51.266, 0, P1, 2767 MHz, 13365 MHz, 524.71 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:51.517, 0, P1, 2767 MHz, 13365 MHz, 524.71 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:51.768, 0, P1, 2790 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:52.018, 0, P1, 2790 MHz, 13365 MHz, 463.13 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:52.269, 0, P1, 2797 MHz, 13365 MHz, 481.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:52.520, 0, P1, 2797 MHz, 13365 MHz, 481.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:52.771, 0, P1, 2797 MHz, 13365 MHz, 489.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:53.022, 0, P1, 2797 MHz, 13365 MHz, 489.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:53.273, 0, P1, 2782 MHz, 13365 MHz, 478.22 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:53.524, 0, P1, 2782 MHz, 13365 MHz, 478.22 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:53.775, 0, P1, 2790 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:54.025, 0, P1, 2790 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:54.276, 0, P1, 2797 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:54.527, 0, P1, 2797 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:54.778, 0, P1, 2797 MHz, 13365 MHz, 490.65 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:55.029, 0, P1, 2797 MHz, 13365 MHz, 490.65 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:55.279, 0, P1, 2707 MHz, 13365 MHz, 514.92 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:55.530, 0, P1, 2707 MHz, 13365 MHz, 514.92 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:55.780, 0, P1, 2617 MHz, 13365 MHz, 566.22 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:56.031, 0, P1, 2617 MHz, 13365 MHz, 566.22 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:56.281, 0, P1, 2617 MHz, 13365 MHz, 600.81 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:56.532, 0, P1, 2617 MHz, 13365 MHz, 600.81 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:56.783, 0, P1, 2790 MHz, 13365 MHz, 504.05 W, 600.00 W, 600.00 W, 80, 19574 MiB, 99 %, 5, 16
2026/09/25 04:18:57.034, 0, P1, 2790 MHz, 13365 MHz, 504.05 W, 600.00 W, 600.00 W, 80, 19574 MiB, 99 %, 5, 16
2026/09/25 04:18:57.284, 0, P1, 2790 MHz, 13365 MHz, 454.17 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:57.535, 0, P1, 2790 MHz, 13365 MHz, 454.17 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:57.786, 0, P1, 2797 MHz, 13365 MHz, 485.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:58.037, 0, P1, 2797 MHz, 13365 MHz, 485.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:58.288, 0, P1, 2797 MHz, 13365 MHz, 490.91 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:58.539, 0, P1, 2797 MHz, 13365 MHz, 490.91 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:58.790, 0, P1, 2782 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:59.040, 0, P1, 2782 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:59.291, 0, P1, 2790 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:59.542, 0, P1, 2790 MHz, 13365 MHz, 472.72 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:18:59.793, 0, P1, 2797 MHz, 13365 MHz, 485.73 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:00.044, 0, P1, 2797 MHz, 13365 MHz, 485.73 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:00.294, 0, P1, 2797 MHz, 13365 MHz, 489.49 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:00.545, 0, P1, 2797 MHz, 13365 MHz, 489.49 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:00.795, 0, P1, 2647 MHz, 13365 MHz, 525.82 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:01.046, 0, P1, 2647 MHz, 13365 MHz, 525.82 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:01.297, 0, P1, 2617 MHz, 13365 MHz, 585.58 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:01.547, 0, P1, 2617 MHz, 13365 MHz, 585.58 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:01.798, 0, P1, 2617 MHz, 13365 MHz, 592.14 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:19:02.048, 0, P1, 2617 MHz, 13365 MHz, 592.14 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:19:02.299, 0, P1, 2790 MHz, 13365 MHz, 502.04 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:02.550, 0, P1, 2790 MHz, 13365 MHz, 502.04 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:02.801, 0, P1, 2790 MHz, 13365 MHz, 446.90 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:03.052, 0, P1, 2790 MHz, 13365 MHz, 446.90 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:03.303, 0, P1, 2797 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:03.553, 0, P1, 2797 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:03.804, 0, P1, 2790 MHz, 13365 MHz, 489.63 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:04.055, 0, P1, 2790 MHz, 13365 MHz, 489.63 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:04.306, 0, P1, 2782 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:04.557, 0, P1, 2782 MHz, 13365 MHz, 472.78 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:04.808, 0, P1, 2797 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:05.059, 0, P1, 2797 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:05.310, 0, P1, 2797 MHz, 13365 MHz, 487.45 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:05.561, 0, P1, 2797 MHz, 13365 MHz, 487.45 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:05.811, 0, P1, 2790 MHz, 13365 MHz, 488.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:06.062, 0, P1, 2790 MHz, 13365 MHz, 488.62 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:06.312, 0, P1, 2625 MHz, 13365 MHz, 532.30 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:06.563, 0, P1, 2625 MHz, 13365 MHz, 532.30 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:06.813, 0, P1, 2610 MHz, 13365 MHz, 586.36 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:07.064, 0, P1, 2610 MHz, 13365 MHz, 586.36 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:07.314, 0, P1, 2610 MHz, 13365 MHz, 574.09 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:07.565, 0, P1, 2610 MHz, 13365 MHz, 574.09 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:07.816, 0, P1, 2782 MHz, 13365 MHz, 491.65 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:08.067, 0, P1, 2782 MHz, 13365 MHz, 491.65 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:08.318, 0, P1, 2797 MHz, 13365 MHz, 446.67 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:08.568, 0, P1, 2797 MHz, 13365 MHz, 446.67 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:08.819, 0, P1, 2797 MHz, 13365 MHz, 493.70 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:09.070, 0, P1, 2797 MHz, 13365 MHz, 493.70 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:09.321, 0, P1, 2790 MHz, 13365 MHz, 489.13 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:09.572, 0, P1, 2790 MHz, 13365 MHz, 489.13 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:09.823, 0, P1, 2782 MHz, 13365 MHz, 470.50 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:10.074, 0, P1, 2782 MHz, 13365 MHz, 470.50 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:10.324, 0, P1, 2797 MHz, 13365 MHz, 477.43 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:10.575, 0, P1, 2797 MHz, 13365 MHz, 477.43 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:10.826, 0, P1, 2797 MHz, 13365 MHz, 491.67 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:11.077, 0, P1, 2797 MHz, 13365 MHz, 491.67 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:11.328, 0, P1, 2797 MHz, 13365 MHz, 491.37 W, 600.00 W, 600.00 W, 85, 19574 MiB, 94 %, 5, 16
2026/09/25 04:19:11.578, 0, P1, 2797 MHz, 13365 MHz, 491.37 W, 600.00 W, 600.00 W, 85, 19574 MiB, 94 %, 5, 16
2026/09/25 04:19:11.829, 0, P1, 2617 MHz, 13365 MHz, 543.54 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:12.079, 0, P1, 2617 MHz, 13365 MHz, 543.54 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:12.330, 0, P1, 2610 MHz, 13365 MHz, 596.36 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:12.584, 0, P1, 2610 MHz, 13365 MHz, 596.36 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:12.835, 0, P1, 2647 MHz, 13365 MHz, 540.81 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:13.086, 0, P1, 2647 MHz, 13365 MHz, 540.81 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:13.337, 0, P1, 2782 MHz, 13365 MHz, 468.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:13.588, 0, P1, 2782 MHz, 13365 MHz, 468.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:13.838, 0, P1, 2797 MHz, 13365 MHz, 454.86 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:14.089, 0, P1, 2797 MHz, 13365 MHz, 454.86 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:14.340, 0, P1, 2797 MHz, 13365 MHz, 495.21 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:14.591, 0, P1, 2797 MHz, 13365 MHz, 495.21 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:14.842, 0, P1, 2790 MHz, 13365 MHz, 487.86 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:15.092, 0, P1, 2790 MHz, 13365 MHz, 487.86 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:15.343, 0, P1, 2782 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:15.594, 0, P1, 2782 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:15.845, 0, P1, 2797 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:16.096, 0, P1, 2797 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:19:16.347, 0, P1, 2797 MHz, 13365 MHz, 495.87 W, 600.00 W, 600.00 W, 81, 2 MiB, 96 %, 5, 16
2026/09/25 04:19:16.598, 0, P1, 2797 MHz, 13365 MHz, 495.87 W, 600.00 W, 600.00 W, 81, 2 MiB, 96 %, 5, 16
2026/09/25 04:19:16.848, 0, P0, 2805 MHz, 14001 MHz, 341.76 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 04:19:17.099, 0, P0, 2805 MHz, 14001 MHz, 341.76 W, 600.00 W, 600.00 W, 74, 2 MiB, 0 %, 5, 16
2026/09/25 04:19:17.349, 0, P0, 2805 MHz, 14001 MHz, 141.66 W, 600.00 W, 600.00 W, 73, 596 MiB, 0 %, 5, 16
2026/09/25 04:19:17.600, 0, P0, 2805 MHz, 14001 MHz, 141.66 W, 600.00 W, 600.00 W, 73, 1748 MiB, 0 %, 5, 16
2026/09/25 04:19:17.850, 0, P1, 2805 MHz, 14001 MHz, 136.91 W, 600.00 W, 600.00 W, 73, 2932 MiB, 20 %, 5, 16
2026/09/25 04:19:18.101, 0, P1, 2805 MHz, 14001 MHz, 136.91 W, 600.00 W, 600.00 W, 73, 4180 MiB, 20 %, 5, 16
2026/09/25 04:19:18.351, 0, P1, 2805 MHz, 13365 MHz, 135.04 W, 600.00 W, 600.00 W, 72, 5428 MiB, 12 %, 5, 16
2026/09/25 04:19:18.602, 0, P1, 2625 MHz, 13365 MHz, 123.17 W, 600.00 W, 600.00 W, 72, 6676 MiB, 12 %, 5, 16
2026/09/25 04:19:18.852, 0, P1, 2625 MHz, 13365 MHz, 123.17 W, 600.00 W, 600.00 W, 72, 7892 MiB, 12 %, 5, 16
2026/09/25 04:19:19.103, 0, P1, 2625 MHz, 13365 MHz, 112.01 W, 600.00 W, 600.00 W, 71, 9108 MiB, 13 %, 5, 16
2026/09/25 04:19:19.353, 0, P1, 2625 MHz, 13365 MHz, 112.01 W, 600.00 W, 600.00 W, 71, 10388 MiB, 13 %, 5, 16
2026/09/25 04:19:19.604, 0, P1, 2625 MHz, 13365 MHz, 111.44 W, 600.00 W, 600.00 W, 71, 11604 MiB, 14 %, 5, 16
2026/09/25 04:19:19.854, 0, P1, 2625 MHz, 13365 MHz, 111.44 W, 600.00 W, 600.00 W, 71, 12884 MiB, 14 %, 5, 16
2026/09/25 04:19:20.105, 0, P1, 2625 MHz, 13365 MHz, 111.05 W, 600.00 W, 600.00 W, 71, 14100 MiB, 13 %, 5, 16
2026/09/25 04:19:20.355, 0, P1, 2625 MHz, 13365 MHz, 111.05 W, 600.00 W, 600.00 W, 71, 14740 MiB, 13 %, 5, 16
2026/09/25 04:19:20.606, 0, P1, 2617 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:19:20.856, 0, P1, 2617 MHz, 13365 MHz, 109.62 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
