timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:45:34.845, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:35.095, 0, 27 %, 68307 MiB, 93.95 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:35.095, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:35.345, 0, 0 %, 68307 MiB, 93.92 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:35.345, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:35.595, 0, 0 %, 68339 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:35.595, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:35.846, 0, 0 %, 68339 MiB, 92.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:35.846, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:36.096, 0, 0 %, 68371 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:36.096, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:36.346, 0, 0 %, 68371 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:36.346, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:36.596, 0, 0 %, 68371 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:36.596, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:36.846, 0, 1 %, 68403 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:36.846, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:37.096, 0, 0 %, 71891 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:37.096, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:37.346, 0, 26 %, 71923 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:37.346, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:37.596, 0, 0 %, 71923 MiB, 93.69 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:37.596, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:37.846, 0, 0 %, 71923 MiB, 93.66 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:37.846, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:38.096, 0, 0 %, 71955 MiB, 93.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:38.096, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:38.347, 0, 0 %, 71955 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:38.347, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:38.597, 0, 0 %, 71955 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:38.597, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:38.847, 0, 0 %, 71987 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:38.847, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:39.097, 0, 0 %, 71987 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:39.097, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:39.347, 0, 1 %, 72019 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:39.347, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:39.597, 0, 0 %, 72051 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:39.597, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:39.847, 0, 0 %, 75507 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:39.847, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:40.097, 0, 0 %, 75539 MiB, 93.55 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:40.097, 1, 0 %, 3315 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:40.347, 0, 0 %, 75539 MiB, 93.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:40.347, 1, 0 %, 3315 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:40.597, 0, 0 %, 75571 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:40.597, 1, 0 %, 3315 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:40.847, 0, 1 %, 75571 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:40.848, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:41.098, 0, 0 %, 75571 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:41.098, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:41.348, 0, 0 %, 75603 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:41.348, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:41.598, 0, 0 %, 75603 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:41.598, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:41.848, 0, 0 %, 75635 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:41.848, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:42.098, 0, 0 %, 75635 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:42.098, 1, 0 %, 3315 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:42.348, 0, 25 %, 79123 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:42.348, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:42.598, 0, 12 %, 79155 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:42.598, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:42.848, 0, 0 %, 79187 MiB, 93.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:42.848, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:43.098, 0, 0 %, 79187 MiB, 93.50 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:43.098, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:43.348, 0, 1 %, 79219 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:43.348, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:43.598, 0, 0 %, 79219 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:43.599, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:43.849, 0, 0 %, 79251 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:43.849, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:44.099, 0, 0 %, 79251 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:44.099, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:44.349, 0, 0 %, 79283 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:44.349, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:44.599, 0, 0 %, 79283 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:44.599, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:44.849, 0, 0 %, 82771 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:44.849, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:45.099, 0, 20 %, 82771 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:45.099, 1, 0 %, 3315 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:45.349, 0, 0 %, 82771 MiB, 93.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:45.349, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:45.599, 0, 0 %, 82771 MiB, 93.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:45.599, 1, 0 %, 3315 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:45.849, 0, 0 %, 82803 MiB, 93.06 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:45.849, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:46.099, 0, 0 %, 82803 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:46.099, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:46.350, 0, 1 %, 82835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:46.350, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:46.600, 0, 0 %, 82835 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:46.600, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:46.850, 0, 0 %, 82867 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:46.850, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:47.100, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:47.100, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:47.350, 0, 0 %, 82899 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:47.350, 1, 4 %, 6771 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:47.600, 0, 0 %, 82899 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:47.600, 1, 24 %, 6771 MiB, 92.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:47.850, 0, 0 %, 82899 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:47.850, 1, 0 %, 6771 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:48.100, 0, 0 %, 82899 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:48.100, 1, 0 %, 6771 MiB, 92.27 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:48.350, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:48.350, 1, 0 %, 6803 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:48.600, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:48.600, 1, 0 %, 6803 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:48.851, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:48.851, 1, 0 %, 6803 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:49.101, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:49.101, 1, 0 %, 6835 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:49.351, 0, 0 %, 82899 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:49.351, 1, 0 %, 6835 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:49.601, 0, 0 %, 82899 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 06:45:49.601, 1, 0 %, 6867 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:49.851, 0, 0 %, 82899 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:49.851, 1, 0 %, 6899 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:50.101, 0, 0 %, 82899 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:50.101, 1, 0 %, 10355 MiB, 91.99 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:50.351, 0, 0 %, 82899 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:50.351, 1, 0 %, 10387 MiB, 92.92 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:50.601, 0, 0 %, 82899 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:50.601, 1, 0 %, 10387 MiB, 92.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:50.851, 0, 0 %, 82899 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:50.851, 1, 0 %, 10419 MiB, 92.84 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:51.101, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:51.101, 1, 1 %, 10419 MiB, 91.85 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:51.352, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:51.352, 1, 0 %, 10451 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:51.602, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:51.602, 1, 1 %, 10451 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:51.852, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:51.852, 1, 0 %, 10451 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:52.102, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:52.102, 1, 0 %, 10483 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:52.352, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:52.352, 1, 0 %, 13971 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:52.602, 0, 0 %, 82899 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:52.602, 1, 25 %, 13971 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:52.852, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:52.852, 1, 19 %, 14003 MiB, 92.38 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:53.102, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:53.102, 1, 0 %, 14003 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:53.352, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:53.352, 1, 0 %, 14003 MiB, 92.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:53.602, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:53.602, 1, 1 %, 14035 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:53.852, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:53.852, 1, 0 %, 14035 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:54.103, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:54.103, 1, 1 %, 14067 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:54.353, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:54.353, 1, 0 %, 14067 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:54.603, 0, 0 %, 82899 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:54.603, 1, 0 %, 14099 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:54.853, 0, 0 %, 82899 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:54.853, 1, 1 %, 14131 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:55.103, 0, 0 %, 82899 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:55.103, 1, 9 %, 17587 MiB, 92.21 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:55.353, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:55.353, 1, 26 %, 17619 MiB, 93.44 W, 2317 MHz, 12481 MHz, 37
2026/09/24 06:45:55.603, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:55.603, 1, 0 %, 17619 MiB, 93.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:55.853, 0, 0 %, 82899 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:55.853, 1, 0 %, 17619 MiB, 93.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:56.103, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:56.103, 1, 0 %, 17651 MiB, 91.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:56.353, 0, 0 %, 82899 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:56.353, 1, 0 %, 17651 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:56.603, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:56.603, 1, 0 %, 17683 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:56.854, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:56.854, 1, 0 %, 17683 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:57.104, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:57.104, 1, 0 %, 17715 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:57.354, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:57.354, 1, 0 %, 17715 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:57.604, 0, 0 %, 82899 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:57.604, 1, 0 %, 21203 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:57.854, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:57.854, 1, 13 %, 21235 MiB, 92.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:58.104, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:58.104, 1, 0 %, 21267 MiB, 92.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:58.354, 0, 0 %, 82899 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:58.354, 1, 0 %, 21267 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:58.604, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:58.604, 1, 0 %, 21299 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:58.854, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:58.854, 1, 1 %, 21299 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:59.104, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:59.104, 1, 0 %, 21299 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:59.354, 0, 0 %, 82899 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:59.354, 1, 1 %, 21331 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:59.605, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:59.605, 1, 0 %, 21331 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:45:59.855, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:45:59.855, 1, 0 %, 21363 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:00.105, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:00.105, 1, 0 %, 21363 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:00.355, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:00.355, 1, 23 %, 24851 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:00.605, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:00.605, 1, 22 %, 24851 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:00.855, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:00.855, 1, 0 %, 24851 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:01.105, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:01.105, 1, 0 %, 24883 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:01.355, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:01.355, 1, 0 %, 24883 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:01.605, 0, 0 %, 82899 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:01.605, 1, 0 %, 24883 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:01.855, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:01.855, 1, 0 %, 24915 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:02.105, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:02.105, 1, 0 %, 24915 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:02.356, 0, 0 %, 82899 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:02.356, 1, 1 %, 24979 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:02.606, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:02.606, 1, 0 %, 24979 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:02.856, 0, 0 %, 82899 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:02.856, 1, 3 %, 28435 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:03.106, 0, 0 %, 82899 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:03.106, 1, 0 %, 28499 MiB, 92.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:03.356, 0, 0 %, 82899 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:03.356, 1, 0 %, 28499 MiB, 92.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:03.606, 0, 0 %, 82899 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:03.606, 1, 0 %, 28499 MiB, 92.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:03.856, 0, 0 %, 82899 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:03.856, 1, 0 %, 28531 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:04.106, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:04.106, 1, 0 %, 28531 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:04.356, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:04.356, 1, 0 %, 28563 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:04.606, 0, 0 %, 82899 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:04.606, 1, 0 %, 28563 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:04.856, 0, 0 %, 82899 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:04.856, 1, 0 %, 28595 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:05.107, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:46:05.107, 1, 0 %, 28595 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:46:05.357, 0, 0 %, 82899 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
