epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790202998697,90133,7463043072,81423102928,93885300736,69551024432,34,8466399232
1790202998947,90133,7463043072,81423102928,93885300736,69551024432,34,8466399232
1790202999197,90133,7463043072,81423102928,93885300736,69551024432,34,8466399232
1790202999447,90133,7463043072,81423102928,93885300736,69551024432,34,8466399232
1790202999697,90133,7463043072,79879953404,93885300736,67505585688,33,8466399232
1790202999947,90133,7463043072,79879953404,93885300736,67505585688,33,8466399232
1790203000197,90133,7463043072,79879953404,93885300736,67505585688,33,8466399232
1790203000447,90133,7463043072,79879953404,93885300736,67505585688,33,8466399232
1790203000697,90133,7463043072,78336646120,93885300736,65459638016,32,8466399232
1790203000947,90133,7463043072,78336646120,93885300736,65459638016,32,8466399232
1790203001197,90133,7463043072,75250126208,93885300736,61366724816,30,8466399232
1790203001447,90133,7463043072,75250126208,93885300736,61366724816,30,8466399232
1790203001697,90133,7463043072,75250126208,93885300736,61366724816,30,8466399232
1790203001947,90133,7463043072,75250126208,93885300736,61366724816,30,8466399232
1790203002197,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203002447,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203002697,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203002947,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203003197,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203003447,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203003697,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203003947,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203004197,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203004447,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203004697,90133,7463043072,73706850476,93885300736,59316196792,29,8466399232
1790203004947,90133,7463043072,70619951940,93885300736,55226846088,27,8466399232
1790203005197,90133,7463043072,69076707760,93885300736,53180898416,26,8466399232
1790203005447,90133,7463043072,69076707760,93885300736,53180898416,26,8466399232
1790203005697,90133,7463043072,69076707760,93885300736,53180898416,26,8466399232
1790203005947,90133,7463043072,67533558236,93885300736,51133932888,25,8466399232
1790203006197,90133,7463043072,67533558236,93885300736,51133932888,25,8466399232
1790203006447,90133,7463043072,67533558236,93885300736,51133932888,25,8466399232
1790203006697,90133,7463043072,65990282504,93885300736,49090020928,24,8466399232
1790203006947,90133,7463043072,64446943668,93885300736,47045091112,23,8466399232
1790203007197,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203007447,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203007697,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203007947,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203008197,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203008447,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203008697,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203008947,90133,7463043072,62903794144,93885300736,44999652368,22,8466399232
1790203009197,90133,7463043072,61360581516,93885300736,42953704696,21,8466399232
1790203009447,90133,7463043072,61360581516,93885300736,42953704696,21,8466399232
1790203009697,90133,7463043072,61360581516,93885300736,42953704696,21,8466399232
1790203009947,90133,7463043072,59817337336,93885300736,40909792736,20,8466399232
1790203010197,90133,7463043072,59817337336,93885300736,40909792736,20,8466399232
1790203010447,90133,7463043072,58274061604,93885300736,38862827208,19,8466399232
1790203010697,90133,7463043072,58274061604,93885300736,38862827208,19,8466399232
1790203010947,90133,7463043072,58274061604,93885300736,38862827208,19,8466399232
1790203011197,90133,7463043072,58274061604,93885300736,38862827208,19,8466399232
1790203011447,90133,7463043072,56730912080,93885300736,36817388464,18,8466399232
1790203011697,90133,7463043072,55187573244,93885300736,34772967576,17,8466399232
1790203011947,90133,7463043072,55187573244,93885300736,34772967576,17,8466399232
1790203012197,90133,7463043072,55187573244,93885300736,34772967576,17,8466399232
1790203012447,90133,7463043072,53644329064,93885300736,32728037760,16,8466399232
1790203012697,90133,7463043072,53644329064,93885300736,32728037760,16,8466399232
1790203012947,90133,7463043072,53644329064,93885300736,32728037760,16,8466399232
1790203013197,90133,7463043072,53644329064,93885300736,32728037760,16,8466399232
1790203013447,90133,7463043072,53644329064,93885300736,32728037760,16,8466399232
1790203013697,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203013947,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203014197,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203014447,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203014697,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203014947,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203015197,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203015447,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203015697,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203015947,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203016197,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203016447,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203016697,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203016947,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203017197,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203017447,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203017697,90133,7463043072,52101147988,93885300736,30681581160,15,8466399232
1790203017947,90133,7463043072,50557935360,93885300736,28638687056,14,8466399232
1790203018197,90133,7463043072,50557935360,93885300736,28638687056,14,8466399232
1790203018447,90133,7463043072,50557935360,93885300736,28638687056,14,8466399232
1790203018697,90133,7463043072,49014628076,93885300736,26594266168,13,8466399232
1790203018947,90133,7463043072,47471541656,93885300736,24548827424,12,8466399232
1790203019197,90133,7463043072,47471541656,93885300736,24548827424,12,8466399232
1790203019447,90133,7463043072,47471541656,93885300736,24548827424,12,8466399232
1790203019697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203019947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203020197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203020447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203020697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203020947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203021197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203021447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203021697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203021947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203022197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203022447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203022697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203022947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203023197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203023447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203023697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203023947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203024197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203024447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203024697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203024947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203025197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203025447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203025697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203025947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203026197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203026447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203026697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203026947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203027197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203027447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203027697,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203027947,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203028197,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203028447,90133,7463043072,45928360580,93885300736,22503897608,11,8466399232
1790203028697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203028947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203029197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203029447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203029697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203029947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203030197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203030447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203030697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203030947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203031197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203031447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203031697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203031947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203032197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203032447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203032697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203032947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203033197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203033447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203033697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203033947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203034197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203034447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203034697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203034947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203035197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203035447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203035697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203035947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203036197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203036447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203036697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203036947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203037197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203037447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203037697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203037947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203038197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203038447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203038697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203038947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203039197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203039447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203039697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203039947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203040197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203040447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203040697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203040947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203041197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203041447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203041697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203041947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203042197,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203042447,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203042697,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203042947,90133,7463043072,44385116400,93885300736,20456932080,10,8466399232
1790203043197,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203043447,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203043697,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203043947,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203044197,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203044447,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203044697,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203044947,90133,7463043072,42841903772,93885300736,18410984408,9,8466399232
1790203045197,90133,7463043072,41298564936,93885300736,16365036736,8,8466399232
1790203045447,90133,7463043072,39755289204,93885300736,14317562280,7,8466399232
1790203045697,90133,7463043072,39755289204,93885300736,14317562280,7,8466399232
1790203045947,90133,7463043072,39755289204,93885300736,14317562280,7,8466399232
1790203046197,90133,7463043072,38212013472,93885300736,12271614608,6,8466399232
1790203046447,90133,7463043072,38212013472,93885300736,12271614608,6,8466399232
1790203046697,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203046947,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203047197,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203047447,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203047697,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203047947,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203048197,90133,7463043072,36668643084,93885300736,10226175864,5,8466399232
1790203048447,90133,7463043072,35125367352,93885300736,8181754976,4,8466399232
1790203048697,90133,7463043072,35125367352,93885300736,8181754976,4,8466399232
1790203048947,90133,7463043072,35125367352,93885300736,8181754976,4,8466399232
1790203049197,90133,7463043072,35125367352,93885300736,8181754976,4,8466399232
1790203049447,90133,7463043072,33582123172,93885300736,6139369800,3,8466399232
1790203049697,90133,7463043072,33582123172,93885300736,6139369800,3,8466399232
1790203049947,90133,7463043072,33582123172,93885300736,6139369800,3,8466399232
1790203050197,90133,7463043072,33582123172,93885300736,6139369800,3,8466399232
1790203050447,90133,7463043072,33582123172,93885300736,6139369800,3,8466399232
1790203050697,90133,7463043072,33582123172,93885300736,6139369800,3,8466399232
1790203050947,90133,7463043072,32038942096,93885300736,4095457840,2,8466399232
1790203051197,90133,7463043072,32038942096,93885300736,4095457840,2,8466399232
1790203051447,90133,7463043072,32038942096,93885300736,4095457840,2,8466399232
1790203051697,90133,7463043072,32038942096,93885300736,4095457840,2,8466399232
1790203051947,90133,7463043072,32038942096,93885300736,4095457840,2,8466399232
1790203052197,90133,7463043072,32038942096,93885300736,4095457840,2,8466399232
1790203052447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203052697,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203052947,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203053197,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203053447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203053697,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203053947,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203054197,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203054447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203054697,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203054947,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203055197,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203055447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203055697,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203055947,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203056197,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203056447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203056697,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203056947,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203057197,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203057447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203057697,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203057947,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203058197,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203058447,90133,7463043072,30495887228,93885300736,2049510168,1,8466399232
1790203058697,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203058947,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203059197,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203059447,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203059697,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203059947,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203060197,90133,7463043072,28952737704,93885300736,0,0,8466399232
1790203060447,90133,7463043072,28952737704,93885300736,0,0,8466399232
