timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:12:23.092, 1, 0 %, 14387 MiB, 98.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.342, 0, 0 %, 14547 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.342, 1, 0 %, 14419 MiB, 98.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.592, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.592, 1, 0 %, 14419 MiB, 98.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.842, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:23.842, 1, 0 %, 14451 MiB, 95.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.092, 0, 0 %, 14547 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.092, 1, 0 %, 14451 MiB, 95.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.342, 0, 0 %, 14547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.342, 1, 0 %, 14451 MiB, 95.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.592, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.592, 1, 0 %, 14483 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.842, 0, 0 %, 16275 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:24.843, 1, 0 %, 14515 MiB, 102.80 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:12:25.093, 0, 5 %, 16275 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:25.093, 1, 0 %, 14515 MiB, 104.32 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:12:25.343, 0, 0 %, 16307 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:25.343, 1, 0 %, 14515 MiB, 104.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:25.593, 0, 0 %, 16307 MiB, 90.26 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:25.593, 1, 0 %, 14515 MiB, 104.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:25.843, 0, 0 %, 16339 MiB, 90.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:25.843, 1, 0 %, 14515 MiB, 98.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.093, 0, 1 %, 16339 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.093, 1, 0 %, 14515 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.344, 0, 0 %, 16339 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.344, 1, 0 %, 14515 MiB, 95.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.594, 0, 1 %, 16371 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.594, 1, 0 %, 14515 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.844, 0, 0 %, 16371 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:26.844, 1, 0 %, 14515 MiB, 95.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.094, 0, 0 %, 16403 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.094, 1, 0 %, 14515 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.344, 0, 0 %, 16403 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.344, 1, 0 %, 14515 MiB, 95.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.594, 0, 0 %, 16435 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.594, 1, 0 %, 16243 MiB, 95.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.844, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:27.844, 1, 0 %, 16275 MiB, 96.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.094, 0, 0 %, 16435 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.094, 1, 0 %, 16275 MiB, 96.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.344, 0, 0 %, 16435 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.344, 1, 0 %, 16275 MiB, 96.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.595, 0, 0 %, 16435 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.595, 1, 1 %, 16307 MiB, 95.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:28.845, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:28.845, 1, 0 %, 16307 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.095, 0, 0 %, 16435 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.095, 1, 1 %, 16339 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.345, 0, 0 %, 16435 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.345, 1, 0 %, 16339 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:29.595, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.595, 1, 0 %, 16371 MiB, 95.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.845, 0, 0 %, 16435 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:29.845, 1, 0 %, 16371 MiB, 101.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:30.095, 0, 0 %, 18163 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:30.095, 1, 0 %, 16403 MiB, 101.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:30.345, 0, 0 %, 18163 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:30.345, 1, 0 %, 16403 MiB, 101.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:30.595, 0, 0 %, 18163 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:30.596, 1, 0 %, 16403 MiB, 101.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:30.846, 0, 0 %, 18195 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:30.846, 1, 0 %, 16403 MiB, 95.17 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:31.096, 0, 1 %, 18195 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:31.096, 1, 0 %, 16403 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:31.346, 0, 0 %, 18195 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:31.346, 1, 0 %, 16403 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:31.596, 0, 1 %, 18227 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:31.596, 1, 0 %, 16403 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:31.846, 0, 0 %, 18227 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:31.846, 1, 0 %, 16403 MiB, 95.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.096, 0, 0 %, 18259 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.096, 1, 0 %, 16403 MiB, 95.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.346, 0, 0 %, 18291 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.346, 1, 0 %, 16403 MiB, 94.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.596, 0, 0 %, 18291 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.596, 1, 0 %, 18131 MiB, 95.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.847, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:32.847, 1, 0 %, 18131 MiB, 101.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.097, 0, 0 %, 18291 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.097, 1, 0 %, 18131 MiB, 101.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.347, 0, 0 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.347, 1, 0 %, 18163 MiB, 101.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.597, 0, 0 %, 18291 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.597, 1, 0 %, 18163 MiB, 100.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.847, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:33.847, 1, 0 %, 18195 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:34.097, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:34.097, 1, 0 %, 18195 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:34.347, 0, 0 %, 18291 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:34.347, 1, 0 %, 18195 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:34.597, 0, 0 %, 18291 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:34.597, 1, 0 %, 18259 MiB, 99.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:34.848, 0, 0 %, 20019 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:34.848, 1, 0 %, 18259 MiB, 99.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.098, 0, 5 %, 20051 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.098, 1, 0 %, 18259 MiB, 99.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.348, 0, 0 %, 20051 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.348, 1, 0 %, 18259 MiB, 98.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.598, 0, 0 %, 20051 MiB, 90.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.598, 1, 0 %, 18259 MiB, 95.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.848, 0, 0 %, 20083 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:35.848, 1, 0 %, 18259 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.098, 0, 1 %, 20083 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.098, 1, 0 %, 18259 MiB, 94.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.348, 0, 0 %, 20083 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.348, 1, 0 %, 18259 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.598, 0, 1 %, 20115 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.598, 1, 0 %, 18259 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.849, 0, 0 %, 20115 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:36.849, 1, 0 %, 18259 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:37.099, 0, 0 %, 20147 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:37.099, 1, 0 %, 18259 MiB, 95.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:37.349, 0, 0 %, 20179 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:37.349, 1, 0 %, 18259 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:37.599, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:37.599, 1, 0 %, 19987 MiB, 95.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:37.849, 0, 0 %, 20179 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:37.849, 1, 0 %, 20019 MiB, 96.67 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:38.099, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.099, 1, 0 %, 20019 MiB, 102.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.349, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.349, 1, 0 %, 20019 MiB, 102.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.600, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.600, 1, 0 %, 20051 MiB, 101.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.850, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:38.850, 1, 0 %, 20051 MiB, 100.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.100, 0, 0 %, 20179 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.100, 1, 0 %, 20083 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:12:39.350, 0, 0 %, 20179 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.350, 1, 0 %, 20083 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.600, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.600, 1, 0 %, 20115 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.850, 0, 0 %, 20179 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:39.850, 1, 0 %, 20147 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.100, 0, 0 %, 21907 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.100, 1, 0 %, 20147 MiB, 99.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.350, 0, 6 %, 21939 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.351, 1, 0 %, 20147 MiB, 99.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.601, 0, 0 %, 21939 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.601, 1, 0 %, 20147 MiB, 99.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.851, 0, 0 %, 21971 MiB, 90.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:40.851, 1, 0 %, 20147 MiB, 99.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:41.101, 0, 1 %, 21971 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:41.101, 1, 0 %, 20147 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:41.351, 0, 0 %, 21971 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:41.351, 1, 0 %, 20147 MiB, 94.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:41.601, 0, 1 %, 22003 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:41.601, 1, 0 %, 20147 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:41.851, 0, 0 %, 22003 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:41.851, 1, 0 %, 20147 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:42.101, 0, 0 %, 22035 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:42.101, 1, 0 %, 20147 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:42.351, 0, 0 %, 22035 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:42.352, 1, 0 %, 20147 MiB, 94.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:42.602, 0, 0 %, 22067 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:42.602, 1, 0 %, 21907 MiB, 95.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:42.852, 0, 0 %, 22067 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:42.852, 1, 0 %, 21907 MiB, 101.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:43.102, 0, 0 %, 22067 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:43.102, 1, 0 %, 21907 MiB, 101.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:43.352, 0, 0 %, 22067 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:43.352, 1, 0 %, 21939 MiB, 106.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:12:43.602, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:43.602, 1, 0 %, 21939 MiB, 117.76 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:12:43.852, 0, 0 %, 22067 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:43.852, 1, 0 %, 21971 MiB, 113.54 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:12:44.103, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:44.103, 1, 0 %, 21971 MiB, 113.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:44.353, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:44.353, 1, 0 %, 21971 MiB, 109.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:44.603, 0, 0 %, 22067 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:44.603, 1, 0 %, 22003 MiB, 96.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:44.853, 0, 0 %, 23795 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:44.853, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:45.103, 0, 2 %, 23795 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:45.103, 1, 0 %, 22035 MiB, 95.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:45.353, 0, 0 %, 23827 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:45.353, 1, 0 %, 22035 MiB, 95.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:45.603, 0, 0 %, 23827 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:45.603, 1, 0 %, 22035 MiB, 95.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:45.853, 0, 0 %, 23859 MiB, 89.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:45.853, 1, 0 %, 22035 MiB, 95.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:46.104, 0, 1 %, 23859 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:46.104, 1, 0 %, 22035 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:46.354, 0, 0 %, 23859 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:46.354, 1, 0 %, 22035 MiB, 94.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:46.604, 0, 1 %, 23891 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:46.604, 1, 0 %, 22035 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:46.854, 0, 0 %, 23891 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:46.854, 1, 0 %, 22035 MiB, 94.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:47.104, 0, 0 %, 23923 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:47.104, 1, 0 %, 22035 MiB, 94.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:47.354, 0, 0 %, 23923 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:47.355, 1, 0 %, 22035 MiB, 94.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:47.606, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:47.606, 1, 0 %, 23763 MiB, 95.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:47.856, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:47.856, 1, 0 %, 23795 MiB, 97.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:48.107, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:48.107, 1, 0 %, 23795 MiB, 97.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:48.357, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:48.357, 1, 0 %, 23795 MiB, 97.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:48.607, 0, 0 %, 23955 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:48.607, 1, 1 %, 23827 MiB, 96.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:48.857, 0, 0 %, 23955 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:48.857, 1, 0 %, 23827 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:49.107, 0, 0 %, 23955 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:49.107, 1, 0 %, 23859 MiB, 94.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:49.357, 0, 0 %, 23955 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:49.357, 1, 0 %, 23859 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:49.607, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:49.607, 1, 0 %, 23891 MiB, 94.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:49.857, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:49.857, 1, 0 %, 23891 MiB, 98.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:50.107, 0, 0 %, 25683 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:50.108, 1, 0 %, 23923 MiB, 98.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:12:50.358, 0, 3 %, 25683 MiB, 90.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:50.358, 1, 0 %, 23923 MiB, 98.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:50.608, 0, 0 %, 25683 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:50.608, 1, 0 %, 23923 MiB, 98.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:50.858, 0, 0 %, 25715 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:50.858, 1, 0 %, 23923 MiB, 95.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:51.108, 0, 1 %, 25715 MiB, 90.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:51.108, 1, 0 %, 23923 MiB, 94.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:51.358, 0, 0 %, 25715 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:51.359, 1, 0 %, 23923 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:51.609, 0, 1 %, 25747 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:51.609, 1, 0 %, 23923 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:51.859, 0, 0 %, 25747 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:51.859, 1, 0 %, 23923 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:52.109, 0, 0 %, 25779 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:52.109, 1, 0 %, 23923 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:52.359, 0, 0 %, 25811 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:52.359, 1, 0 %, 23923 MiB, 94.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:52.609, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:52.609, 1, 0 %, 25651 MiB, 95.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:52.859, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:52.859, 1, 0 %, 25651 MiB, 97.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:53.109, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:53.109, 1, 0 %, 25651 MiB, 97.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:12:53.359, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:53.360, 1, 0 %, 25683 MiB, 100.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:12:53.610, 0, 0 %, 25811 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
