timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:07:37.843, 0, P0, 2422 MHz, 12481 MHz, 330.82 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:38.094, 0, P0, 2422 MHz, 12481 MHz, 329.88 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:38.344, 0, P0, 2422 MHz, 12481 MHz, 330.71 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:38.595, 0, P0, 2422 MHz, 12481 MHz, 330.33 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:38.846, 0, P0, 2422 MHz, 12481 MHz, 331.02 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:39.097, 0, P0, 2422 MHz, 12481 MHz, 331.27 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:39.348, 0, P0, 2422 MHz, 12481 MHz, 331.11 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:39.599, 0, P0, 2422 MHz, 12481 MHz, 331.54 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:39.849, 0, P0, 2422 MHz, 12481 MHz, 330.72 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:40.100, 0, P0, 2422 MHz, 12481 MHz, 331.04 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:40.351, 0, P0, 2422 MHz, 12481 MHz, 330.89 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:40.602, 0, P0, 2422 MHz, 12481 MHz, 330.76 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:40.853, 0, P0, 2422 MHz, 12481 MHz, 330.90 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:41.104, 0, P0, 2422 MHz, 12481 MHz, 330.32 W, 600.00 W, 600.00 W, 52, 24693 MiB, 97 %, 5, 16
2026/09/21 12:07:41.354, 0, P0, 2422 MHz, 12481 MHz, 271.19 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 12:07:41.604, 0, P0, 2422 MHz, 12481 MHz, 224.58 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 12:07:41.855, 0, P0, 2422 MHz, 12481 MHz, 149.75 W, 600.00 W, 600.00 W, 47, 24693 MiB, 0 %, 5, 16
2026/09/21 12:07:42.105, 0, P0, 2422 MHz, 12481 MHz, 105.77 W, 600.00 W, 600.00 W, 46, 24691 MiB, 0 %, 5, 16
2026/09/21 12:07:42.356, 0, P0, 2422 MHz, 12481 MHz, 91.09 W, 600.00 W, 600.00 W, 46, 1 MiB, 46 %, 5, 16
2026/09/21 12:07:42.619, 0, P0, 2422 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 46, 71383 MiB, 2 %, 5, 16
2026/09/21 12:07:42.869, 0, P0, 2422 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 12:07:43.119, 0, P0, 2422 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 12:07:43.370, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 46, 71383 MiB, 0 %, 5, 16
2026/09/21 12:07:43.620, 0, P0, 2422 MHz, 12481 MHz, 87.25 W, 600.00 W, 600.00 W, 45, 71974 MiB, 0 %, 5, 16
2026/09/21 12:07:43.871, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 72518 MiB, 0 %, 5, 16
2026/09/21 12:07:44.121, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 45, 73478 MiB, 7 %, 5, 16
2026/09/21 12:07:44.372, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 45, 74374 MiB, 7 %, 5, 16
2026/09/21 12:07:44.622, 0, P0, 2422 MHz, 12481 MHz, 87.83 W, 600.00 W, 600.00 W, 45, 75270 MiB, 7 %, 5, 16
2026/09/21 12:07:44.872, 0, P0, 2422 MHz, 12481 MHz, 88.00 W, 600.00 W, 600.00 W, 45, 76198 MiB, 7 %, 5, 16
2026/09/21 12:07:45.123, 0, P0, 2422 MHz, 12481 MHz, 87.80 W, 600.00 W, 600.00 W, 45, 77062 MiB, 7 %, 5, 16
2026/09/21 12:07:45.373, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 77990 MiB, 6 %, 5, 16
2026/09/21 12:07:45.624, 0, P0, 2422 MHz, 12481 MHz, 87.88 W, 600.00 W, 600.00 W, 44, 78854 MiB, 6 %, 5, 16
2026/09/21 12:07:45.874, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 44, 79782 MiB, 7 %, 5, 16
2026/09/21 12:07:46.125, 0, P0, 2422 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 44, 80710 MiB, 6 %, 5, 16
2026/09/21 12:07:46.375, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 44, 81574 MiB, 8 %, 5, 16
2026/09/21 12:07:46.626, 0, P0, 2422 MHz, 12481 MHz, 89.83 W, 600.00 W, 600.00 W, 44, 82470 MiB, 7 %, 5, 16
2026/09/21 12:07:46.876, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 44, 83398 MiB, 7 %, 5, 16
2026/09/21 12:07:47.126, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 84294 MiB, 7 %, 5, 16
2026/09/21 12:07:47.377, 0, P0, 2422 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 44, 85190 MiB, 7 %, 5, 16
2026/09/21 12:07:47.627, 0, P0, 2422 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 43, 86086 MiB, 7 %, 5, 16
2026/09/21 12:07:47.878, 0, P0, 2385 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 43, 86118 MiB, 3 %, 5, 16
2026/09/21 12:07:48.128, 0, P0, 2355 MHz, 12481 MHz, 91.08 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:48.378, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:48.629, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:48.879, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:49.129, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:49.380, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:49.630, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:49.880, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:50.131, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:50.381, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 43, 86118 MiB, 0 %, 5, 16
2026/09/21 12:07:50.631, 0, P0, 2347 MHz, 12481 MHz, 106.77 W, 600.00 W, 600.00 W, 49, 92326 MiB, 0 %, 5, 16
2026/09/21 12:07:50.882, 0, P0, 2407 MHz, 12481 MHz, 184.14 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 12:07:51.133, 0, P0, 2422 MHz, 12481 MHz, 247.10 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 12:07:51.383, 0, P0, 2422 MHz, 12481 MHz, 276.76 W, 600.00 W, 600.00 W, 54, 92326 MiB, 100 %, 5, 16
2026/09/21 12:07:51.634, 0, P0, 2422 MHz, 12481 MHz, 495.51 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:07:51.884, 0, P0, 2422 MHz, 12481 MHz, 496.53 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:52.135, 0, P0, 2422 MHz, 12481 MHz, 497.17 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:52.386, 0, P0, 2422 MHz, 12481 MHz, 497.04 W, 600.00 W, 600.00 W, 54, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:52.636, 0, P0, 2422 MHz, 12481 MHz, 497.55 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:52.887, 0, P0, 2422 MHz, 12481 MHz, 497.96 W, 600.00 W, 600.00 W, 55, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:53.137, 0, P0, 2415 MHz, 12481 MHz, 489.42 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:53.388, 0, P0, 2415 MHz, 12481 MHz, 483.04 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:53.638, 0, P0, 2415 MHz, 12481 MHz, 473.59 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:53.889, 0, P0, 2415 MHz, 12481 MHz, 467.32 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:54.139, 0, P0, 2415 MHz, 12481 MHz, 464.57 W, 600.00 W, 600.00 W, 55, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:54.390, 0, P0, 2415 MHz, 12481 MHz, 464.12 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:54.641, 0, P0, 2415 MHz, 12481 MHz, 464.20 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:54.891, 0, P0, 2415 MHz, 12481 MHz, 464.32 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:55.142, 0, P0, 2415 MHz, 12481 MHz, 466.82 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:55.392, 0, P0, 2415 MHz, 12481 MHz, 467.92 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:55.643, 0, P0, 2415 MHz, 12481 MHz, 466.85 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:55.893, 0, P0, 2415 MHz, 12481 MHz, 464.00 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:56.144, 0, P0, 2415 MHz, 12481 MHz, 461.26 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:56.394, 0, P0, 2415 MHz, 12481 MHz, 459.36 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:56.645, 0, P0, 2415 MHz, 12481 MHz, 457.78 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:56.895, 0, P0, 2422 MHz, 12481 MHz, 457.33 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:57.146, 0, P0, 2422 MHz, 12481 MHz, 457.00 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:57.397, 0, P0, 2422 MHz, 12481 MHz, 456.70 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:57.647, 0, P0, 2422 MHz, 12481 MHz, 456.00 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:57.897, 0, P0, 2422 MHz, 12481 MHz, 456.49 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:07:58.148, 0, P0, 2422 MHz, 12481 MHz, 456.60 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:58.398, 0, P0, 2422 MHz, 12481 MHz, 456.15 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:58.649, 0, P0, 2422 MHz, 12481 MHz, 453.20 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:58.900, 0, P0, 2422 MHz, 12481 MHz, 453.25 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:59.150, 0, P0, 2422 MHz, 12481 MHz, 453.88 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:59.400, 0, P0, 2422 MHz, 12481 MHz, 453.56 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:59.651, 0, P0, 2422 MHz, 12481 MHz, 455.44 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:07:59.902, 0, P0, 2422 MHz, 12481 MHz, 455.36 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:00.152, 0, P0, 2422 MHz, 12481 MHz, 452.85 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:00.403, 0, P0, 2422 MHz, 12481 MHz, 451.62 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:00.654, 0, P0, 2422 MHz, 12481 MHz, 450.58 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:00.904, 0, P0, 2422 MHz, 12481 MHz, 450.53 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:01.155, 0, P0, 2422 MHz, 12481 MHz, 450.89 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:01.405, 0, P0, 2422 MHz, 12481 MHz, 451.19 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:01.656, 0, P0, 2422 MHz, 12481 MHz, 451.47 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:01.906, 0, P0, 2422 MHz, 12481 MHz, 450.90 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:02.157, 0, P0, 2422 MHz, 12481 MHz, 449.95 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:02.407, 0, P0, 2422 MHz, 12481 MHz, 451.36 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:02.657, 0, P0, 2422 MHz, 12481 MHz, 451.05 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:02.908, 0, P0, 2422 MHz, 12481 MHz, 451.17 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:03.158, 0, P0, 2422 MHz, 12481 MHz, 451.08 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:03.409, 0, P0, 2422 MHz, 12481 MHz, 449.44 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:03.660, 0, P0, 2422 MHz, 12481 MHz, 448.84 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:03.910, 0, P0, 2422 MHz, 12481 MHz, 449.26 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:04.161, 0, P0, 2422 MHz, 12481 MHz, 448.52 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:04.411, 0, P0, 2422 MHz, 12481 MHz, 448.69 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:04.663, 0, P0, 2422 MHz, 12481 MHz, 448.17 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:04.913, 0, P0, 2422 MHz, 12481 MHz, 448.02 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:05.164, 0, P0, 2422 MHz, 12481 MHz, 447.28 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:05.414, 0, P0, 2422 MHz, 12481 MHz, 447.43 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:05.665, 0, P0, 2422 MHz, 12481 MHz, 445.48 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:05.915, 0, P0, 2422 MHz, 12481 MHz, 444.78 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:06.166, 0, P0, 2422 MHz, 12481 MHz, 445.43 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:06.416, 0, P0, 2422 MHz, 12481 MHz, 443.79 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:06.667, 0, P0, 2422 MHz, 12481 MHz, 445.89 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:06.917, 0, P0, 2422 MHz, 12481 MHz, 445.64 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:08:07.168, 0, P0, 2415 MHz, 12481 MHz, 403.32 W, 600.00 W, 600.00 W, 53, 92358 MiB, 99 %, 5, 16
2026/09/21 12:08:07.418, 0, P0, 2422 MHz, 12481 MHz, 369.40 W, 600.00 W, 600.00 W, 51, 92358 MiB, 57 %, 5, 16
2026/09/21 12:08:07.669, 0, P0, 2422 MHz, 12481 MHz, 281.50 W, 600.00 W, 600.00 W, 51, 92646 MiB, 0 %, 5, 16
2026/09/21 12:08:07.919, 0, P0, 2422 MHz, 12481 MHz, 254.11 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 12:08:08.170, 0, P0, 2422 MHz, 12481 MHz, 247.61 W, 600.00 W, 600.00 W, 52, 93190 MiB, 63 %, 5, 16
2026/09/21 12:08:08.421, 0, P0, 2415 MHz, 12481 MHz, 285.03 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:08.671, 0, P0, 2415 MHz, 12481 MHz, 386.68 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:08.922, 0, P0, 2415 MHz, 12481 MHz, 420.07 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:09.172, 0, P0, 2415 MHz, 12481 MHz, 470.58 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:09.423, 0, P0, 2415 MHz, 12481 MHz, 470.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:09.673, 0, P0, 2415 MHz, 12481 MHz, 470.59 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:09.924, 0, P0, 2415 MHz, 12481 MHz, 471.81 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:10.175, 0, P0, 2415 MHz, 12481 MHz, 471.78 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:10.425, 0, P0, 2415 MHz, 12481 MHz, 470.98 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:10.676, 0, P0, 2415 MHz, 12481 MHz, 469.60 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:10.927, 0, P0, 2415 MHz, 12481 MHz, 465.97 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:11.177, 0, P0, 2415 MHz, 12481 MHz, 464.49 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:11.428, 0, P0, 2415 MHz, 12481 MHz, 466.51 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:11.678, 0, P0, 2415 MHz, 12481 MHz, 465.59 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:11.929, 0, P0, 2415 MHz, 12481 MHz, 465.26 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:12.179, 0, P0, 2415 MHz, 12481 MHz, 463.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:12.430, 0, P0, 2415 MHz, 12481 MHz, 461.55 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:12.680, 0, P0, 2415 MHz, 12481 MHz, 460.98 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:12.931, 0, P0, 2415 MHz, 12481 MHz, 457.82 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:13.182, 0, P0, 2415 MHz, 12481 MHz, 458.02 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:13.432, 0, P0, 2415 MHz, 12481 MHz, 456.50 W, 600.00 W, 600.00 W, 58, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:13.684, 0, P0, 2415 MHz, 12481 MHz, 453.34 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:13.934, 0, P0, 2415 MHz, 12481 MHz, 450.96 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:14.185, 0, P0, 2415 MHz, 12481 MHz, 450.94 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:14.436, 0, P0, 2415 MHz, 12481 MHz, 454.86 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:14.686, 0, P0, 2415 MHz, 12481 MHz, 455.45 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:14.937, 0, P0, 2415 MHz, 12481 MHz, 457.32 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:15.187, 0, P0, 2415 MHz, 12481 MHz, 459.11 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:15.437, 0, P0, 2422 MHz, 12481 MHz, 456.97 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:15.688, 0, P0, 2415 MHz, 12481 MHz, 455.15 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:15.938, 0, P0, 2415 MHz, 12481 MHz, 456.65 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:16.189, 0, P0, 2422 MHz, 12481 MHz, 456.19 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:16.440, 0, P0, 2422 MHz, 12481 MHz, 454.79 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:16.690, 0, P0, 2422 MHz, 12481 MHz, 456.79 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:16.941, 0, P0, 2422 MHz, 12481 MHz, 456.58 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:17.191, 0, P0, 2422 MHz, 12481 MHz, 455.07 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:17.442, 0, P0, 2422 MHz, 12481 MHz, 454.10 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:17.693, 0, P0, 2422 MHz, 12481 MHz, 454.83 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:17.943, 0, P0, 2422 MHz, 12481 MHz, 453.39 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:18.194, 0, P0, 2422 MHz, 12481 MHz, 453.39 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:18.444, 0, P0, 2422 MHz, 12481 MHz, 454.58 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:18.695, 0, P0, 2422 MHz, 12481 MHz, 452.30 W, 600.00 W, 600.00 W, 61, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:18.945, 0, P0, 2422 MHz, 12481 MHz, 451.65 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:08:19.196, 0, P0, 2422 MHz, 12481 MHz, 451.77 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:08:19.446, 0, P0, 2422 MHz, 12481 MHz, 449.67 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:19.697, 0, P0, 2422 MHz, 12481 MHz, 449.11 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:19.947, 0, P0, 2422 MHz, 12481 MHz, 449.76 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:20.198, 0, P0, 2422 MHz, 12481 MHz, 448.85 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:20.448, 0, P0, 2422 MHz, 12481 MHz, 448.75 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 12:08:20.699, 0, P0, 2422 MHz, 12481 MHz, 448.39 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 12:08:20.950, 0, P0, 2422 MHz, 12481 MHz, 448.30 W, 600.00 W, 600.00 W, 61, 93222 MiB, 99 %, 5, 16
