timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 08:01:05.888, 78, 456.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:06.138, 78, 456.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:06.388, 78, 474.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:06.638, 78, 474.86 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:06.888, 78, 486.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:07.138, 78, 486.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:07.388, 78, 475.85 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:07.638, 78, 475.85 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:07.888, 78, 459.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:08.138, 78, 459.69 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:08.389, 79, 476.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:08.639, 79, 476.74 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:08.889, 78, 485.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:09.139, 78, 485.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:09.389, 78, 466.89 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 08:01:09.639, 78, 466.89 W, 2782 MHz, 13365 MHz, 17140 MiB, 98 %
2026/09/25 08:01:09.889, 78, 456.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:10.139, 78, 456.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:10.389, 79, 473.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:10.640, 79, 473.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:10.890, 79, 490.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:11.140, 79, 490.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:11.390, 78, 478.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:11.640, 78, 478.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:11.890, 78, 462.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:12.140, 78, 462.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:12.390, 79, 474.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:12.640, 79, 474.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:12.890, 79, 488.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:13.141, 79, 488.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:13.391, 78, 470.18 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:13.641, 78, 470.18 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:13.891, 78, 456.04 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:14.141, 78, 456.04 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:14.391, 79, 470.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:14.642, 79, 470.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:14.892, 79, 488.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:15.142, 79, 488.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:15.392, 79, 480.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:15.642, 79, 480.83 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:15.892, 79, 462.59 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:16.142, 79, 462.59 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:16.392, 79, 474.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:16.642, 79, 474.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:16.892, 79, 489.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:17.143, 79, 489.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:17.393, 79, 473.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:17.643, 79, 473.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:17.893, 79, 455.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:18.143, 79, 455.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:18.393, 79, 465.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:18.643, 79, 465.54 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:18.893, 80, 489.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:19.143, 80, 489.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:19.393, 79, 485.02 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:19.644, 79, 485.02 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:19.894, 79, 465.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:20.144, 79, 465.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:20.394, 80, 472.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:20.644, 80, 472.81 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:20.894, 80, 487.71 W, 2797 MHz, 13365 MHz, 17134 MiB, 100 %
2026/09/25 08:01:21.147, 80, 487.71 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 08:01:21.397, 73, 351.86 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:01:21.648, 73, 351.86 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:01:21.898, 72, 169.18 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 08:01:22.148, 72, 169.18 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 08:01:22.398, 71, 133.78 W, 2820 MHz, 14001 MHz, 2004 MiB, 0 %
2026/09/25 08:01:22.648, 71, 133.78 W, 2820 MHz, 14001 MHz, 3252 MiB, 0 %
2026/09/25 08:01:22.899, 71, 132.12 W, 2820 MHz, 13365 MHz, 4404 MiB, 14 %
2026/09/25 08:01:23.149, 71, 132.12 W, 2820 MHz, 13365 MHz, 5652 MiB, 14 %
2026/09/25 08:01:23.399, 70, 119.35 W, 2625 MHz, 13365 MHz, 6836 MiB, 12 %
2026/09/25 08:01:23.649, 70, 119.35 W, 2625 MHz, 13365 MHz, 7988 MiB, 12 %
2026/09/25 08:01:23.899, 70, 109.67 W, 2625 MHz, 13365 MHz, 9172 MiB, 12 %
2026/09/25 08:01:24.150, 70, 109.67 W, 2625 MHz, 13365 MHz, 10324 MiB, 12 %
2026/09/25 08:01:24.400, 69, 109.26 W, 2625 MHz, 13365 MHz, 11572 MiB, 13 %
2026/09/25 08:01:24.650, 69, 109.26 W, 2625 MHz, 13365 MHz, 12756 MiB, 13 %
2026/09/25 08:01:24.900, 69, 109.07 W, 2625 MHz, 13365 MHz, 13940 MiB, 12 %
2026/09/25 08:01:25.150, 69, 109.07 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 08:01:25.400, 69, 108.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:25.651, 69, 108.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:25.901, 69, 106.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:26.151, 69, 106.83 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:26.401, 68, 105.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:26.651, 68, 105.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:26.901, 68, 105.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:27.151, 68, 105.26 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:27.401, 68, 104.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:27.652, 68, 104.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:27.902, 68, 104.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:28.152, 68, 104.43 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:28.402, 67, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:28.652, 67, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:28.902, 67, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:29.152, 67, 104.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:29.402, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:29.653, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:29.903, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:30.153, 67, 103.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:30.403, 67, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:30.653, 67, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:30.904, 67, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:31.154, 67, 103.49 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:31.404, 66, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:31.654, 66, 103.38 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:31.904, 66, 103.35 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 08:01:32.155, 66, 103.35 W, 2617 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 08:01:32.405, 72, 163.33 W, 2632 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:32.655, 72, 163.33 W, 2632 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:32.905, 73, 322.15 W, 2790 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:33.155, 73, 322.15 W, 2790 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:33.405, 74, 455.61 W, 2790 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:33.655, 74, 455.61 W, 2790 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:33.905, 75, 470.59 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 08:01:34.156, 75, 470.59 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 08:01:34.406, 75, 475.27 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:34.656, 75, 475.27 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:34.906, 74, 456.92 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:35.156, 74, 456.92 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:35.406, 75, 446.57 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:35.656, 75, 446.57 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:35.906, 75, 466.86 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:36.156, 75, 466.86 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:36.406, 75, 477.62 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:36.657, 75, 477.62 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:36.907, 75, 465.21 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:37.157, 75, 465.21 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:37.407, 76, 456.07 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:37.657, 76, 456.07 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:37.907, 76, 470.75 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:38.157, 76, 470.75 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 08:01:38.407, 76, 479.32 W, 2797 MHz, 13365 MHz, 16980 MiB, 100 %
2026/09/25 08:01:38.657, 76, 479.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:38.908, 75, 454.34 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:39.158, 75, 454.34 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:39.408, 75, 443.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:39.658, 75, 443.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:39.908, 76, 466.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:40.158, 76, 466.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:40.408, 76, 482.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:40.658, 76, 482.14 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:40.908, 76, 471.79 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:41.159, 76, 471.79 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:41.409, 76, 453.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:41.659, 76, 453.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:41.909, 76, 469.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:42.159, 76, 469.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:42.409, 76, 481.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:42.659, 76, 481.78 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:42.909, 76, 463.49 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:43.159, 76, 463.49 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:43.410, 76, 448.79 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:43.660, 76, 448.79 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:43.910, 77, 465.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:44.160, 77, 465.32 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:44.410, 77, 486.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:44.660, 77, 486.62 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:44.910, 76, 476.08 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:45.160, 76, 476.08 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:45.410, 76, 458.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:45.661, 76, 458.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:45.911, 77, 468.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:46.161, 77, 468.96 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:46.411, 77, 487.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:46.661, 77, 487.43 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:01:46.911, 76, 466.29 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:47.161, 76, 466.29 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:47.411, 76, 452.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:47.661, 76, 452.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:47.912, 77, 460.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:48.162, 77, 460.89 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:48.412, 77, 481.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:48.662, 77, 481.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:48.912, 77, 478.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:49.162, 77, 478.89 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:49.412, 77, 459.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:49.662, 77, 459.21 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:49.912, 78, 467.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:50.163, 78, 467.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:50.413, 78, 482.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:50.663, 78, 482.99 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:50.913, 77, 474.62 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:51.163, 77, 474.62 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:01:51.413, 77, 452.28 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:51.663, 77, 452.28 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:51.913, 78, 458.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:52.163, 78, 458.48 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:52.413, 78, 483.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:52.664, 78, 483.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:52.914, 77, 480.34 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:53.164, 77, 480.34 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:53.414, 77, 459.92 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:53.664, 77, 459.92 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:53.914, 78, 455.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:54.164, 78, 455.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:54.414, 78, 477.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:54.664, 78, 477.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:54.915, 78, 484.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:55.165, 78, 484.07 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:55.415, 77, 467.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:55.665, 77, 467.72 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:55.915, 78, 465.10 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:56.165, 78, 465.10 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:56.415, 78, 478.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:56.665, 78, 478.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:56.915, 78, 483.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:57.166, 78, 483.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:57.416, 78, 460.87 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:57.666, 78, 460.87 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:57.916, 78, 455.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:58.166, 78, 455.28 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:58.416, 78, 478.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:58.666, 78, 478.24 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:58.916, 78, 486.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:59.166, 78, 486.29 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:59.416, 78, 471.53 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:59.666, 78, 471.53 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:01:59.917, 78, 465.27 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:00.167, 78, 465.27 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:00.417, 79, 477.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:00.667, 79, 477.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:00.917, 79, 486.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:01.167, 79, 486.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:01.417, 78, 467.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:01.667, 78, 467.22 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:01.917, 78, 457.16 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:02.167, 78, 457.16 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:02.417, 79, 476.19 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:02.667, 79, 476.19 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:02.918, 78, 487.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:03.168, 78, 487.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:03.418, 78, 477.15 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:03.668, 78, 477.15 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:03.918, 79, 460.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:04.168, 79, 460.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:04.418, 79, 477.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:04.668, 79, 477.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:04.918, 79, 487.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:02:05.168, 79, 487.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:02:05.418, 78, 466.92 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:05.668, 78, 466.92 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:05.919, 78, 455.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:06.169, 78, 455.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:06.419, 79, 474.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:06.669, 79, 474.01 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:06.919, 79, 490.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:02:07.169, 79, 490.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:02:07.419, 79, 479.86 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:07.669, 79, 479.86 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:07.919, 78, 462.19 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:08.169, 78, 462.19 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:08.420, 79, 476.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:08.670, 79, 476.47 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:08.920, 79, 489.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:02:09.170, 79, 489.05 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 08:02:09.420, 79, 472.60 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:02:09.670, 79, 472.60 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 08:02:09.920, 79, 455.81 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 08:02:10.170, 79, 455.81 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
