timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:04:19.112, 0, 18 %, 79188 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:19.112, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:19.363, 0, 18 %, 79220 MiB, 83.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:19.363, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:19.613, 0, 0 %, 79220 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:19.613, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:19.863, 0, 0 %, 79252 MiB, 83.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:19.863, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:20.113, 0, 0 %, 79252 MiB, 81.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:20.113, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:20.364, 0, 0 %, 79252 MiB, 81.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:20.364, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:20.614, 0, 0 %, 79284 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:20.615, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:20.865, 0, 0 %, 79284 MiB, 81.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:20.865, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:21.115, 0, 0 %, 82772 MiB, 81.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:21.115, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:21.365, 0, 0 %, 82772 MiB, 81.89 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:21.365, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:04:21.615, 0, 12 %, 82772 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:21.616, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:21.866, 0, 12 %, 82772 MiB, 84.87 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:21.866, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:22.116, 0, 12 %, 82804 MiB, 85.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:22.116, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:22.366, 0, 12 %, 82804 MiB, 85.67 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:22.366, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:22.616, 0, 0 %, 82836 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:22.616, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:22.867, 0, 0 %, 82836 MiB, 84.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:22.867, 1, 0 %, 3316 MiB, 22.69 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:23.117, 0, 0 %, 82836 MiB, 83.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:23.118, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:23.368, 0, 0 %, 82900 MiB, 83.70 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:23.368, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:23.618, 0, 0 %, 85972 MiB, 82.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:23.618, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:23.868, 0, 0 %, 86356 MiB, 82.30 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:23.868, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:24.118, 0, 0 %, 86388 MiB, 83.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:24.118, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:24.369, 0, 0 %, 86420 MiB, 84.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:24.370, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:24.620, 0, 0 %, 86420 MiB, 84.12 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:24.621, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:24.871, 0, 0 %, 86452 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:24.871, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:25.121, 0, 0 %, 86452 MiB, 81.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:25.121, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:25.371, 0, 0 %, 86452 MiB, 80.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:25.371, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:25.621, 0, 0 %, 86484 MiB, 80.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:25.621, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:25.872, 0, 0 %, 86484 MiB, 80.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:25.872, 1, 0 %, 3316 MiB, 24.53 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:26.129, 0, 0 %, 86516 MiB, 80.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:04:26.129, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:26.379, 0, 0 %, 86516 MiB, 81.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:26.379, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:26.629, 0, 0 %, 86548 MiB, 81.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:26.629, 1, 0 %, 6772 MiB, 24.84 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:26.880, 0, 0 %, 86548 MiB, 81.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:26.880, 1, 0 %, 6772 MiB, 24.84 W, 180 MHz, 405 MHz, 32
2026/09/24 04:04:27.130, 0, 0 %, 86548 MiB, 81.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:04:27.130, 1, 0 %, 6772 MiB, 42.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:27.381, 0, 0 %, 86548 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:27.382, 1, 0 %, 6772 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:27.632, 0, 0 %, 86548 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:27.632, 1, 0 %, 6772 MiB, 81.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:27.882, 0, 0 %, 86548 MiB, 84.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:27.882, 1, 0 %, 6772 MiB, 80.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:28.132, 0, 0 %, 86548 MiB, 84.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:28.132, 1, 0 %, 6772 MiB, 80.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:28.382, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:28.384, 1, 1 %, 6804 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:28.635, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:28.635, 1, 1 %, 6804 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:28.885, 0, 0 %, 86548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:28.885, 1, 1 %, 6836 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:29.135, 0, 0 %, 86548 MiB, 81.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:29.135, 1, 1 %, 6868 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:29.385, 0, 0 %, 86548 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:29.385, 1, 5 %, 10324 MiB, 83.49 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:04:29.636, 0, 0 %, 86548 MiB, 80.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:29.636, 1, 5 %, 10324 MiB, 83.49 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:04:29.886, 0, 0 %, 86548 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:29.886, 1, 5 %, 10388 MiB, 84.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:30.137, 0, 0 %, 86548 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:30.137, 1, 5 %, 10388 MiB, 84.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:30.387, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:30.387, 1, 0 %, 10388 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:30.637, 0, 0 %, 86548 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:30.637, 1, 0 %, 10420 MiB, 82.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:30.887, 0, 0 %, 86548 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:30.888, 1, 0 %, 10420 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:31.138, 0, 0 %, 86548 MiB, 80.67 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:31.141, 1, 0 %, 10452 MiB, 82.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:31.392, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:31.392, 1, 0 %, 10452 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:31.642, 0, 0 %, 86548 MiB, 81.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:31.642, 1, 0 %, 10452 MiB, 83.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:31.892, 0, 0 %, 86548 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:31.892, 1, 0 %, 10484 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:32.142, 0, 0 %, 86548 MiB, 80.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:32.143, 1, 0 %, 10484 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:32.393, 0, 0 %, 86548 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:32.394, 1, 18 %, 13972 MiB, 83.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:32.644, 0, 0 %, 86548 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:32.644, 1, 18 %, 13972 MiB, 83.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:32.894, 0, 0 %, 86548 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:32.894, 1, 18 %, 13972 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:33.145, 0, 0 %, 86548 MiB, 83.76 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:33.145, 1, 18 %, 13972 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:33.395, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:33.395, 1, 1 %, 14004 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:33.645, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:33.645, 1, 1 %, 14004 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:33.895, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:33.895, 1, 1 %, 14036 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:34.146, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:34.146, 1, 1 %, 14036 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:34.396, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:34.396, 1, 0 %, 14036 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:34.646, 0, 0 %, 86548 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:34.646, 1, 0 %, 14100 MiB, 82.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:34.896, 0, 0 %, 86548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:34.896, 1, 0 %, 14100 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:35.147, 0, 0 %, 86548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:35.147, 1, 0 %, 17556 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:35.397, 0, 0 %, 86548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:35.397, 1, 18 %, 17588 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:35.647, 0, 0 %, 86548 MiB, 80.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:35.647, 1, 18 %, 17620 MiB, 84.88 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:35.897, 0, 0 %, 86548 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:35.897, 1, 18 %, 17620 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:36.147, 0, 0 %, 86548 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:36.148, 1, 18 %, 17652 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:36.398, 0, 0 %, 86548 MiB, 80.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:36.398, 1, 0 %, 17652 MiB, 82.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:36.648, 0, 0 %, 86548 MiB, 80.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:36.648, 1, 0 %, 17652 MiB, 82.32 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:36.898, 0, 0 %, 86548 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:36.898, 1, 0 %, 17684 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:37.149, 0, 0 %, 86548 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:37.149, 1, 0 %, 17684 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:37.399, 0, 0 %, 86548 MiB, 80.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:37.399, 1, 0 %, 17716 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:37.650, 0, 0 %, 86548 MiB, 80.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:37.650, 1, 0 %, 17716 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:37.900, 0, 0 %, 86548 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:37.900, 1, 0 %, 21204 MiB, 81.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:04:38.150, 0, 0 %, 86548 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:38.150, 1, 0 %, 21204 MiB, 81.61 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:04:38.400, 0, 0 %, 86548 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:38.400, 1, 0 %, 21236 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:38.651, 0, 0 %, 86548 MiB, 82.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:38.651, 1, 0 %, 21236 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:38.901, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:38.901, 1, 0 %, 21268 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:39.151, 0, 0 %, 86548 MiB, 81.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:39.151, 1, 0 %, 21268 MiB, 81.70 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:39.401, 0, 0 %, 86548 MiB, 80.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:39.401, 1, 0 %, 21268 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:39.652, 0, 0 %, 86548 MiB, 80.62 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:39.652, 1, 0 %, 21300 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:39.902, 0, 0 %, 86548 MiB, 80.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:39.902, 1, 0 %, 21300 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:40.152, 0, 0 %, 86548 MiB, 80.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:40.152, 1, 0 %, 21332 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:40.402, 0, 0 %, 86548 MiB, 80.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:40.402, 1, 0 %, 21332 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:40.653, 0, 0 %, 86548 MiB, 80.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:40.653, 1, 0 %, 24820 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:40.903, 0, 0 %, 86548 MiB, 80.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:40.903, 1, 0 %, 24820 MiB, 84.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:41.153, 0, 0 %, 86548 MiB, 80.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:41.153, 1, 0 %, 24852 MiB, 84.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:41.403, 0, 0 %, 86548 MiB, 80.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:41.403, 1, 0 %, 24852 MiB, 84.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:41.654, 0, 0 %, 86548 MiB, 80.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:41.654, 1, 0 %, 24852 MiB, 84.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:41.904, 0, 0 %, 86548 MiB, 80.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:41.904, 1, 0 %, 24884 MiB, 83.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:42.154, 0, 0 %, 86548 MiB, 80.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:42.154, 1, 0 %, 24884 MiB, 83.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:42.404, 0, 0 %, 86548 MiB, 80.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:42.404, 1, 0 %, 24916 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:42.654, 0, 0 %, 86548 MiB, 80.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:42.655, 1, 0 %, 24916 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:42.905, 0, 0 %, 86548 MiB, 80.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:42.905, 1, 0 %, 24916 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:43.155, 0, 0 %, 86548 MiB, 80.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:43.155, 1, 0 %, 24980 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:43.405, 0, 0 %, 86548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:43.405, 1, 0 %, 24980 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:43.655, 0, 0 %, 86548 MiB, 85.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:04:43.656, 1, 0 %, 28436 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:43.906, 0, 0 %, 86548 MiB, 72.07 W, 900 MHz, 13365 MHz, 37
2026/09/24 04:04:43.906, 1, 0 %, 28468 MiB, 86.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:44.156, 0, 0 %, 86548 MiB, 72.07 W, 900 MHz, 13365 MHz, 37
2026/09/24 04:04:44.156, 1, 0 %, 28468 MiB, 86.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:44.406, 0, 0 %, 86548 MiB, 60.28 W, 420 MHz, 13365 MHz, 37
2026/09/24 04:04:44.406, 1, 0 %, 28468 MiB, 84.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:44.657, 0, 0 %, 86548 MiB, 60.28 W, 420 MHz, 13365 MHz, 37
2026/09/24 04:04:44.657, 1, 0 %, 28500 MiB, 84.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:44.907, 0, 0 %, 86548 MiB, 50.71 W, 337 MHz, 13365 MHz, 37
2026/09/24 04:04:44.907, 1, 0 %, 28500 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:45.157, 0, 0 %, 86548 MiB, 50.71 W, 337 MHz, 13365 MHz, 37
2026/09/24 04:04:45.158, 1, 0 %, 28532 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:45.408, 0, 0 %, 86548 MiB, 50.35 W, 262 MHz, 13365 MHz, 37
2026/09/24 04:04:45.408, 1, 0 %, 28532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:45.658, 0, 0 %, 86548 MiB, 50.35 W, 262 MHz, 13365 MHz, 37
2026/09/24 04:04:45.658, 1, 0 %, 28532 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:45.908, 0, 0 %, 86548 MiB, 49.77 W, 210 MHz, 13365 MHz, 37
2026/09/24 04:04:45.908, 1, 0 %, 28564 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:46.158, 0, 0 %, 86548 MiB, 49.77 W, 210 MHz, 13365 MHz, 37
2026/09/24 04:04:46.159, 1, 0 %, 32052 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:46.409, 0, 0 %, 86548 MiB, 32.29 W, 187 MHz, 810 MHz, 36
2026/09/24 04:04:46.409, 1, 18 %, 32052 MiB, 87.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:46.659, 0, 0 %, 86548 MiB, 32.29 W, 187 MHz, 810 MHz, 36
2026/09/24 04:04:46.659, 1, 18 %, 32084 MiB, 87.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:46.909, 0, 0 %, 86548 MiB, 28.30 W, 180 MHz, 810 MHz, 36
2026/09/24 04:04:46.909, 1, 18 %, 32116 MiB, 85.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:47.159, 0, 0 %, 86548 MiB, 28.30 W, 180 MHz, 810 MHz, 36
2026/09/24 04:04:47.160, 1, 18 %, 32116 MiB, 85.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:47.410, 0, 0 %, 86548 MiB, 28.87 W, 180 MHz, 810 MHz, 36
2026/09/24 04:04:47.410, 1, 0 %, 32148 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:47.660, 0, 0 %, 86548 MiB, 28.87 W, 180 MHz, 810 MHz, 36
2026/09/24 04:04:47.660, 1, 0 %, 32148 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:47.910, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:47.910, 1, 0 %, 32148 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:48.160, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:48.160, 1, 0 %, 32180 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:48.411, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:48.411, 1, 0 %, 32180 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:48.661, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:48.661, 1, 0 %, 32212 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:48.911, 0, 0 %, 86548 MiB, 16.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:48.911, 1, 0 %, 32212 MiB, 81.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:49.162, 0, 0 %, 86548 MiB, 16.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:49.162, 1, 0 %, 35700 MiB, 81.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:04:49.412, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:49.412, 1, 19 %, 35700 MiB, 83.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:04:49.662, 0, 0 %, 86548 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/24 04:04:49.662, 1, 19 %, 35700 MiB, 83.84 W, 2610 MHz, 13365 MHz, 33
