timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:46:11.652, 0, 0 %, 82836 MiB, 100.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:11.652, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:11.902, 0, 1 %, 82836 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:11.902, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:12.152, 0, 1 %, 82836 MiB, 98.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:12.153, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:12.403, 0, 0 %, 82900 MiB, 98.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:12.403, 1, 0 %, 3316 MiB, 17.42 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:12.653, 0, 0 %, 82900 MiB, 98.05 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:12.653, 1, 0 %, 3316 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:12.903, 0, 0 %, 82900 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:12.904, 1, 0 %, 6772 MiB, 17.60 W, 180 MHz, 405 MHz, 43
2026/09/23 11:46:13.154, 0, 0 %, 82900 MiB, 98.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:13.154, 1, 2 %, 6772 MiB, 38.50 W, 1537 MHz, 13365 MHz, 44
2026/09/23 11:46:13.404, 0, 0 %, 82900 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:13.404, 1, 2 %, 6772 MiB, 38.50 W, 1537 MHz, 13365 MHz, 44
2026/09/23 11:46:13.654, 0, 0 %, 82900 MiB, 97.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:13.655, 1, 0 %, 6772 MiB, 66.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:13.905, 0, 0 %, 82900 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:13.905, 1, 0 %, 6804 MiB, 66.81 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:14.155, 0, 0 %, 82900 MiB, 97.53 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:14.155, 1, 0 %, 6804 MiB, 80.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:14.405, 0, 0 %, 82900 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:14.406, 1, 0 %, 6804 MiB, 80.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:14.656, 0, 0 %, 82900 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:14.656, 1, 1 %, 6836 MiB, 79.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:14.906, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:14.906, 1, 1 %, 6836 MiB, 79.93 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:15.156, 0, 0 %, 82900 MiB, 97.07 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:15.157, 1, 0 %, 6868 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:15.407, 0, 0 %, 82900 MiB, 97.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:15.407, 1, 0 %, 6900 MiB, 79.87 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:15.657, 0, 0 %, 82900 MiB, 97.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:15.657, 1, 0 %, 10356 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:15.908, 0, 0 %, 82900 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:15.908, 1, 0 %, 10388 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:16.158, 0, 0 %, 82900 MiB, 97.56 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:16.158, 1, 0 %, 10388 MiB, 82.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:16.408, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:16.409, 1, 0 %, 10388 MiB, 82.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:16.659, 0, 0 %, 82900 MiB, 97.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:16.659, 1, 1 %, 10420 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:16.909, 0, 0 %, 82900 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:16.909, 1, 1 %, 10420 MiB, 82.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:17.160, 0, 0 %, 82900 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:17.160, 1, 0 %, 10452 MiB, 79.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:17.410, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:17.410, 1, 0 %, 10452 MiB, 79.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:17.660, 0, 0 %, 82900 MiB, 97.65 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:17.661, 1, 0 %, 10452 MiB, 80.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:17.911, 0, 0 %, 82900 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:17.911, 1, 0 %, 10484 MiB, 80.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:18.161, 0, 0 %, 82900 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:18.161, 1, 0 %, 10484 MiB, 80.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:18.411, 0, 0 %, 82900 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:18.412, 1, 0 %, 13972 MiB, 80.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:18.662, 0, 0 %, 82900 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:18.662, 1, 6 %, 14004 MiB, 82.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:18.912, 0, 0 %, 82900 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:18.912, 1, 6 %, 14004 MiB, 82.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:19.163, 0, 0 %, 82900 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:19.163, 1, 0 %, 14004 MiB, 82.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:19.413, 0, 0 %, 82900 MiB, 97.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:19.413, 1, 0 %, 14036 MiB, 82.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:19.663, 0, 0 %, 82900 MiB, 97.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:19.664, 1, 0 %, 14036 MiB, 80.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:19.914, 0, 0 %, 82900 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:19.914, 1, 0 %, 14036 MiB, 80.26 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:20.164, 0, 0 %, 82900 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:20.164, 1, 1 %, 14068 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:20.415, 0, 0 %, 82900 MiB, 96.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:20.415, 1, 1 %, 14068 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:20.665, 0, 0 %, 82900 MiB, 96.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:20.665, 1, 0 %, 14100 MiB, 80.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:20.915, 0, 0 %, 82900 MiB, 96.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:20.916, 1, 0 %, 14132 MiB, 80.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:21.166, 0, 0 %, 82900 MiB, 96.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:21.166, 1, 0 %, 17588 MiB, 80.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:21.416, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:21.417, 1, 0 %, 17620 MiB, 80.28 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:21.667, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:21.667, 1, 0 %, 17620 MiB, 82.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:21.917, 0, 0 %, 82900 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:21.917, 1, 0 %, 17620 MiB, 82.79 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:22.167, 0, 0 %, 82900 MiB, 97.03 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:22.168, 1, 1 %, 17652 MiB, 82.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:22.418, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:22.418, 1, 1 %, 17652 MiB, 82.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:22.668, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:22.669, 1, 0 %, 17684 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:22.919, 0, 0 %, 82900 MiB, 96.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:22.919, 1, 0 %, 17684 MiB, 80.07 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:23.169, 0, 0 %, 82900 MiB, 96.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:23.169, 1, 0 %, 17684 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:23.419, 0, 0 %, 82900 MiB, 96.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:23.420, 1, 0 %, 17716 MiB, 80.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:23.670, 0, 0 %, 82900 MiB, 96.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:23.670, 1, 0 %, 17716 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:23.920, 0, 0 %, 82900 MiB, 96.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:23.920, 1, 0 %, 21204 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:24.171, 0, 0 %, 82900 MiB, 96.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:24.171, 1, 11 %, 21236 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:24.421, 0, 0 %, 82900 MiB, 96.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:24.421, 1, 11 %, 21268 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:24.671, 0, 0 %, 82900 MiB, 96.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:24.672, 1, 0 %, 21268 MiB, 82.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:24.922, 0, 0 %, 82900 MiB, 96.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:24.922, 1, 0 %, 21300 MiB, 82.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:25.172, 0, 0 %, 82900 MiB, 96.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:25.172, 1, 0 %, 21300 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:25.422, 0, 0 %, 82900 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:25.423, 1, 0 %, 21300 MiB, 80.28 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:25.673, 0, 0 %, 82900 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:25.677, 1, 1 %, 21332 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:25.929, 0, 0 %, 82900 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:25.930, 1, 1 %, 21332 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:26.180, 0, 0 %, 82900 MiB, 96.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:26.180, 1, 0 %, 21364 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:26.430, 0, 0 %, 82900 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:26.430, 1, 0 %, 21364 MiB, 80.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:26.680, 0, 0 %, 82900 MiB, 97.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:26.681, 1, 0 %, 24852 MiB, 80.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:26.931, 0, 0 %, 82900 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:26.931, 1, 0 %, 24852 MiB, 80.26 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:27.181, 0, 0 %, 82900 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:27.181, 1, 0 %, 24852 MiB, 82.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:27.432, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:27.432, 1, 0 %, 24852 MiB, 82.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:27.682, 0, 0 %, 82900 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:27.682, 1, 1 %, 24884 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:27.932, 0, 0 %, 82900 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:27.933, 1, 1 %, 24884 MiB, 82.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:28.183, 0, 0 %, 82900 MiB, 97.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:28.183, 1, 0 %, 24916 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:28.433, 0, 0 %, 82900 MiB, 97.16 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:28.433, 1, 0 %, 24916 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:28.683, 0, 0 %, 82900 MiB, 97.11 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:46:28.684, 1, 0 %, 24916 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:28.934, 0, 0 %, 82900 MiB, 97.11 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:46:28.934, 1, 0 %, 24980 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:29.184, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:29.184, 1, 0 %, 24980 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:29.434, 0, 0 %, 82900 MiB, 97.02 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:46:29.435, 1, 0 %, 28436 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:29.685, 0, 0 %, 82900 MiB, 86.63 W, 487 MHz, 13365 MHz, 56
2026/09/23 11:46:29.685, 1, 10 %, 28500 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:29.935, 0, 0 %, 82900 MiB, 86.63 W, 487 MHz, 13365 MHz, 56
2026/09/23 11:46:29.935, 1, 10 %, 28500 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:30.186, 0, 0 %, 82900 MiB, 72.71 W, 382 MHz, 13365 MHz, 56
2026/09/23 11:46:30.186, 1, 0 %, 28500 MiB, 82.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:30.436, 0, 0 %, 82900 MiB, 72.71 W, 382 MHz, 13365 MHz, 56
2026/09/23 11:46:30.436, 1, 0 %, 28532 MiB, 82.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:30.686, 0, 0 %, 82900 MiB, 66.30 W, 300 MHz, 13365 MHz, 56
2026/09/23 11:46:30.686, 1, 0 %, 28532 MiB, 80.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:30.937, 0, 0 %, 82900 MiB, 66.30 W, 300 MHz, 13365 MHz, 56
2026/09/23 11:46:30.937, 1, 0 %, 28532 MiB, 80.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:31.187, 0, 0 %, 82900 MiB, 65.83 W, 240 MHz, 13365 MHz, 56
2026/09/23 11:46:31.187, 1, 1 %, 28564 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:31.437, 0, 0 %, 82900 MiB, 65.83 W, 240 MHz, 13365 MHz, 56
2026/09/23 11:46:31.437, 1, 1 %, 28564 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:31.688, 0, 0 %, 82900 MiB, 65.56 W, 195 MHz, 810 MHz, 56
2026/09/23 11:46:31.688, 1, 0 %, 28596 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:31.938, 0, 0 %, 82900 MiB, 65.56 W, 195 MHz, 810 MHz, 56
2026/09/23 11:46:31.938, 1, 0 %, 28596 MiB, 80.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:32.188, 0, 0 %, 82900 MiB, 65.56 W, 195 MHz, 810 MHz, 55
2026/09/23 11:46:32.189, 1, 0 %, 32084 MiB, 80.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:32.439, 0, 0 %, 82900 MiB, 65.56 W, 195 MHz, 810 MHz, 55
2026/09/23 11:46:32.439, 1, 0 %, 32116 MiB, 80.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:32.689, 0, 0 %, 82900 MiB, 39.74 W, 180 MHz, 810 MHz, 55
2026/09/23 11:46:32.689, 1, 0 %, 32116 MiB, 80.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:32.939, 0, 0 %, 82900 MiB, 39.74 W, 180 MHz, 810 MHz, 55
2026/09/23 11:46:32.940, 1, 0 %, 32116 MiB, 80.09 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:33.190, 0, 0 %, 82900 MiB, 36.28 W, 180 MHz, 810 MHz, 55
2026/09/23 11:46:33.190, 1, 1 %, 32148 MiB, 82.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:33.440, 0, 0 %, 82900 MiB, 36.28 W, 180 MHz, 810 MHz, 55
2026/09/23 11:46:33.440, 1, 1 %, 32148 MiB, 82.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:33.690, 0, 0 %, 82900 MiB, 36.00 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:33.694, 1, 1 %, 32180 MiB, 82.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:33.947, 0, 0 %, 82900 MiB, 36.00 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:33.947, 1, 1 %, 32180 MiB, 82.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:34.197, 0, 0 %, 82900 MiB, 35.63 W, 172 MHz, 405 MHz, 55
2026/09/23 11:46:34.197, 1, 0 %, 32180 MiB, 82.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:34.447, 0, 0 %, 82900 MiB, 35.63 W, 172 MHz, 405 MHz, 55
2026/09/23 11:46:34.448, 1, 0 %, 32212 MiB, 82.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:34.698, 0, 0 %, 82900 MiB, 33.10 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:34.698, 1, 0 %, 32244 MiB, 80.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:34.948, 0, 0 %, 82900 MiB, 33.10 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:34.949, 1, 0 %, 35700 MiB, 80.45 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:35.203, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:35.203, 1, 10 %, 35732 MiB, 82.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:35.453, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:35.453, 1, 10 %, 35732 MiB, 82.63 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:35.703, 0, 0 %, 82900 MiB, 32.96 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:35.703, 1, 0 %, 35732 MiB, 83.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:35.954, 0, 0 %, 82900 MiB, 32.96 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:35.954, 1, 0 %, 35764 MiB, 83.03 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:36.204, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:36.204, 1, 0 %, 35764 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:36.454, 0, 0 %, 82900 MiB, 33.02 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:36.455, 1, 0 %, 35764 MiB, 80.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:36.705, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:36.705, 1, 1 %, 35796 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:36.955, 0, 0 %, 82900 MiB, 33.22 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:36.955, 1, 1 %, 35796 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:37.206, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:37.206, 1, 0 %, 35828 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:37.456, 0, 0 %, 82900 MiB, 33.15 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:37.456, 1, 0 %, 35860 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:46:37.706, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:37.707, 1, 0 %, 39316 MiB, 80.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:37.957, 0, 0 %, 82900 MiB, 32.89 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:37.957, 1, 0 %, 39348 MiB, 80.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:38.207, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:38.210, 1, 0 %, 39348 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:38.461, 0, 0 %, 82900 MiB, 32.56 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:38.461, 1, 0 %, 39348 MiB, 82.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:38.711, 0, 0 %, 82900 MiB, 32.51 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:38.712, 1, 1 %, 39380 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:38.962, 0, 0 %, 82900 MiB, 32.51 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:38.962, 1, 1 %, 39380 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:39.212, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:39.212, 1, 0 %, 39412 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:39.462, 0, 0 %, 82900 MiB, 32.60 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:39.463, 1, 0 %, 39412 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:39.713, 0, 0 %, 82900 MiB, 32.54 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:39.713, 1, 0 %, 39412 MiB, 80.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:39.963, 0, 0 %, 82900 MiB, 32.54 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:39.963, 1, 0 %, 39444 MiB, 80.00 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:40.214, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:40.214, 1, 0 %, 39444 MiB, 80.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:40.464, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:46:40.464, 1, 0 %, 42932 MiB, 80.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:40.714, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:40.715, 1, 22 %, 42964 MiB, 82.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:40.965, 0, 0 %, 82900 MiB, 32.63 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:40.965, 1, 22 %, 42996 MiB, 82.65 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:46:41.215, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:41.215, 1, 0 %, 42996 MiB, 82.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:41.465, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:41.466, 1, 0 %, 43028 MiB, 82.65 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:46:41.716, 0, 0 %, 82900 MiB, 33.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:41.716, 1, 0 %, 43028 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:41.966, 0, 0 %, 82900 MiB, 33.77 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:41.966, 1, 0 %, 43028 MiB, 80.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:46:42.216, 0, 0 %, 82900 MiB, 35.46 W, 180 MHz, 405 MHz, 54
2026/09/23 11:46:42.217, 1, 1 %, 43060 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
