timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:13:54.772, 0, P0, 2347 MHz, 12481 MHz, 97.03 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:13:55.022, 0, P0, 2347 MHz, 12481 MHz, 97.03 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:13:55.272, 0, P0, 2347 MHz, 12481 MHz, 122.03 W, 600.00 W, 600.00 W, 46, 18165 MiB, 97 %, 5, 16
2026/09/22 02:13:55.523, 0, P0, 2415 MHz, 12481 MHz, 155.39 W, 600.00 W, 600.00 W, 47, 18293 MiB, 96 %, 5, 16
2026/09/22 02:13:55.774, 0, P0, 2415 MHz, 12481 MHz, 179.89 W, 600.00 W, 600.00 W, 47, 18741 MiB, 69 %, 5, 16
2026/09/22 02:13:56.025, 0, P0, 2422 MHz, 12481 MHz, 196.48 W, 600.00 W, 600.00 W, 47, 18901 MiB, 95 %, 5, 16
2026/09/22 02:13:56.275, 0, P0, 2415 MHz, 12481 MHz, 308.80 W, 600.00 W, 600.00 W, 47, 18901 MiB, 97 %, 5, 16
2026/09/22 02:13:56.526, 0, P0, 2422 MHz, 12481 MHz, 309.19 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 02:13:56.777, 0, P0, 2415 MHz, 12481 MHz, 294.98 W, 600.00 W, 600.00 W, 46, 19341 MiB, 62 %, 5, 16
2026/09/22 02:13:57.052, 0, P0, 2407 MHz, 12481 MHz, 253.71 W, 600.00 W, 600.00 W, 44, 0 MiB, 39 %, 5, 16
2026/09/22 02:13:57.302, 0, P0, 2347 MHz, 12481 MHz, 190.95 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:57.552, 0, P0, 2347 MHz, 12481 MHz, 141.94 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:13:57.802, 0, P0, 2347 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 43, 22 MiB, 0 %, 5, 16
2026/09/22 02:13:58.057, 0, P0, 2347 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 595 MiB, 1 %, 5, 16
2026/09/22 02:13:58.308, 0, P0, 2347 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 43, 1715 MiB, 0 %, 5, 16
2026/09/22 02:13:58.558, 0, P0, 2347 MHz, 12481 MHz, 95.18 W, 600.00 W, 600.00 W, 43, 2611 MiB, 7 %, 5, 16
2026/09/22 02:13:58.809, 0, P0, 2347 MHz, 12481 MHz, 95.64 W, 600.00 W, 600.00 W, 43, 3539 MiB, 8 %, 5, 16
2026/09/22 02:13:59.059, 0, P0, 2347 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 43, 4467 MiB, 7 %, 5, 16
2026/09/22 02:13:59.310, 0, P0, 2347 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 43, 5363 MiB, 7 %, 5, 16
2026/09/22 02:13:59.560, 0, P0, 2347 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 42, 6259 MiB, 6 %, 5, 16
2026/09/22 02:13:59.811, 0, P0, 2347 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 42, 7155 MiB, 7 %, 5, 16
2026/09/22 02:14:00.061, 0, P0, 2347 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 42, 8083 MiB, 7 %, 5, 16
2026/09/22 02:14:00.312, 0, P0, 2347 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 42, 9011 MiB, 8 %, 5, 16
2026/09/22 02:14:00.562, 0, P0, 2347 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 42, 9939 MiB, 8 %, 5, 16
2026/09/22 02:14:00.813, 0, P0, 2347 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 42, 10803 MiB, 7 %, 5, 16
2026/09/22 02:14:01.063, 0, P0, 2347 MHz, 12481 MHz, 94.13 W, 600.00 W, 600.00 W, 42, 11763 MiB, 7 %, 5, 16
2026/09/22 02:14:01.313, 0, P0, 2347 MHz, 12481 MHz, 94.11 W, 600.00 W, 600.00 W, 42, 12627 MiB, 6 %, 5, 16
2026/09/22 02:14:01.564, 0, P0, 2347 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 42, 13555 MiB, 7 %, 5, 16
2026/09/22 02:14:01.814, 0, P0, 2347 MHz, 12481 MHz, 94.03 W, 600.00 W, 600.00 W, 42, 14483 MiB, 7 %, 5, 16
2026/09/22 02:14:02.065, 0, P0, 2347 MHz, 12481 MHz, 93.87 W, 600.00 W, 600.00 W, 42, 14739 MiB, 3 %, 5, 16
2026/09/22 02:14:02.315, 0, P0, 2347 MHz, 12481 MHz, 133.11 W, 600.00 W, 600.00 W, 50, 19539 MiB, 10 %, 5, 16
2026/09/22 02:14:02.566, 0, P0, 2392 MHz, 12481 MHz, 210.96 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:02.816, 0, P0, 2422 MHz, 12481 MHz, 334.73 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:03.067, 0, P0, 2422 MHz, 12481 MHz, 416.11 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:03.319, 0, P0, 2422 MHz, 12481 MHz, 497.94 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 02:14:03.570, 0, P0, 2422 MHz, 12481 MHz, 461.32 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 02:14:03.821, 0, P0, 2415 MHz, 12481 MHz, 414.67 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 02:14:04.071, 0, P0, 2415 MHz, 12481 MHz, 296.62 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:04.321, 0, P0, 2422 MHz, 12481 MHz, 211.07 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:04.571, 0, P0, 2422 MHz, 12481 MHz, 141.52 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:04.822, 0, P0, 2392 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:05.072, 0, P0, 2392 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:05.322, 0, P0, 2392 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:05.573, 0, P0, 2392 MHz, 12481 MHz, 95.31 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:05.823, 0, P0, 2347 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 43, 17461 MiB, 0 %, 5, 16
2026/09/22 02:14:06.073, 0, P0, 2355 MHz, 12481 MHz, 139.86 W, 600.00 W, 600.00 W, 48, 18293 MiB, 97 %, 5, 16
2026/09/22 02:14:06.324, 0, P0, 2415 MHz, 12481 MHz, 168.31 W, 600.00 W, 600.00 W, 48, 18293 MiB, 96 %, 5, 16
2026/09/22 02:14:06.575, 0, P0, 2415 MHz, 12481 MHz, 185.55 W, 600.00 W, 600.00 W, 48, 18901 MiB, 95 %, 5, 16
2026/09/22 02:14:06.826, 0, P0, 2415 MHz, 12481 MHz, 284.51 W, 600.00 W, 600.00 W, 45, 18901 MiB, 7 %, 5, 16
2026/09/22 02:14:07.077, 0, P0, 2422 MHz, 12481 MHz, 261.67 W, 600.00 W, 600.00 W, 44, 18901 MiB, 93 %, 5, 16
2026/09/22 02:14:07.328, 0, P0, 2422 MHz, 12481 MHz, 237.03 W, 600.00 W, 600.00 W, 47, 19349 MiB, 58 %, 5, 16
2026/09/22 02:14:07.578, 0, P0, 2422 MHz, 12481 MHz, 234.69 W, 600.00 W, 600.00 W, 45, 19349 MiB, 3 %, 5, 16
2026/09/22 02:14:07.829, 0, P0, 2422 MHz, 12481 MHz, 237.71 W, 600.00 W, 600.00 W, 45, 19347 MiB, 47 %, 5, 16
2026/09/22 02:14:08.081, 0, P0, 2422 MHz, 12481 MHz, 206.30 W, 600.00 W, 600.00 W, 44, 0 MiB, 39 %, 5, 16
2026/09/22 02:14:08.331, 0, P0, 2422 MHz, 12481 MHz, 178.90 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:08.581, 0, P0, 2355 MHz, 12481 MHz, 128.09 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:08.832, 0, P0, 2347 MHz, 12481 MHz, 95.09 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 02:14:09.082, 0, P0, 2347 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 595 MiB, 2 %, 5, 16
2026/09/22 02:14:09.333, 0, P0, 2347 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 1491 MiB, 0 %, 5, 16
2026/09/22 02:14:09.583, 0, P0, 2347 MHz, 12481 MHz, 95.43 W, 600.00 W, 600.00 W, 43, 2419 MiB, 7 %, 5, 16
2026/09/22 02:14:09.833, 0, P0, 2355 MHz, 12481 MHz, 95.71 W, 600.00 W, 600.00 W, 43, 3347 MiB, 6 %, 5, 16
2026/09/22 02:14:10.084, 0, P0, 2347 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 4275 MiB, 7 %, 5, 16
2026/09/22 02:14:10.334, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 43, 5171 MiB, 7 %, 5, 16
2026/09/22 02:14:10.585, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 6099 MiB, 8 %, 5, 16
2026/09/22 02:14:10.835, 0, P0, 2355 MHz, 12481 MHz, 94.69 W, 600.00 W, 600.00 W, 43, 6963 MiB, 7 %, 5, 16
2026/09/22 02:14:11.086, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 7891 MiB, 8 %, 5, 16
2026/09/22 02:14:11.336, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 8787 MiB, 7 %, 5, 16
2026/09/22 02:14:11.587, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 43, 9715 MiB, 6 %, 5, 16
2026/09/22 02:14:11.837, 0, P0, 2347 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 10579 MiB, 7 %, 5, 16
2026/09/22 02:14:12.087, 0, P0, 2347 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 11507 MiB, 6 %, 5, 16
2026/09/22 02:14:12.338, 0, P0, 2347 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 12435 MiB, 7 %, 5, 16
2026/09/22 02:14:12.588, 0, P0, 2347 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 13363 MiB, 7 %, 5, 16
2026/09/22 02:14:12.839, 0, P0, 2347 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 14259 MiB, 8 %, 5, 16
2026/09/22 02:14:13.089, 0, P0, 2347 MHz, 12481 MHz, 94.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 02:14:13.340, 0, P0, 2347 MHz, 12481 MHz, 102.17 W, 600.00 W, 600.00 W, 45, 19539 MiB, 0 %, 5, 16
2026/09/22 02:14:13.590, 0, P0, 2370 MHz, 12481 MHz, 221.70 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:13.841, 0, P0, 2422 MHz, 12481 MHz, 302.30 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:14.091, 0, P0, 2422 MHz, 12481 MHz, 423.32 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:14.342, 0, P0, 2422 MHz, 12481 MHz, 496.64 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:14.592, 0, P0, 2422 MHz, 12481 MHz, 458.21 W, 600.00 W, 600.00 W, 50, 19573 MiB, 96 %, 5, 16
2026/09/22 02:14:14.843, 0, P0, 2415 MHz, 12481 MHz, 427.29 W, 600.00 W, 600.00 W, 49, 19221 MiB, 96 %, 5, 16
2026/09/22 02:14:15.094, 0, P0, 2415 MHz, 12481 MHz, 327.39 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:15.344, 0, P0, 2422 MHz, 12481 MHz, 246.18 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:15.594, 0, P0, 2422 MHz, 12481 MHz, 163.87 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:15.845, 0, P0, 2392 MHz, 12481 MHz, 115.40 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:16.095, 0, P0, 2347 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:16.345, 0, P0, 2347 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:16.596, 0, P0, 2347 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:16.846, 0, P0, 2347 MHz, 12481 MHz, 95.11 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 02:14:17.096, 0, P0, 2347 MHz, 12481 MHz, 127.18 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 02:14:17.347, 0, P0, 2407 MHz, 12481 MHz, 159.02 W, 600.00 W, 600.00 W, 49, 18293 MiB, 95 %, 5, 16
2026/09/22 02:14:17.597, 0, P0, 2415 MHz, 12481 MHz, 179.38 W, 600.00 W, 600.00 W, 48, 18901 MiB, 97 %, 5, 16
2026/09/22 02:14:17.848, 0, P0, 2422 MHz, 12481 MHz, 196.56 W, 600.00 W, 600.00 W, 49, 18901 MiB, 95 %, 5, 16
2026/09/22 02:14:18.099, 0, P0, 2415 MHz, 12481 MHz, 308.07 W, 600.00 W, 600.00 W, 48, 19221 MiB, 66 %, 5, 16
2026/09/22 02:14:18.350, 0, P0, 2422 MHz, 12481 MHz, 308.88 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 02:14:18.601, 0, P0, 2415 MHz, 12481 MHz, 288.19 W, 600.00 W, 600.00 W, 45, 6207 MiB, 0 %, 5, 16
2026/09/22 02:14:18.852, 0, P0, 2422 MHz, 12481 MHz, 242.91 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:19.102, 0, P0, 2422 MHz, 12481 MHz, 183.04 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:19.353, 0, P0, 2392 MHz, 12481 MHz, 129.81 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:19.603, 0, P0, 2347 MHz, 12481 MHz, 94.83 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/22 02:14:19.855, 0, P0, 2347 MHz, 12481 MHz, 96.86 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/22 02:14:20.105, 0, P0, 2362 MHz, 12481 MHz, 102.99 W, 600.00 W, 600.00 W, 44, 1651 MiB, 0 %, 5, 16
2026/09/22 02:14:20.355, 0, P0, 2370 MHz, 12481 MHz, 103.05 W, 600.00 W, 600.00 W, 44, 2579 MiB, 7 %, 5, 16
2026/09/22 02:14:20.606, 0, P0, 2347 MHz, 12481 MHz, 103.67 W, 600.00 W, 600.00 W, 44, 3443 MiB, 6 %, 5, 16
2026/09/22 02:14:20.856, 0, P0, 2347 MHz, 12481 MHz, 99.59 W, 600.00 W, 600.00 W, 44, 4371 MiB, 6 %, 5, 16
2026/09/22 02:14:21.107, 0, P0, 2347 MHz, 12481 MHz, 94.99 W, 600.00 W, 600.00 W, 44, 5235 MiB, 6 %, 5, 16
2026/09/22 02:14:21.357, 0, P0, 2347 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 44, 6163 MiB, 7 %, 5, 16
2026/09/22 02:14:21.607, 0, P0, 2347 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 43, 7059 MiB, 7 %, 5, 16
2026/09/22 02:14:21.858, 0, P0, 2347 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 43, 7923 MiB, 7 %, 5, 16
2026/09/22 02:14:22.108, 0, P0, 2347 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 43, 8851 MiB, 8 %, 5, 16
2026/09/22 02:14:22.359, 0, P0, 2347 MHz, 12481 MHz, 94.89 W, 600.00 W, 600.00 W, 43, 9715 MiB, 6 %, 5, 16
2026/09/22 02:14:22.609, 0, P0, 2347 MHz, 12481 MHz, 94.89 W, 600.00 W, 600.00 W, 43, 10643 MiB, 6 %, 5, 16
2026/09/22 02:14:22.860, 0, P0, 2347 MHz, 12481 MHz, 94.74 W, 600.00 W, 600.00 W, 43, 11507 MiB, 7 %, 5, 16
2026/09/22 02:14:23.110, 0, P0, 2347 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 43, 12371 MiB, 6 %, 5, 16
2026/09/22 02:14:23.361, 0, P0, 2347 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 43, 13299 MiB, 8 %, 5, 16
2026/09/22 02:14:23.611, 0, P0, 2347 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 14163 MiB, 7 %, 5, 16
2026/09/22 02:14:23.861, 0, P0, 2347 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 02:14:24.112, 0, P0, 2347 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:24.362, 0, P0, 2347 MHz, 12481 MHz, 93.81 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:24.612, 0, P0, 2347 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:24.863, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:25.113, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:25.363, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:25.614, 0, P0, 2347 MHz, 12481 MHz, 92.95 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:25.864, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:26.114, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:26.364, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:26.615, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:26.865, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:27.115, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:27.366, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:27.616, 0, P0, 2347 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:27.866, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:28.117, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:28.367, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:28.617, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:28.867, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:29.118, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:29.368, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:29.618, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:29.869, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:30.119, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:30.369, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:30.620, 0, P0, 2347 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:30.870, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:31.120, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:31.371, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:31.621, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:31.871, 0, P0, 2347 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:14:32.121, 0, P0, 2347 MHz, 12481 MHz, 140.69 W, 600.00 W, 600.00 W, 51, 19539 MiB, 82 %, 5, 16
2026/09/22 02:14:32.372, 0, P0, 2392 MHz, 12481 MHz, 191.75 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:32.623, 0, P0, 2422 MHz, 12481 MHz, 242.45 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:32.873, 0, P0, 2422 MHz, 12481 MHz, 440.54 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:14:33.124, 0, P0, 2422 MHz, 12481 MHz, 478.74 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/22 02:14:33.375, 0, P0, 2422 MHz, 12481 MHz, 447.96 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/22 02:14:33.626, 0, P0, 2415 MHz, 12481 MHz, 382.66 W, 600.00 W, 600.00 W, 46, 17461 MiB, 55 %, 5, 16
2026/09/22 02:14:33.876, 0, P0, 2415 MHz, 12481 MHz, 337.40 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 02:14:34.127, 0, P0, 2415 MHz, 12481 MHz, 309.45 W, 600.00 W, 600.00 W, 49, 18293 MiB, 96 %, 5, 16
2026/09/22 02:14:34.377, 0, P0, 2415 MHz, 12481 MHz, 289.25 W, 600.00 W, 600.00 W, 48, 18901 MiB, 68 %, 5, 16
2026/09/22 02:14:34.628, 0, P0, 2415 MHz, 12481 MHz, 304.03 W, 600.00 W, 600.00 W, 49, 18901 MiB, 95 %, 5, 16
2026/09/22 02:14:34.879, 0, P0, 2415 MHz, 12481 MHz, 308.72 W, 600.00 W, 600.00 W, 48, 19349 MiB, 85 %, 5, 16
2026/09/22 02:14:35.130, 0, P0, 2415 MHz, 12481 MHz, 308.07 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 02:14:35.380, 0, P0, 2415 MHz, 12481 MHz, 293.73 W, 600.00 W, 600.00 W, 45, 0 MiB, 88 %, 5, 16
2026/09/22 02:14:35.631, 0, P0, 2422 MHz, 12481 MHz, 219.73 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:35.881, 0, P0, 2422 MHz, 12481 MHz, 185.53 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:36.131, 0, P0, 2385 MHz, 12481 MHz, 113.61 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:14:36.382, 0, P0, 2385 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 44, 29 MiB, 0 %, 5, 16
2026/09/22 02:14:36.632, 0, P0, 2347 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 02:14:36.882, 0, P0, 2347 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 44, 1843 MiB, 13 %, 5, 16
2026/09/22 02:14:37.133, 0, P0, 2347 MHz, 12481 MHz, 95.70 W, 600.00 W, 600.00 W, 44, 2771 MiB, 7 %, 5, 16
2026/09/22 02:14:37.383, 0, P0, 2347 MHz, 12481 MHz, 96.01 W, 600.00 W, 600.00 W, 43, 3635 MiB, 7 %, 5, 16
2026/09/22 02:14:37.634, 0, P0, 2347 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 43, 4499 MiB, 7 %, 5, 16
2026/09/22 02:14:37.884, 0, P0, 2347 MHz, 12481 MHz, 94.91 W, 600.00 W, 600.00 W, 43, 5427 MiB, 8 %, 5, 16
