timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:32:01.205, 0, 0 %, 82868 MiB, 86.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:01.205, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:01.456, 0, 0 %, 82900 MiB, 86.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:01.456, 1, 0 %, 3316 MiB, 19.22 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:01.706, 0, 0 %, 82900 MiB, 86.13 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:01.706, 1, 0 %, 6772 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:01.956, 0, 0 %, 82900 MiB, 86.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:01.956, 1, 0 %, 6772 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:02.206, 0, 0 %, 82900 MiB, 86.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:32:02.206, 1, 0 %, 6772 MiB, 45.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:02.456, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:02.457, 1, 0 %, 6772 MiB, 45.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:02.707, 0, 0 %, 82900 MiB, 86.40 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:02.707, 1, 0 %, 6804 MiB, 70.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:02.957, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:02.957, 1, 0 %, 6804 MiB, 70.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:03.207, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:03.207, 1, 0 %, 6804 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:03.457, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:03.457, 1, 0 %, 6836 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:03.707, 0, 0 %, 82900 MiB, 86.19 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:03.708, 1, 0 %, 6836 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:03.958, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:03.958, 1, 0 %, 6836 MiB, 81.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:04.208, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:04.208, 1, 1 %, 6868 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:04.458, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:04.458, 1, 1 %, 10356 MiB, 81.79 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:04.708, 0, 0 %, 82900 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:04.708, 1, 17 %, 10356 MiB, 82.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:04.958, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:04.959, 1, 17 %, 10388 MiB, 82.98 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:32:05.209, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:05.209, 1, 0 %, 10388 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:05.459, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:05.459, 1, 0 %, 10420 MiB, 84.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:05.709, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:05.709, 1, 0 %, 10420 MiB, 84.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:05.959, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:05.959, 1, 0 %, 10420 MiB, 84.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:06.210, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:06.210, 1, 1 %, 10452 MiB, 82.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:06.460, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:06.460, 1, 1 %, 10452 MiB, 82.35 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:06.710, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:06.710, 1, 0 %, 10484 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:06.960, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:06.960, 1, 0 %, 10484 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:07.210, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:07.211, 1, 0 %, 13972 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:07.461, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:07.461, 1, 0 %, 14004 MiB, 82.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:07.711, 0, 0 %, 82900 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:07.711, 1, 0 %, 14004 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:07.961, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:07.961, 1, 0 %, 14004 MiB, 84.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:08.211, 0, 0 %, 82900 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:08.211, 1, 0 %, 14036 MiB, 83.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:08.461, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:08.462, 1, 0 %, 14036 MiB, 83.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:08.712, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:08.712, 1, 0 %, 14036 MiB, 80.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:08.962, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:08.962, 1, 0 %, 14068 MiB, 80.92 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:09.212, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:09.212, 1, 0 %, 14068 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:09.462, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:09.462, 1, 0 %, 14100 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:09.712, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:09.712, 1, 1 %, 14132 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:09.963, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:09.963, 1, 1 %, 17588 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:10.213, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:10.213, 1, 30 %, 17620 MiB, 82.92 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:32:10.463, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:10.463, 1, 30 %, 17620 MiB, 82.92 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:32:10.713, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:10.713, 1, 0 %, 17620 MiB, 84.64 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:10.963, 0, 0 %, 82900 MiB, 86.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:10.963, 1, 0 %, 17652 MiB, 84.64 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:11.214, 0, 0 %, 82900 MiB, 86.28 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:11.214, 1, 0 %, 17652 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:11.464, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:11.464, 1, 0 %, 17684 MiB, 84.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:11.714, 0, 0 %, 82900 MiB, 86.38 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:11.714, 1, 1 %, 17684 MiB, 82.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:11.964, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:11.964, 1, 1 %, 17684 MiB, 82.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:12.214, 0, 0 %, 82900 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:12.214, 1, 0 %, 17716 MiB, 82.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:12.465, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:12.465, 1, 0 %, 17716 MiB, 82.25 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:12.715, 0, 0 %, 82900 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:32:12.715, 1, 0 %, 21204 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:12.965, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:12.965, 1, 0 %, 21236 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:13.215, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:13.215, 1, 0 %, 21268 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:13.465, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:13.466, 1, 0 %, 21268 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:13.716, 0, 0 %, 82900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:13.716, 1, 0 %, 21300 MiB, 84.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:13.966, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:13.966, 1, 0 %, 21300 MiB, 84.76 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:14.216, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:14.216, 1, 0 %, 21300 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:14.466, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:14.466, 1, 0 %, 21332 MiB, 81.90 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:14.716, 0, 0 %, 82900 MiB, 86.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:14.717, 1, 0 %, 21332 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:14.967, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:14.967, 1, 0 %, 21364 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:15.217, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:15.217, 1, 0 %, 21364 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:15.467, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:15.467, 1, 0 %, 24852 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:15.717, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:15.717, 1, 31 %, 24852 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:15.968, 0, 0 %, 82900 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:15.968, 1, 31 %, 24852 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:16.218, 0, 0 %, 82900 MiB, 86.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:16.218, 1, 0 %, 24884 MiB, 84.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:16.468, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:16.468, 1, 0 %, 24884 MiB, 84.50 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:16.718, 0, 0 %, 82900 MiB, 86.01 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:16.718, 1, 0 %, 24884 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:16.968, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:16.968, 1, 0 %, 24916 MiB, 81.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:17.219, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:17.219, 1, 0 %, 24916 MiB, 81.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:17.469, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:17.469, 1, 0 %, 24948 MiB, 81.44 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:17.719, 0, 0 %, 82900 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:17.719, 1, 1 %, 24980 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:17.969, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:17.969, 1, 1 %, 28436 MiB, 81.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:18.219, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:32:18.220, 1, 26 %, 28468 MiB, 82.84 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:32:18.470, 0, 0 %, 82900 MiB, 76.24 W, 652 MHz, 13365 MHz, 48
2026/09/23 08:32:18.470, 1, 26 %, 28500 MiB, 82.84 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:32:18.720, 0, 0 %, 82900 MiB, 76.24 W, 652 MHz, 13365 MHz, 48
2026/09/23 08:32:18.720, 1, 0 %, 28500 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:18.970, 0, 0 %, 82900 MiB, 60.23 W, 420 MHz, 13365 MHz, 47
2026/09/23 08:32:18.970, 1, 0 %, 28532 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:19.220, 0, 0 %, 82900 MiB, 60.23 W, 420 MHz, 13365 MHz, 47
2026/09/23 08:32:19.221, 1, 1 %, 28532 MiB, 83.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:19.471, 0, 0 %, 82900 MiB, 55.23 W, 322 MHz, 13365 MHz, 47
2026/09/23 08:32:19.471, 1, 1 %, 28532 MiB, 83.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:19.721, 0, 0 %, 82900 MiB, 55.23 W, 322 MHz, 13365 MHz, 47
2026/09/23 08:32:19.721, 1, 0 %, 28564 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:19.971, 0, 0 %, 82900 MiB, 54.88 W, 262 MHz, 13365 MHz, 47
2026/09/23 08:32:19.971, 1, 0 %, 28564 MiB, 81.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:20.221, 0, 0 %, 82900 MiB, 54.88 W, 262 MHz, 13365 MHz, 47
2026/09/23 08:32:20.221, 1, 0 %, 28564 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:20.471, 0, 0 %, 82900 MiB, 55.04 W, 210 MHz, 810 MHz, 47
2026/09/23 08:32:20.472, 1, 0 %, 28596 MiB, 81.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:20.722, 0, 0 %, 82900 MiB, 55.04 W, 210 MHz, 810 MHz, 47
2026/09/23 08:32:20.722, 1, 0 %, 32084 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:20.972, 0, 0 %, 82900 MiB, 40.93 W, 180 MHz, 810 MHz, 47
2026/09/23 08:32:20.972, 1, 0 %, 32084 MiB, 81.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:21.222, 0, 0 %, 82900 MiB, 40.93 W, 180 MHz, 810 MHz, 47
2026/09/23 08:32:21.222, 1, 7 %, 32116 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:21.472, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 810 MHz, 47
2026/09/23 08:32:21.472, 1, 7 %, 32116 MiB, 84.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:21.722, 0, 0 %, 82900 MiB, 27.83 W, 180 MHz, 810 MHz, 47
2026/09/23 08:32:21.723, 1, 0 %, 32148 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:21.973, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 810 MHz, 47
2026/09/23 08:32:21.973, 1, 0 %, 32148 MiB, 84.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:22.223, 0, 0 %, 82900 MiB, 26.02 W, 180 MHz, 810 MHz, 47
2026/09/23 08:32:22.223, 1, 0 %, 32148 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:22.473, 0, 0 %, 82900 MiB, 24.10 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:22.473, 1, 0 %, 32180 MiB, 81.43 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:22.723, 0, 0 %, 82900 MiB, 24.10 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:22.723, 1, 0 %, 32180 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:22.973, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:22.974, 1, 0 %, 32212 MiB, 81.53 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:23.224, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:23.224, 1, 0 %, 32212 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:23.474, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:23.474, 1, 0 %, 35700 MiB, 81.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:23.724, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 08:32:23.724, 1, 31 %, 35732 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:23.974, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:23.974, 1, 31 %, 35732 MiB, 83.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:24.225, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:24.225, 1, 0 %, 35732 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:24.475, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:24.475, 1, 0 %, 35764 MiB, 84.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:24.725, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:24.725, 1, 0 %, 35764 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:24.975, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:24.975, 1, 0 %, 35764 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:25.226, 0, 0 %, 82900 MiB, 23.38 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:25.226, 1, 0 %, 35796 MiB, 81.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:25.476, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:25.476, 1, 0 %, 35796 MiB, 81.80 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:25.726, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:25.726, 1, 0 %, 35828 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:25.976, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:25.976, 1, 0 %, 35860 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:26.226, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:26.227, 1, 0 %, 39316 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:26.477, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:26.477, 1, 0 %, 39348 MiB, 82.15 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:26.727, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:26.727, 1, 0 %, 39348 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:26.977, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:26.977, 1, 0 %, 39348 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:27.227, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:27.227, 1, 0 %, 39380 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:27.477, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:27.478, 1, 0 %, 39380 MiB, 84.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:27.728, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:27.728, 1, 0 %, 39412 MiB, 82.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:27.978, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:27.978, 1, 0 %, 39412 MiB, 82.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:28.229, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:28.229, 1, 0 %, 39412 MiB, 82.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:28.479, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:28.479, 1, 0 %, 39444 MiB, 82.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:28.729, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:28.729, 1, 0 %, 42932 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:28.979, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:28.979, 1, 0 %, 42964 MiB, 82.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:29.229, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:29.229, 1, 19 %, 42996 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:29.480, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:29.480, 1, 19 %, 42996 MiB, 84.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:29.730, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:29.730, 1, 0 %, 42996 MiB, 84.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:29.980, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:29.980, 1, 0 %, 43028 MiB, 84.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:30.230, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:30.230, 1, 0 %, 43028 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:30.481, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:30.481, 1, 0 %, 43060 MiB, 82.58 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:30.731, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:30.731, 1, 1 %, 43060 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:30.981, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:30.981, 1, 1 %, 43060 MiB, 81.99 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:32:31.231, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:31.231, 1, 0 %, 43092 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:31.481, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:31.481, 1, 0 %, 43092 MiB, 81.96 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:32:31.732, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 46
2026/09/23 08:32:31.732, 1, 0 %, 46580 MiB, 82.13 W, 2595 MHz, 13365 MHz, 48
