timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:12:36.152, 0, P0, 2235 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:36.403, 0, P0, 2235 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:36.654, 0, P0, 2235 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:36.905, 0, P0, 2235 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:37.156, 0, P0, 2242 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:37.407, 0, P0, 2242 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:37.662, 0, P0, 2242 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:37.913, 0, P0, 2235 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:38.164, 0, P0, 2235 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:38.415, 0, P0, 2235 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:38.666, 0, P0, 2235 MHz, 14001 MHz, 171.92 W, [N/A], 175.00 W, 82, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:38.917, 0, P0, 2235 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:39.168, 0, P0, 2235 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:39.420, 0, P0, 2242 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:39.671, 0, P0, 2242 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:39.922, 0, P0, 2242 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:40.173, 0, P0, 2242 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:40.424, 0, P0, 2242 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:40.675, 0, P0, 2242 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:40.926, 0, P0, 2235 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:41.177, 0, P0, 2235 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:41.428, 0, P0, 2242 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:41.679, 0, P0, 2242 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:41.930, 0, P0, 2242 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:42.181, 0, P0, 2242 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:42.432, 0, P0, 2242 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:42.684, 0, P0, 2242 MHz, 14001 MHz, 171.90 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:42.935, 0, P0, 2242 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:43.186, 0, P0, 2242 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 83, 16121 MiB, 100 %, 5, 8
2026/09/21 22:12:43.437, 0, P0, 2242 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:43.687, 0, P0, 2242 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 83, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:43.938, 0, P0, 2242 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:44.189, 0, P0, 2242 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:44.440, 0, P0, 2242 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:44.691, 0, P0, 2242 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:44.943, 0, P0, 2242 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:45.194, 0, P0, 2242 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:45.445, 0, P0, 2242 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:45.696, 0, P0, 2242 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:45.947, 0, P0, 2250 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:46.198, 0, P0, 2250 MHz, 14001 MHz, 171.80 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:46.449, 0, P0, 2250 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:46.700, 0, P0, 2250 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:46.951, 0, P0, 2250 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:47.202, 0, P0, 2250 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:47.453, 0, P0, 2250 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:47.704, 0, P0, 2250 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:47.955, 0, P0, 2250 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:48.206, 0, P0, 2250 MHz, 14001 MHz, 171.73 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:48.457, 0, P0, 2250 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:48.708, 0, P0, 2250 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:48.959, 0, P0, 2250 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:49.210, 0, P0, 2250 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:49.461, 0, P0, 2250 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:49.712, 0, P0, 2250 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:49.963, 0, P0, 2250 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:50.214, 0, P0, 2250 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 84, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:50.465, 0, P0, 2250 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:50.716, 0, P0, 2250 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:50.967, 0, P0, 2250 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:51.218, 0, P0, 2250 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:51.469, 0, P0, 2257 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:51.720, 0, P0, 2257 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:51.971, 0, P0, 2257 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:52.222, 0, P0, 2257 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:52.473, 0, P0, 2257 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:52.724, 0, P0, 2257 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:52.975, 0, P0, 2257 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:53.226, 0, P0, 2257 MHz, 14001 MHz, 171.91 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:53.477, 0, P0, 2257 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:53.728, 0, P0, 2257 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:53.983, 0, P0, 2257 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:54.234, 0, P0, 2257 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 85, 16153 MiB, 100 %, 5, 8
2026/09/21 22:12:54.485, 0, P0, 2257 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 86, 16697 MiB, 98 %, 5, 8
2026/09/21 22:12:54.736, 0, P0, 2257 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 86, 16697 MiB, 98 %, 5, 8
2026/09/21 22:12:54.987, 0, P0, 2190 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:55.238, 0, P0, 2190 MHz, 14001 MHz, 172.06 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:55.489, 0, P0, 2182 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:55.740, 0, P0, 2182 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:55.991, 0, P0, 2190 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:56.242, 0, P0, 2190 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:56.493, 0, P0, 2190 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:56.744, 0, P0, 2190 MHz, 14001 MHz, 172.24 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:56.995, 0, P0, 2190 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:57.246, 0, P0, 2190 MHz, 14001 MHz, 172.15 W, [N/A], 175.00 W, 85, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:57.497, 0, P0, 2190 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:57.748, 0, P0, 2190 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:57.999, 0, P0, 2190 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:58.251, 0, P0, 2190 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:58.502, 0, P0, 2190 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:58.753, 0, P0, 2190 MHz, 14001 MHz, 172.08 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:59.004, 0, P0, 2190 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:59.255, 0, P0, 2190 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:59.506, 0, P0, 2197 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:12:59.757, 0, P0, 2197 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:00.008, 0, P0, 2197 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:00.260, 0, P0, 2197 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:00.511, 0, P0, 2197 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:00.762, 0, P0, 2197 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:01.013, 0, P0, 2197 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:01.264, 0, P0, 2197 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:01.515, 0, P0, 2197 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:01.766, 0, P0, 2197 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:02.017, 0, P0, 2197 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:02.268, 0, P0, 2197 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:02.519, 0, P0, 2205 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:02.770, 0, P0, 2205 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:03.021, 0, P0, 2197 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:03.273, 0, P0, 2197 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:03.524, 0, P0, 2205 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:03.775, 0, P0, 2205 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:04.026, 0, P0, 2205 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:04.277, 0, P0, 2205 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:04.528, 0, P0, 2205 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:04.779, 0, P0, 2205 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:05.030, 0, P0, 2205 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:05.281, 0, P0, 2205 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:05.532, 0, P0, 2205 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:05.783, 0, P0, 2205 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:06.034, 0, P0, 2212 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:06.286, 0, P0, 2212 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:06.537, 0, P0, 2212 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:06.788, 0, P0, 2212 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:07.039, 0, P0, 2205 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:07.290, 0, P0, 2205 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:07.541, 0, P0, 2212 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:07.792, 0, P0, 2212 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:08.043, 0, P0, 2212 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:08.294, 0, P0, 2212 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:08.545, 0, P0, 2212 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:08.800, 0, P0, 2212 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:09.052, 0, P0, 2212 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:09.302, 0, P0, 2212 MHz, 14001 MHz, 171.78 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:09.553, 0, P0, 2212 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:09.804, 0, P0, 2212 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:10.055, 0, P0, 2205 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:10.306, 0, P0, 2205 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:10.557, 0, P0, 2122 MHz, 14001 MHz, 162.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:10.808, 0, P0, 2122 MHz, 14001 MHz, 162.10 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:11.060, 0, P0, 2175 MHz, 14001 MHz, 159.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:11.311, 0, P0, 2175 MHz, 14001 MHz, 159.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:11.562, 0, P0, 2175 MHz, 14001 MHz, 163.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:11.813, 0, P0, 2175 MHz, 14001 MHz, 163.52 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:12.064, 0, P0, 2190 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:12.315, 0, P0, 2190 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:12.566, 0, P0, 2190 MHz, 14001 MHz, 166.03 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:12.817, 0, P0, 2190 MHz, 14001 MHz, 166.03 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:13.068, 0, P0, 2190 MHz, 14001 MHz, 166.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:13.319, 0, P0, 2190 MHz, 14001 MHz, 166.14 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:13.570, 0, P0, 2190 MHz, 14001 MHz, 166.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:13.821, 0, P0, 2190 MHz, 14001 MHz, 166.27 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:14.072, 0, P0, 2190 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:14.324, 0, P0, 2190 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:14.575, 0, P0, 2197 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:14.826, 0, P0, 2197 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:15.077, 0, P0, 2197 MHz, 14001 MHz, 166.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:15.328, 0, P0, 2197 MHz, 14001 MHz, 166.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:15.579, 0, P0, 2197 MHz, 14001 MHz, 166.47 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:15.830, 0, P0, 2197 MHz, 14001 MHz, 166.47 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:16.081, 0, P0, 2190 MHz, 14001 MHz, 166.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:16.332, 0, P0, 2190 MHz, 14001 MHz, 166.43 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:16.583, 0, P0, 2197 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:16.834, 0, P0, 2197 MHz, 14001 MHz, 166.51 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:17.085, 0, P0, 2197 MHz, 14001 MHz, 166.67 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:17.336, 0, P0, 2197 MHz, 14001 MHz, 166.67 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:17.587, 0, P0, 2197 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:17.838, 0, P0, 2197 MHz, 14001 MHz, 166.57 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:18.089, 0, P0, 2197 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:18.340, 0, P0, 2197 MHz, 14001 MHz, 166.42 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:18.592, 0, P0, 2197 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:18.843, 0, P0, 2197 MHz, 14001 MHz, 166.38 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:19.094, 0, P0, 2197 MHz, 14001 MHz, 166.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:19.345, 0, P0, 2197 MHz, 14001 MHz, 166.28 W, [N/A], 175.00 W, 86, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:19.596, 0, P0, 2197 MHz, 14001 MHz, 166.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:19.847, 0, P0, 2197 MHz, 14001 MHz, 166.22 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:20.098, 0, P0, 2197 MHz, 14001 MHz, 166.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:20.349, 0, P0, 2197 MHz, 14001 MHz, 166.17 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
2026/09/21 22:13:20.600, 0, P0, 2197 MHz, 14001 MHz, 165.93 W, [N/A], 175.00 W, 87, 16697 MiB, 100 %, 5, 8
