timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:54:53.785, 0, P1, 2850 MHz, 13365 MHz, 155.77 W, 600.00 W, 600.00 W, 46, 13174 MiB, 89 %, 5, 16
2026/09/25 04:54:54.075, 0, P1, 2872 MHz, 13365 MHz, 204.39 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:54:54.326, 0, P1, 2872 MHz, 13365 MHz, 204.39 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:54:54.576, 0, P1, 2872 MHz, 13365 MHz, 146.81 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:54:54.827, 0, P1, 2872 MHz, 13365 MHz, 146.81 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/25 04:54:55.078, 0, P1, 2872 MHz, 13365 MHz, 107.61 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:54:55.328, 0, P1, 2872 MHz, 13365 MHz, 107.61 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/25 04:54:55.579, 0, P1, 2872 MHz, 13365 MHz, 112.13 W, 600.00 W, 600.00 W, 42, 4212 MiB, 23 %, 5, 16
2026/09/25 04:54:55.829, 0, P1, 2872 MHz, 13365 MHz, 112.13 W, 600.00 W, 600.00 W, 42, 4212 MiB, 23 %, 5, 16
2026/09/25 04:54:56.080, 0, P1, 2610 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:56.330, 0, P1, 2610 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:56.580, 0, P1, 2610 MHz, 13365 MHz, 94.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:56.831, 0, P1, 2610 MHz, 13365 MHz, 94.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:57.081, 0, P1, 2610 MHz, 13365 MHz, 94.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:57.332, 0, P1, 2610 MHz, 13365 MHz, 94.95 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:57.582, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:57.833, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:58.083, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:58.333, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:58.584, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:58.834, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:59.085, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:59.335, 0, P1, 2610 MHz, 13365 MHz, 84.84 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:59.585, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:54:59.836, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:00.086, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:00.337, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:00.587, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:00.838, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:01.088, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:01.339, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:01.589, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:01.839, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:02.090, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:02.340, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:02.591, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:02.841, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:03.091, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:03.342, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:03.592, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:03.847, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:04.103, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:04.357, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:04.608, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:04.858, 0, P1, 2610 MHz, 13365 MHz, 85.38 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:05.109, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:05.359, 0, P1, 2610 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:55:05.610, 0, P1, 2670 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 42, 13200 MiB, 41 %, 5, 16
2026/09/25 04:55:05.861, 0, P1, 2670 MHz, 13365 MHz, 87.78 W, 600.00 W, 600.00 W, 42, 13200 MiB, 41 %, 5, 16
2026/09/25 04:55:06.111, 0, P1, 2850 MHz, 13365 MHz, 144.57 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:55:06.362, 0, P1, 2850 MHz, 13365 MHz, 144.57 W, 600.00 W, 600.00 W, 45, 13174 MiB, 90 %, 5, 16
2026/09/25 04:55:06.619, 0, P1, 2865 MHz, 13365 MHz, 197.05 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:06.869, 0, P1, 2865 MHz, 13365 MHz, 197.05 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:07.120, 0, P1, 2872 MHz, 13365 MHz, 165.25 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/25 04:55:07.370, 0, P1, 2872 MHz, 13365 MHz, 165.25 W, 600.00 W, 600.00 W, 42, 24 MiB, 0 %, 5, 16
2026/09/25 04:55:07.621, 0, P1, 2872 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 04:55:07.872, 0, P1, 2872 MHz, 13365 MHz, 107.07 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:08.122, 0, P1, 2872 MHz, 13365 MHz, 111.27 W, 600.00 W, 600.00 W, 43, 4212 MiB, 33 %, 5, 16
2026/09/25 04:55:08.373, 0, P1, 2872 MHz, 13365 MHz, 111.27 W, 600.00 W, 600.00 W, 43, 4212 MiB, 33 %, 5, 16
2026/09/25 04:55:08.623, 0, P1, 2610 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:08.873, 0, P1, 2610 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:09.124, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:09.374, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:09.625, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:09.875, 0, P1, 2610 MHz, 13365 MHz, 94.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:10.125, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:10.376, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:10.626, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:10.876, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:11.127, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:11.377, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:11.628, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:11.878, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:12.128, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:12.379, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:12.629, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:12.880, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:13.130, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:13.380, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:13.631, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:13.881, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:14.132, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:14.382, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:14.632, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:14.883, 0, P1, 2610 MHz, 13365 MHz, 84.18 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:15.133, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:15.384, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:15.634, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:15.884, 0, P1, 2610 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:16.135, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:16.391, 0, P1, 2610 MHz, 13365 MHz, 84.27 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:16.647, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:16.903, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:17.153, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:17.403, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:17.654, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:17.904, 0, P1, 2610 MHz, 13365 MHz, 85.43 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:55:18.155, 0, P1, 2670 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 42, 13200 MiB, 54 %, 5, 16
2026/09/25 04:55:18.405, 0, P1, 2670 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 42, 13200 MiB, 54 %, 5, 16
2026/09/25 04:55:18.656, 0, P1, 2842 MHz, 13365 MHz, 147.73 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:55:18.907, 0, P1, 2842 MHz, 13365 MHz, 147.73 W, 600.00 W, 600.00 W, 45, 13174 MiB, 90 %, 5, 16
2026/09/25 04:55:19.157, 0, P1, 2872 MHz, 13365 MHz, 203.07 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:19.408, 0, P1, 2872 MHz, 13365 MHz, 203.07 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/25 04:55:19.658, 0, P1, 2872 MHz, 13365 MHz, 162.69 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:55:19.909, 0, P1, 2872 MHz, 13365 MHz, 162.69 W, 600.00 W, 600.00 W, 42, 594 MiB, 0 %, 5, 16
2026/09/25 04:55:20.159, 0, P1, 2872 MHz, 13365 MHz, 106.56 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:55:20.421, 0, P1, 2872 MHz, 13365 MHz, 106.56 W, 600.00 W, 600.00 W, 42, 1108 MiB, 0 %, 5, 16
2026/09/25 04:55:20.685, 0, P1, 2872 MHz, 13365 MHz, 107.45 W, 600.00 W, 600.00 W, 42, 1206 MiB, 2 %, 5, 16
2026/09/25 04:55:20.951, 0, P1, 2617 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 42, 1272 MiB, 2 %, 5, 16
2026/09/25 04:55:21.201, 0, P1, 2617 MHz, 13365 MHz, 97.09 W, 600.00 W, 600.00 W, 42, 1402 MiB, 2 %, 5, 16
2026/09/25 04:55:21.453, 0, P1, 2617 MHz, 13365 MHz, 90.08 W, 600.00 W, 600.00 W, 41, 1468 MiB, 2 %, 5, 16
2026/09/25 04:55:21.711, 0, P1, 2617 MHz, 13365 MHz, 90.08 W, 600.00 W, 600.00 W, 41, 1532 MiB, 2 %, 5, 16
2026/09/25 04:55:21.961, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:55:22.218, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:55:22.484, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:55:22.744, 0, P1, 2617 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 41, 1892 MiB, 1 %, 5, 16
2026/09/25 04:55:23.010, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 1988 MiB, 1 %, 5, 16
2026/09/25 04:55:23.260, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:55:23.515, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:55:23.772, 0, P1, 2617 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 41, 2250 MiB, 2 %, 5, 16
2026/09/25 04:55:24.041, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:55:24.292, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:55:24.542, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:55:24.795, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 41, 2544 MiB, 2 %, 5, 16
2026/09/25 04:55:25.046, 0, P1, 2685 MHz, 13365 MHz, 90.36 W, 600.00 W, 600.00 W, 42, 12976 MiB, 30 %, 5, 16
2026/09/25 04:55:25.296, 0, P1, 2685 MHz, 13365 MHz, 90.36 W, 600.00 W, 600.00 W, 42, 13200 MiB, 30 %, 5, 16
2026/09/25 04:55:25.547, 0, P1, 2850 MHz, 13365 MHz, 138.53 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/25 04:55:25.798, 0, P1, 2850 MHz, 13365 MHz, 138.53 W, 600.00 W, 600.00 W, 45, 13200 MiB, 93 %, 5, 16
2026/09/25 04:55:26.048, 0, P1, 2865 MHz, 13365 MHz, 204.62 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 04:55:26.300, 0, P1, 2865 MHz, 13365 MHz, 204.62 W, 600.00 W, 600.00 W, 43, 13192 MiB, 1 %, 5, 16
2026/09/25 04:55:26.552, 0, P1, 2872 MHz, 13365 MHz, 164.65 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:55:26.805, 0, P1, 2872 MHz, 13365 MHz, 164.65 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/25 04:55:27.055, 0, P1, 2872 MHz, 13365 MHz, 108.15 W, 600.00 W, 600.00 W, 42, 1012 MiB, 1 %, 5, 16
2026/09/25 04:55:27.306, 0, P1, 2872 MHz, 13365 MHz, 108.15 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/25 04:55:27.556, 0, P1, 2872 MHz, 13365 MHz, 112.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 18 %, 5, 16
2026/09/25 04:55:27.807, 0, P1, 2872 MHz, 13365 MHz, 112.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 18 %, 5, 16
2026/09/25 04:55:28.057, 0, P1, 2610 MHz, 13365 MHz, 100.39 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:28.308, 0, P1, 2610 MHz, 13365 MHz, 100.39 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:28.558, 0, P1, 2610 MHz, 13365 MHz, 92.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:28.808, 0, P1, 2610 MHz, 13365 MHz, 92.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:29.059, 0, P1, 2610 MHz, 13365 MHz, 92.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:29.309, 0, P1, 2610 MHz, 13365 MHz, 92.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:29.559, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:29.810, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:30.060, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:30.310, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:30.561, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:30.811, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:31.062, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:31.312, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:31.562, 0, P1, 2610 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:31.813, 0, P1, 2610 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:32.063, 0, P1, 2610 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:32.314, 0, P1, 2610 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:32.564, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:32.815, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:33.065, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:33.315, 0, P1, 2610 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:33.566, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:33.816, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:34.067, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:34.317, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:34.567, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:34.818, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:35.068, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:35.318, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 04:55:35.569, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:35.824, 0, P1, 2610 MHz, 13365 MHz, 84.70 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:36.079, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:36.334, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 04:55:36.584, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:36.835, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 04:55:37.085, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
