timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:31:30.861, 0, 0 %, 82836 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:30.861, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:31.111, 0, 0 %, 82868 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:31.111, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:31.361, 0, 0 %, 82900 MiB, 86.13 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:31.361, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:31.611, 0, 0 %, 82900 MiB, 86.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:31.611, 1, 0 %, 6772 MiB, 19.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:31:31.861, 0, 0 %, 82900 MiB, 86.25 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:31.861, 1, 0 %, 6772 MiB, 21.71 W, 180 MHz, 13365 MHz, 46
2026/09/23 07:31:32.111, 0, 0 %, 82900 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:32.111, 1, 0 %, 6772 MiB, 21.71 W, 180 MHz, 13365 MHz, 46
2026/09/23 07:31:32.361, 0, 0 %, 82900 MiB, 86.55 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:31:32.361, 1, 0 %, 6772 MiB, 51.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:31:32.612, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:32.612, 1, 0 %, 6772 MiB, 51.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 07:31:32.862, 0, 0 %, 82900 MiB, 86.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:32.862, 1, 0 %, 6804 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:33.112, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:33.112, 1, 0 %, 6804 MiB, 80.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:33.362, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:33.362, 1, 0 %, 6836 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:33.612, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:33.612, 1, 0 %, 6836 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:33.862, 0, 0 %, 82900 MiB, 85.91 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:33.862, 1, 0 %, 6836 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:34.112, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:34.112, 1, 0 %, 6868 MiB, 81.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:34.362, 0, 0 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:34.362, 1, 1 %, 6900 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:34.613, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:34.613, 1, 1 %, 10356 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:34.863, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:34.863, 1, 35 %, 10388 MiB, 84.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:35.113, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:35.113, 1, 35 %, 10388 MiB, 84.06 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:35.363, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:35.363, 1, 0 %, 10420 MiB, 83.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:35.613, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:35.613, 1, 0 %, 10420 MiB, 83.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:35.863, 0, 0 %, 82900 MiB, 85.89 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:35.863, 1, 0 %, 10420 MiB, 82.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:36.113, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:36.113, 1, 0 %, 10452 MiB, 82.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:36.363, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:36.363, 1, 1 %, 10452 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:36.614, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:36.614, 1, 1 %, 10484 MiB, 81.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:36.864, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:36.864, 1, 0 %, 10484 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:37.114, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:37.114, 1, 0 %, 13972 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:37.365, 0, 0 %, 82900 MiB, 85.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:37.365, 1, 6 %, 14004 MiB, 83.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:37.615, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:37.615, 1, 6 %, 14004 MiB, 83.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:37.865, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:37.865, 1, 0 %, 14004 MiB, 84.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:38.115, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:38.115, 1, 0 %, 14036 MiB, 84.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:38.365, 0, 0 %, 82900 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:38.365, 1, 0 %, 14036 MiB, 83.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:38.615, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:38.615, 1, 0 %, 14036 MiB, 83.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:38.865, 0, 0 %, 82900 MiB, 85.97 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:38.865, 1, 0 %, 14068 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:39.115, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:39.115, 1, 0 %, 14068 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:39.366, 0, 0 %, 82900 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:39.366, 1, 0 %, 14068 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:39.616, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:39.616, 1, 0 %, 14132 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:39.866, 0, 0 %, 82900 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:39.866, 1, 0 %, 17588 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:40.116, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:40.116, 1, 0 %, 17620 MiB, 81.22 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:40.366, 0, 0 %, 82900 MiB, 86.39 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:40.366, 1, 30 %, 17620 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:40.616, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:40.616, 1, 30 %, 17620 MiB, 83.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:40.866, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:40.866, 1, 0 %, 17652 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:41.116, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:41.116, 1, 0 %, 17652 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:41.367, 0, 0 %, 82900 MiB, 86.42 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:41.367, 1, 0 %, 17652 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:41.617, 0, 0 %, 82900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:41.617, 1, 0 %, 17684 MiB, 83.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:41.867, 0, 0 %, 82900 MiB, 86.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:41.867, 1, 0 %, 17684 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:42.117, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:42.117, 1, 0 %, 17716 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:42.367, 0, 0 %, 82900 MiB, 86.02 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:42.367, 1, 1 %, 17716 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:42.617, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:42.617, 1, 1 %, 21204 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:42.867, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:42.867, 1, 15 %, 21236 MiB, 83.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:43.117, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:43.117, 1, 15 %, 21268 MiB, 83.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:43.368, 0, 0 %, 82900 MiB, 86.14 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:43.368, 1, 0 %, 21268 MiB, 83.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:43.618, 0, 0 %, 82900 MiB, 86.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:43.618, 1, 0 %, 21300 MiB, 83.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:43.868, 0, 0 %, 82900 MiB, 86.17 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:43.868, 1, 0 %, 21300 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:44.118, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:44.118, 1, 0 %, 21300 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:44.368, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:44.368, 1, 0 %, 21332 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:44.618, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:44.618, 1, 0 %, 21332 MiB, 82.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:44.869, 0, 0 %, 82900 MiB, 86.18 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:44.869, 1, 0 %, 21364 MiB, 81.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:45.119, 0, 0 %, 82900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:45.119, 1, 0 %, 21364 MiB, 81.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:45.369, 0, 0 %, 82900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:45.369, 1, 0 %, 24852 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:45.619, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:45.619, 1, 0 %, 24852 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:45.869, 0, 0 %, 82900 MiB, 86.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:45.869, 1, 28 %, 24852 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:46.119, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:46.119, 1, 28 %, 24852 MiB, 83.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:46.369, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:46.369, 1, 0 %, 24884 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:46.619, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:46.619, 1, 0 %, 24884 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:46.870, 0, 0 %, 82900 MiB, 86.27 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:46.870, 1, 0 %, 24916 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:47.120, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:47.120, 1, 0 %, 24916 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:47.370, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:47.370, 1, 0 %, 24916 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:47.620, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:47.620, 1, 0 %, 24948 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:47.870, 0, 0 %, 82900 MiB, 86.23 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:31:47.870, 1, 1 %, 24980 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:48.120, 0, 0 %, 82900 MiB, 86.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:48.120, 1, 1 %, 28436 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:48.370, 0, 0 %, 82900 MiB, 86.08 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:48.370, 1, 33 %, 28500 MiB, 83.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:48.620, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:48.621, 1, 33 %, 28500 MiB, 83.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:48.871, 0, 0 %, 82900 MiB, 86.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:48.871, 1, 0 %, 28500 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:49.121, 0, 0 %, 82900 MiB, 84.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:49.121, 1, 0 %, 28532 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:49.371, 0, 0 %, 82900 MiB, 84.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:31:49.371, 1, 1 %, 28532 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:49.621, 0, 0 %, 82900 MiB, 69.16 W, 472 MHz, 13365 MHz, 47
2026/09/23 07:31:49.621, 1, 1 %, 28564 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:49.871, 0, 0 %, 82900 MiB, 69.16 W, 472 MHz, 13365 MHz, 47
2026/09/23 07:31:49.871, 1, 0 %, 28564 MiB, 80.84 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:31:50.121, 0, 0 %, 82900 MiB, 56.49 W, 375 MHz, 13365 MHz, 47
2026/09/23 07:31:50.121, 1, 0 %, 28564 MiB, 80.84 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:31:50.372, 0, 0 %, 82900 MiB, 56.49 W, 375 MHz, 13365 MHz, 47
2026/09/23 07:31:50.372, 1, 0 %, 28596 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:50.622, 0, 0 %, 82900 MiB, 54.99 W, 292 MHz, 13365 MHz, 47
2026/09/23 07:31:50.622, 1, 0 %, 28596 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:50.872, 0, 0 %, 82900 MiB, 54.99 W, 292 MHz, 13365 MHz, 47
2026/09/23 07:31:50.872, 1, 0 %, 32084 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:51.122, 0, 0 %, 82900 MiB, 54.96 W, 240 MHz, 13365 MHz, 46
2026/09/23 07:31:51.122, 1, 0 %, 32116 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:51.372, 0, 0 %, 82900 MiB, 54.96 W, 240 MHz, 13365 MHz, 46
2026/09/23 07:31:51.372, 1, 0 %, 32116 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:51.622, 0, 0 %, 82900 MiB, 50.50 W, 187 MHz, 810 MHz, 46
2026/09/23 07:31:51.622, 1, 0 %, 32148 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:51.872, 0, 0 %, 82900 MiB, 50.50 W, 187 MHz, 810 MHz, 46
2026/09/23 07:31:51.873, 1, 0 %, 32148 MiB, 83.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:52.123, 0, 0 %, 82900 MiB, 34.86 W, 180 MHz, 810 MHz, 46
2026/09/23 07:31:52.123, 1, 0 %, 32148 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:52.373, 0, 0 %, 82900 MiB, 34.86 W, 180 MHz, 810 MHz, 46
2026/09/23 07:31:52.373, 1, 0 %, 32180 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:52.623, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 810 MHz, 46
2026/09/23 07:31:52.623, 1, 0 %, 32180 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:52.873, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 810 MHz, 46
2026/09/23 07:31:52.873, 1, 0 %, 32212 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:53.123, 0, 0 %, 82900 MiB, 25.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:53.123, 1, 0 %, 32212 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:53.373, 0, 0 %, 82900 MiB, 25.14 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:53.373, 1, 0 %, 35700 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:53.624, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:53.624, 1, 30 %, 35732 MiB, 83.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:53.874, 0, 0 %, 82900 MiB, 25.01 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:53.874, 1, 30 %, 35732 MiB, 83.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:31:54.124, 0, 0 %, 82900 MiB, 24.41 W, 172 MHz, 405 MHz, 46
2026/09/23 07:31:54.124, 1, 0 %, 35732 MiB, 83.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:54.374, 0, 0 %, 82900 MiB, 24.41 W, 172 MHz, 405 MHz, 46
2026/09/23 07:31:54.374, 1, 0 %, 35732 MiB, 83.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:54.624, 0, 0 %, 82900 MiB, 23.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:54.624, 1, 0 %, 35764 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:54.874, 0, 0 %, 82900 MiB, 23.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:54.874, 1, 0 %, 35764 MiB, 81.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:55.125, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:55.125, 1, 0 %, 35796 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:55.375, 0, 0 %, 82900 MiB, 23.65 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:55.375, 1, 0 %, 35796 MiB, 81.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:55.625, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:55.625, 1, 0 %, 35796 MiB, 81.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:55.875, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:55.875, 1, 0 %, 35860 MiB, 81.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:56.125, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:56.125, 1, 0 %, 35860 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:56.375, 0, 0 %, 82900 MiB, 23.54 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:56.375, 1, 0 %, 39348 MiB, 81.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:56.625, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:56.625, 1, 0 %, 39348 MiB, 84.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:56.875, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:56.876, 1, 0 %, 39348 MiB, 84.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:57.126, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:57.126, 1, 0 %, 39380 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:57.376, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:57.376, 1, 0 %, 39380 MiB, 83.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:57.626, 0, 0 %, 82900 MiB, 24.36 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:57.626, 1, 0 %, 39380 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:57.876, 0, 0 %, 82900 MiB, 24.36 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:57.876, 1, 0 %, 39412 MiB, 81.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:58.126, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:58.126, 1, 0 %, 39412 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:58.376, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:58.376, 1, 0 %, 39444 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:58.626, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:58.626, 1, 0 %, 39444 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:58.877, 0, 0 %, 82900 MiB, 23.37 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:58.877, 1, 0 %, 42932 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:59.127, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:59.127, 1, 14 %, 42964 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:59.377, 0, 0 %, 82900 MiB, 23.62 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:59.377, 1, 14 %, 42996 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:59.627, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:59.627, 1, 0 %, 42996 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:31:59.877, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 46
2026/09/23 07:31:59.877, 1, 0 %, 43028 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:00.127, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:32:00.127, 1, 0 %, 43028 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:00.377, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 46
2026/09/23 07:32:00.377, 1, 0 %, 43028 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:00.627, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:00.627, 1, 1 %, 43060 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:00.877, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 45
2026/09/23 07:32:00.877, 1, 1 %, 43060 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:01.128, 0, 0 %, 82900 MiB, 23.51 W, 172 MHz, 405 MHz, 45
2026/09/23 07:32:01.128, 1, 0 %, 43092 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:32:01.378, 0, 0 %, 82900 MiB, 23.51 W, 172 MHz, 405 MHz, 45
2026/09/23 07:32:01.378, 1, 0 %, 43092 MiB, 80.72 W, 2595 MHz, 13365 MHz, 47
