epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790191225569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191225819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191226069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191226319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191226569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191226819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191227069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191227319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191227569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191227819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191228069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191228319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191228569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191228819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191229069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191229319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191229569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191229819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191230069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191230319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191230569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191230819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191231069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191231319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191231569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191231819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191232069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191232319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191232569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191232819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191233069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191233319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191233569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191233819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191234069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191234319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191234569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191234819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191235069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191235319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191235569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191235819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191236069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191236319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191236569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191236819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191237069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191237319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191237569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191237819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191238069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191238319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191238569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191238819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191239069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191239319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191239569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191239819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191240069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191240319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191240569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191240819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191241069,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191241319,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191241569,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191241819,12729,11802050560,11616110636,13019119616,1910620424,1,2002708480
1790191242069,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191242319,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191242569,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191242819,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191243069,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191243319,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191243569,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191243819,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191244069,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191244319,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191244569,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191244819,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191245069,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191245319,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191245569,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191245819,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191246069,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790191246319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191246569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191246819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191247069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191247319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191247569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191247819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191248069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191248319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191248569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191248819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191249069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191249319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191249569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191249819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191250069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191250319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191250569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191250819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191251069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191251319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191251569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191251819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191252069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191252319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191252569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191252819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191253069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191253319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191253569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191253819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191254069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191254319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191254569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191254819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191255069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191255319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191255569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191255819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191256069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191256319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191256569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191256819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191257069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191257319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191257569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191257819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191258069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191258319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191258569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191258819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191259069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191259319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191259569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191259819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191260069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191260319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191260569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191260819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191261069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191261319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191261569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191261819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191262069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191262319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191262569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191262819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191263069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191263319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191263569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191263819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191264069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191264319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191264569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191264819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191265069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191265319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191265569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191265819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191266069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191266319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191266569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191266819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191267069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191267319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191267569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191267819,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191268069,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191268319,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191268569,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790191268819,12825,11701387264,11245349576,13119782912,0,0,2049746944
1790191269069,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790191269319,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790191269569,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790191269819,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790191270069,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790191270319,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191270569,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191270819,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191271069,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191271319,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191271569,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191271819,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191272069,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191272319,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191272569,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191272819,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191273069,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191273319,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191273569,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191273819,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191274069,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191274319,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191274569,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191274819,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191275069,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191275319,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191275569,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191275819,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790191276069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191276319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191276569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191276819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191277069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191277319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191277569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191277819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191278069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191278319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191278569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191278819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191279069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191279319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191279569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191279819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191280069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191280319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191280569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191280819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191281069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191281319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191281569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191281819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191282069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191282319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191282569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191282819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191283069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191283319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191283569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191283819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191284069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191284319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191284569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191284819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191285069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191285319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191285569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191285819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191286069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191286319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191286569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191286819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191287069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191287319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191287569,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191287819,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191288069,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191288319,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790191288569,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191288819,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191289069,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191289319,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191289569,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191289819,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191290069,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191290319,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191290569,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191290819,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191291069,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191291319,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191291569,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191291819,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191292069,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191292319,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191292569,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191292819,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191293069,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191293319,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191293569,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191293819,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191294069,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191294319,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790191294569,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191294819,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191295069,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191295319,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191295569,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191295819,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191296069,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191296319,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191296569,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191296819,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191297069,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191297319,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191297569,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191297819,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191298069,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191298319,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191298569,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191298819,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191299069,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191299319,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191299569,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191299819,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191300069,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191300319,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790191300569,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191300819,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191301069,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191301319,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191301569,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191301819,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191302069,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191302319,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191302569,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191302819,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191303069,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191303319,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191303569,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191303819,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191304069,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191304319,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191304569,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191304819,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191305069,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191305319,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191305569,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790191305819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191306069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191306319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191306569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191306819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191307069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191307319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191307569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191307819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191308069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191308319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191308569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191308819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191309069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191309319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191309569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191309819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191310069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191310319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191310569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191310819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191311069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191311319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191311569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191311819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191312069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191312319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191312569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191312819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191313069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191313319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191313569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191313819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191314069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191314319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191314569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191314819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191315069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191315319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191315569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191315819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191316069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191316319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191316569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191316819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191317069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191317319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191317569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191317819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191318069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191318319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191318569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191318819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191319069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191319319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191319569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191319819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191320069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191320319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191320569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191320819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191321069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191321319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191321569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191321819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191322069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191322319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191322569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191322819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191323069,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191323319,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191323569,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
1790191323819,12889,11634278400,11444991916,13186891776,876479112,1,1989879808
