timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:29:32.746, 0, 0 %, 39316 MiB, 91.84 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:32.747, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:32.998, 0, 0 %, 39316 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:32.998, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:33.248, 0, 0 %, 42804 MiB, 91.77 W, 2610 MHz, 13365 MHz, 50
2026/09/24 22:29:33.248, 1, 0 %, 3316 MiB, 24.97 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:33.498, 0, 18 %, 42804 MiB, 96.81 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:33.498, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:33.748, 0, 18 %, 42836 MiB, 96.81 W, 2617 MHz, 13365 MHz, 50
2026/09/24 22:29:33.748, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:33.998, 0, 18 %, 42836 MiB, 95.60 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:33.999, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:34.249, 0, 18 %, 42836 MiB, 95.60 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:34.249, 1, 0 %, 3316 MiB, 25.30 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:34.500, 0, 0 %, 42868 MiB, 92.53 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:34.500, 1, 0 %, 3316 MiB, 34.63 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:34.750, 0, 0 %, 42868 MiB, 92.53 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:34.751, 1, 0 %, 3316 MiB, 34.63 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:35.001, 0, 0 %, 42868 MiB, 91.97 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:35.001, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:35.251, 0, 0 %, 42900 MiB, 91.97 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:35.251, 1, 0 %, 3316 MiB, 24.84 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:35.501, 0, 0 %, 42900 MiB, 91.71 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:35.501, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:35.751, 0, 0 %, 42932 MiB, 91.71 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:35.752, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 45
2026/09/24 22:29:36.002, 0, 0 %, 42932 MiB, 94.51 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:36.002, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:36.252, 0, 0 %, 46420 MiB, 94.51 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:36.252, 1, 0 %, 3316 MiB, 26.46 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:36.502, 0, 20 %, 46420 MiB, 96.01 W, 2625 MHz, 13365 MHz, 49
2026/09/24 22:29:36.502, 1, 0 %, 3316 MiB, 29.57 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:36.753, 0, 20 %, 46420 MiB, 96.01 W, 2625 MHz, 13365 MHz, 49
2026/09/24 22:29:36.753, 1, 0 %, 3316 MiB, 29.57 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:37.003, 0, 20 %, 46420 MiB, 95.00 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:37.004, 1, 0 %, 3316 MiB, 28.78 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:37.255, 0, 20 %, 46452 MiB, 95.00 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:37.255, 1, 0 %, 3316 MiB, 28.78 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:37.505, 0, 0 %, 46452 MiB, 92.67 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:37.506, 1, 0 %, 3316 MiB, 29.16 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:37.756, 0, 0 %, 46484 MiB, 92.67 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:37.756, 1, 0 %, 3316 MiB, 29.16 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:38.006, 0, 0 %, 46484 MiB, 92.24 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:38.006, 1, 0 %, 3316 MiB, 28.60 W, 172 MHz, 405 MHz, 44
2026/09/24 22:29:38.256, 0, 0 %, 46484 MiB, 92.24 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:38.256, 1, 0 %, 3316 MiB, 28.60 W, 172 MHz, 405 MHz, 44
2026/09/24 22:29:38.506, 0, 0 %, 46516 MiB, 91.92 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:38.506, 1, 0 %, 3316 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:38.757, 0, 0 %, 46548 MiB, 91.92 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:38.757, 1, 0 %, 3316 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:39.007, 0, 0 %, 50004 MiB, 92.08 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:39.007, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:39.257, 0, 0 %, 50036 MiB, 92.08 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:39.258, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:39.508, 0, 0 %, 50036 MiB, 96.12 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:39.508, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:39.758, 0, 0 %, 50036 MiB, 96.12 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:39.760, 1, 0 %, 3316 MiB, 24.50 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:40.012, 0, 0 %, 50068 MiB, 94.03 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:40.012, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:40.262, 0, 0 %, 50068 MiB, 94.03 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:40.262, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:40.512, 0, 0 %, 50068 MiB, 92.15 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:40.512, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:40.763, 0, 0 %, 50100 MiB, 92.15 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:40.763, 1, 0 %, 3316 MiB, 26.43 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:41.013, 0, 0 %, 50100 MiB, 91.55 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:41.013, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:41.263, 0, 0 %, 50132 MiB, 91.55 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:41.263, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 44
2026/09/24 22:29:41.513, 0, 1 %, 50132 MiB, 91.44 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:41.514, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:41.764, 0, 1 %, 53620 MiB, 91.44 W, 2610 MHz, 13365 MHz, 49
2026/09/24 22:29:41.764, 1, 0 %, 3316 MiB, 25.14 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:42.014, 0, 1 %, 53620 MiB, 94.33 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:42.014, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:42.264, 0, 1 %, 53652 MiB, 94.33 W, 2617 MHz, 13365 MHz, 49
2026/09/24 22:29:42.264, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:42.514, 0, 0 %, 53652 MiB, 94.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:42.515, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:42.766, 0, 0 %, 53684 MiB, 94.19 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:42.766, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:43.016, 0, 0 %, 53684 MiB, 92.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:43.016, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:43.266, 0, 0 %, 53684 MiB, 92.98 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:43.266, 1, 0 %, 3316 MiB, 27.02 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:43.516, 0, 0 %, 53716 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:43.517, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:43.767, 0, 0 %, 53716 MiB, 91.39 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:43.767, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:44.017, 0, 0 %, 53748 MiB, 91.30 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:44.017, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:44.267, 0, 0 %, 53748 MiB, 91.30 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:44.268, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:44.519, 0, 0 %, 57236 MiB, 98.02 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:44.519, 1, 0 %, 3316 MiB, 28.25 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:44.769, 0, 0 %, 57236 MiB, 98.02 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:44.769, 1, 0 %, 3316 MiB, 28.25 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:45.019, 0, 0 %, 57268 MiB, 96.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:45.019, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:45.269, 0, 0 %, 57268 MiB, 96.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:45.269, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:45.520, 0, 0 %, 57268 MiB, 94.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:45.520, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:45.770, 0, 0 %, 57300 MiB, 94.11 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:45.771, 1, 0 %, 3316 MiB, 26.85 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:46.022, 0, 0 %, 57300 MiB, 92.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:46.022, 1, 0 %, 3316 MiB, 30.20 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:46.272, 0, 0 %, 57332 MiB, 92.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:46.272, 1, 0 %, 3316 MiB, 30.20 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:46.522, 0, 1 %, 57332 MiB, 91.47 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:46.522, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:46.772, 0, 1 %, 57332 MiB, 91.47 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:46.773, 1, 0 %, 3316 MiB, 27.55 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:47.023, 0, 1 %, 57364 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:47.023, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:47.273, 0, 1 %, 57364 MiB, 91.11 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:47.273, 1, 0 %, 3316 MiB, 27.80 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:47.523, 0, 0 %, 60852 MiB, 91.81 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:47.523, 1, 0 %, 3316 MiB, 29.87 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:47.773, 0, 0 %, 60852 MiB, 91.81 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:47.774, 1, 0 %, 3316 MiB, 29.87 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:48.024, 0, 0 %, 60852 MiB, 96.20 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:48.024, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:48.274, 0, 0 %, 60852 MiB, 96.20 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:48.274, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 405 MHz, 43
2026/09/24 22:29:48.524, 0, 0 %, 60884 MiB, 93.41 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:48.524, 1, 0 %, 3316 MiB, 28.40 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:48.774, 0, 0 %, 60884 MiB, 93.41 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:48.775, 1, 0 %, 3316 MiB, 28.40 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:49.025, 0, 0 %, 60916 MiB, 91.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:49.025, 1, 0 %, 3316 MiB, 28.72 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:49.275, 0, 0 %, 60916 MiB, 91.14 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:49.275, 1, 0 %, 3316 MiB, 28.72 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:49.525, 0, 0 %, 60916 MiB, 91.07 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:49.525, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:49.775, 0, 0 %, 60948 MiB, 91.07 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:49.775, 1, 0 %, 3316 MiB, 28.23 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:50.026, 0, 0 %, 60980 MiB, 96.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:50.026, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:50.276, 0, 0 %, 64436 MiB, 96.43 W, 2617 MHz, 13365 MHz, 48
2026/09/24 22:29:50.277, 1, 0 %, 3316 MiB, 27.95 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:50.527, 0, 18 %, 64468 MiB, 94.89 W, 2625 MHz, 13365 MHz, 48
2026/09/24 22:29:50.527, 1, 0 %, 3316 MiB, 28.55 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:50.777, 0, 18 %, 64468 MiB, 94.89 W, 2625 MHz, 13365 MHz, 48
2026/09/24 22:29:50.777, 1, 0 %, 3316 MiB, 28.55 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:51.027, 0, 18 %, 64468 MiB, 93.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:51.027, 1, 0 %, 3316 MiB, 28.17 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:51.277, 0, 18 %, 64500 MiB, 93.90 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:51.278, 1, 0 %, 3316 MiB, 28.17 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:51.528, 0, 1 %, 64500 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:51.528, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:51.778, 0, 1 %, 64500 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/24 22:29:51.778, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:52.028, 0, 1 %, 64532 MiB, 90.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:52.028, 1, 0 %, 3316 MiB, 26.86 W, 172 MHz, 405 MHz, 42
2026/09/24 22:29:52.278, 0, 1 %, 64532 MiB, 90.89 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:52.279, 1, 0 %, 3316 MiB, 26.86 W, 172 MHz, 405 MHz, 42
2026/09/24 22:29:52.529, 0, 0 %, 64564 MiB, 91.06 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:52.529, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:52.779, 0, 0 %, 64564 MiB, 91.06 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:52.779, 1, 0 %, 3316 MiB, 27.13 W, 180 MHz, 405 MHz, 42
2026/09/24 22:29:53.029, 0, 0 %, 68052 MiB, 91.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:53.029, 1, 0 %, 3316 MiB, 27.34 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:53.279, 0, 0 %, 68052 MiB, 91.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:53.279, 1, 0 %, 3316 MiB, 27.34 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:53.530, 0, 20 %, 68084 MiB, 93.75 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:53.530, 1, 0 %, 3316 MiB, 27.72 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:53.780, 0, 20 %, 68084 MiB, 93.75 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:53.780, 1, 0 %, 3316 MiB, 27.72 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:54.030, 0, 20 %, 68116 MiB, 91.05 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:54.030, 1, 0 %, 3316 MiB, 28.54 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:54.280, 0, 20 %, 68116 MiB, 91.05 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:54.280, 1, 0 %, 3316 MiB, 28.54 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:54.530, 0, 0 %, 68116 MiB, 90.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:54.531, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:54.781, 0, 0 %, 68148 MiB, 90.99 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:54.781, 1, 0 %, 3316 MiB, 26.77 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:55.031, 0, 0 %, 68148 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:55.031, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:55.281, 0, 0 %, 68180 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:55.281, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:55.531, 0, 1 %, 68180 MiB, 91.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:55.531, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:55.782, 0, 1 %, 71668 MiB, 91.92 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:55.782, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:56.032, 0, 1 %, 71668 MiB, 92.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:56.032, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:56.282, 0, 1 %, 71668 MiB, 92.89 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:56.283, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:56.533, 0, 0 %, 71700 MiB, 93.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:56.533, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:56.784, 0, 0 %, 71700 MiB, 93.81 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:56.784, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:57.034, 0, 0 %, 71732 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:57.034, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:57.284, 0, 0 %, 71732 MiB, 91.07 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:57.285, 1, 0 %, 3316 MiB, 25.13 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:57.535, 0, 0 %, 71732 MiB, 91.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:57.535, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:57.785, 0, 0 %, 71764 MiB, 91.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:57.786, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:58.037, 0, 0 %, 71764 MiB, 92.92 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:58.037, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:58.287, 0, 0 %, 71796 MiB, 92.92 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:58.287, 1, 0 %, 3316 MiB, 26.50 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:58.537, 0, 0 %, 71796 MiB, 90.94 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:58.537, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:58.787, 0, 0 %, 75284 MiB, 90.94 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:29:58.787, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:59.038, 0, 0 %, 75284 MiB, 95.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:59.038, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:59.288, 0, 0 %, 75284 MiB, 95.17 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:59.288, 1, 0 %, 3316 MiB, 26.55 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:59.538, 0, 0 %, 75284 MiB, 93.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:59.538, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 41
2026/09/24 22:29:59.788, 0, 0 %, 75316 MiB, 93.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 22:29:59.788, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:00.039, 0, 0 %, 75316 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:30:00.039, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:00.289, 0, 0 %, 75348 MiB, 91.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 22:30:00.289, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:00.539, 0, 1 %, 75348 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:00.539, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:00.789, 0, 1 %, 75348 MiB, 90.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:00.789, 1, 0 %, 3316 MiB, 23.08 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:01.040, 0, 1 %, 75380 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:01.040, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:01.290, 0, 1 %, 75412 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:01.290, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:01.540, 0, 0 %, 78868 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:01.540, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:01.790, 0, 0 %, 78900 MiB, 90.91 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:01.790, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 41
2026/09/24 22:30:02.041, 0, 0 %, 78900 MiB, 93.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:02.041, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:02.291, 0, 0 %, 78900 MiB, 93.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:02.291, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:02.541, 0, 0 %, 78932 MiB, 93.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:02.541, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:02.791, 0, 0 %, 78932 MiB, 93.20 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:02.791, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:03.042, 0, 0 %, 78932 MiB, 91.06 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:03.042, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:03.292, 0, 0 %, 78964 MiB, 91.06 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:30:03.292, 1, 0 %, 3316 MiB, 23.28 W, 180 MHz, 405 MHz, 40
2026/09/24 22:30:03.542, 0, 0 %, 78964 MiB, 90.82 W, 2610 MHz, 13365 MHz, 46
2026/09/24 22:30:03.542, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 40
