timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:34:27.752, 0, 0 %, 78996 MiB, 92.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:27.752, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:28.003, 0, 0 %, 78996 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:28.003, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:28.253, 0, 0 %, 82484 MiB, 91.12 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:28.253, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:28.503, 0, 19 %, 82484 MiB, 92.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:28.503, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:28.753, 0, 19 %, 82484 MiB, 92.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 22:34:28.753, 1, 0 %, 3316 MiB, 24.22 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:29.004, 0, 19 %, 82484 MiB, 92.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:29.004, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:29.254, 0, 19 %, 82548 MiB, 92.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:29.254, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:29.504, 0, 1 %, 82548 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:29.504, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:29.754, 0, 1 %, 82548 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:29.755, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 40
2026/09/24 22:34:30.005, 0, 1 %, 82580 MiB, 90.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:30.005, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/24 22:34:30.260, 0, 1 %, 82580 MiB, 90.89 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:30.260, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 39
2026/09/24 22:34:30.510, 0, 0 %, 82612 MiB, 90.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:30.510, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/24 22:34:30.760, 0, 0 %, 82612 MiB, 90.47 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:30.760, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 39
2026/09/24 22:34:31.010, 0, 0 %, 82612 MiB, 90.18 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:31.010, 1, 0 %, 6772 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/24 22:34:31.260, 0, 0 %, 82612 MiB, 90.18 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:31.261, 1, 0 %, 6772 MiB, 25.58 W, 180 MHz, 405 MHz, 39
2026/09/24 22:34:31.511, 0, 0 %, 82612 MiB, 90.06 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:31.511, 1, 19 %, 6772 MiB, 46.21 W, 1477 MHz, 13365 MHz, 40
2026/09/24 22:34:31.761, 0, 0 %, 82612 MiB, 90.06 W, 2617 MHz, 13365 MHz, 45
2026/09/24 22:34:31.761, 1, 19 %, 6772 MiB, 46.21 W, 1477 MHz, 13365 MHz, 40
2026/09/24 22:34:32.011, 0, 0 %, 82612 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:32.011, 1, 19 %, 6772 MiB, 84.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:32.261, 0, 0 %, 82612 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:32.262, 1, 19 %, 6804 MiB, 84.15 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:32.512, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:32.512, 1, 0 %, 6804 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:32.762, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:32.762, 1, 0 %, 6836 MiB, 82.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:33.012, 0, 0 %, 82612 MiB, 92.01 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:33.012, 1, 0 %, 6836 MiB, 82.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:33.262, 0, 0 %, 82612 MiB, 92.01 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:33.263, 1, 0 %, 6836 MiB, 82.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:33.513, 0, 0 %, 82612 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:33.513, 1, 0 %, 6868 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:33.763, 0, 0 %, 82612 MiB, 90.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:33.763, 1, 0 %, 6868 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:34.013, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:34.013, 1, 0 %, 10324 MiB, 82.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:34.263, 0, 0 %, 82612 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:34.264, 1, 0 %, 10356 MiB, 82.12 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:34.514, 0, 0 %, 82612 MiB, 90.87 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:34.514, 1, 2 %, 10356 MiB, 87.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:34.764, 0, 0 %, 82612 MiB, 90.87 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:34.764, 1, 2 %, 10356 MiB, 87.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:35.014, 0, 0 %, 82612 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:35.014, 1, 2 %, 10388 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:35.264, 0, 0 %, 82612 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:35.265, 1, 2 %, 10388 MiB, 82.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:35.515, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:35.515, 1, 0 %, 10420 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:35.765, 0, 0 %, 82612 MiB, 90.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:35.765, 1, 0 %, 10420 MiB, 82.29 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:36.015, 0, 0 %, 82612 MiB, 90.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:36.015, 1, 0 %, 10420 MiB, 82.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:36.265, 0, 0 %, 82612 MiB, 90.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:36.265, 1, 0 %, 10452 MiB, 82.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:36.516, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:36.516, 1, 0 %, 10452 MiB, 82.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:36.766, 0, 0 %, 82612 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:36.766, 1, 0 %, 13940 MiB, 82.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:37.017, 0, 0 %, 82612 MiB, 91.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:37.017, 1, 0 %, 13940 MiB, 93.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:37.267, 0, 0 %, 82612 MiB, 91.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:37.267, 1, 0 %, 13972 MiB, 93.32 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:37.518, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:37.518, 1, 0 %, 13972 MiB, 85.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:37.768, 0, 0 %, 82612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:37.768, 1, 0 %, 14004 MiB, 85.85 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:38.018, 0, 0 %, 82612 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:38.018, 1, 0 %, 14004 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:38.268, 0, 0 %, 82612 MiB, 89.54 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:38.268, 1, 0 %, 14004 MiB, 84.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:38.519, 0, 0 %, 82612 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:38.519, 1, 0 %, 14036 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:38.769, 0, 0 %, 82612 MiB, 90.59 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:38.769, 1, 0 %, 14036 MiB, 85.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:39.019, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:39.019, 1, 0 %, 14068 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:39.269, 0, 0 %, 82612 MiB, 89.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:39.270, 1, 0 %, 14068 MiB, 84.30 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:39.520, 0, 0 %, 82612 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:39.520, 1, 0 %, 17556 MiB, 84.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:39.770, 0, 0 %, 82612 MiB, 89.32 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:39.770, 1, 0 %, 17556 MiB, 84.02 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:40.020, 0, 0 %, 82612 MiB, 89.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:40.020, 1, 0 %, 17556 MiB, 89.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:40.270, 0, 0 %, 82612 MiB, 89.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:40.271, 1, 0 %, 17556 MiB, 89.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:40.521, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:40.521, 1, 0 %, 17588 MiB, 85.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:40.771, 0, 0 %, 82612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:40.772, 1, 0 %, 17588 MiB, 85.62 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:41.023, 0, 0 %, 82612 MiB, 92.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:41.023, 1, 0 %, 17588 MiB, 83.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:41.274, 0, 0 %, 82612 MiB, 92.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:41.274, 1, 0 %, 17620 MiB, 83.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:41.524, 0, 0 %, 82612 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:41.524, 1, 0 %, 17620 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:41.774, 0, 0 %, 82612 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:41.774, 1, 0 %, 17652 MiB, 82.48 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:42.024, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:42.024, 1, 0 %, 17684 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:42.275, 0, 0 %, 82612 MiB, 90.43 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:42.275, 1, 0 %, 21140 MiB, 81.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:42.525, 0, 0 %, 82612 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:42.525, 1, 19 %, 21172 MiB, 93.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:42.775, 0, 0 %, 82612 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:34:42.775, 1, 19 %, 21172 MiB, 93.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:43.025, 0, 0 %, 82612 MiB, 90.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:43.025, 1, 19 %, 21172 MiB, 86.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:43.276, 0, 0 %, 82612 MiB, 90.65 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:43.276, 1, 19 %, 21172 MiB, 86.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:43.526, 0, 0 %, 82612 MiB, 90.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:43.526, 1, 0 %, 21204 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:43.776, 0, 0 %, 82612 MiB, 90.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:43.776, 1, 0 %, 21204 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:44.026, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:44.026, 1, 0 %, 21236 MiB, 82.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:44.276, 0, 0 %, 82612 MiB, 90.71 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:44.277, 1, 0 %, 21236 MiB, 82.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:44.527, 0, 0 %, 82612 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:44.527, 1, 0 %, 21236 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:44.777, 0, 0 %, 82612 MiB, 90.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:44.777, 1, 0 %, 21268 MiB, 82.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:45.027, 0, 0 %, 82612 MiB, 91.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:45.027, 1, 0 %, 24756 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:45.277, 0, 0 %, 82612 MiB, 91.31 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:45.278, 1, 0 %, 24756 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:45.528, 0, 0 %, 82612 MiB, 90.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:45.528, 1, 19 %, 24788 MiB, 88.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:45.778, 0, 0 %, 82612 MiB, 90.77 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:45.778, 1, 19 %, 24788 MiB, 88.39 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:46.028, 0, 0 %, 82612 MiB, 90.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:46.028, 1, 19 %, 24820 MiB, 85.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:46.278, 0, 0 %, 82612 MiB, 90.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:46.279, 1, 19 %, 24820 MiB, 85.73 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:46.529, 0, 0 %, 82612 MiB, 90.84 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:46.529, 1, 0 %, 24820 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:46.779, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:46.779, 1, 0 %, 24852 MiB, 82.91 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:47.029, 0, 0 %, 82612 MiB, 90.60 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:47.029, 1, 0 %, 24852 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:47.279, 0, 0 %, 82612 MiB, 91.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:47.280, 1, 0 %, 24884 MiB, 82.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:47.530, 0, 0 %, 82612 MiB, 91.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:47.530, 1, 0 %, 24884 MiB, 82.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:47.780, 0, 0 %, 82612 MiB, 87.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:47.780, 1, 0 %, 28372 MiB, 82.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:48.030, 0, 0 %, 82612 MiB, 87.48 W, 2610 MHz, 13365 MHz, 44
2026/09/24 22:34:48.031, 1, 0 %, 28372 MiB, 84.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:48.281, 0, 0 %, 82612 MiB, 72.74 W, 480 MHz, 13365 MHz, 43
2026/09/24 22:34:48.281, 1, 0 %, 28404 MiB, 84.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:48.531, 0, 0 %, 82612 MiB, 72.74 W, 480 MHz, 13365 MHz, 43
2026/09/24 22:34:48.531, 1, 0 %, 28404 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:48.781, 0, 0 %, 82612 MiB, 57.98 W, 382 MHz, 13365 MHz, 43
2026/09/24 22:34:48.781, 1, 0 %, 28404 MiB, 86.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:49.031, 0, 0 %, 82612 MiB, 57.98 W, 382 MHz, 13365 MHz, 43
2026/09/24 22:34:49.031, 1, 0 %, 28436 MiB, 98.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:49.282, 0, 0 %, 82612 MiB, 57.17 W, 300 MHz, 13365 MHz, 43
2026/09/24 22:34:49.282, 1, 0 %, 28436 MiB, 98.37 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:49.532, 0, 0 %, 82612 MiB, 57.17 W, 300 MHz, 13365 MHz, 43
2026/09/24 22:34:49.532, 1, 0 %, 28436 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:49.782, 0, 0 %, 82612 MiB, 56.77 W, 240 MHz, 13365 MHz, 43
2026/09/24 22:34:49.782, 1, 0 %, 28468 MiB, 84.40 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:50.032, 0, 0 %, 82612 MiB, 56.77 W, 240 MHz, 13365 MHz, 43
2026/09/24 22:34:50.032, 1, 0 %, 28468 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:50.283, 0, 0 %, 82612 MiB, 37.97 W, 195 MHz, 810 MHz, 43
2026/09/24 22:34:50.283, 1, 0 %, 28500 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:50.533, 0, 0 %, 82612 MiB, 37.97 W, 195 MHz, 810 MHz, 43
2026/09/24 22:34:50.533, 1, 1 %, 28500 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:50.783, 0, 0 %, 82612 MiB, 34.26 W, 180 MHz, 810 MHz, 43
2026/09/24 22:34:50.783, 1, 1 %, 31988 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:51.033, 0, 0 %, 82612 MiB, 34.26 W, 180 MHz, 810 MHz, 43
2026/09/24 22:34:51.033, 1, 1 %, 31988 MiB, 86.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:51.283, 0, 0 %, 82612 MiB, 42.76 W, 180 MHz, 810 MHz, 43
2026/09/24 22:34:51.284, 1, 1 %, 31988 MiB, 86.67 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:51.534, 0, 0 %, 82612 MiB, 42.76 W, 180 MHz, 810 MHz, 43
2026/09/24 22:34:51.534, 1, 0 %, 31988 MiB, 97.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:51.784, 0, 0 %, 82612 MiB, 25.17 W, 180 MHz, 810 MHz, 42
2026/09/24 22:34:51.784, 1, 0 %, 32020 MiB, 97.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:52.034, 0, 0 %, 82612 MiB, 25.17 W, 180 MHz, 810 MHz, 42
2026/09/24 22:34:52.034, 1, 0 %, 32020 MiB, 83.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:52.284, 0, 0 %, 82612 MiB, 23.96 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:52.285, 1, 0 %, 32052 MiB, 83.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:52.535, 0, 0 %, 82612 MiB, 23.96 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:52.535, 1, 0 %, 32052 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:52.785, 0, 0 %, 82612 MiB, 23.62 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:52.786, 1, 0 %, 32052 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:53.036, 0, 0 %, 82612 MiB, 23.62 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:53.036, 1, 0 %, 32084 MiB, 84.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:53.286, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:53.286, 1, 0 %, 32116 MiB, 84.18 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:53.537, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:53.537, 1, 0 %, 35572 MiB, 83.47 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:53.787, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:53.787, 1, 0 %, 35604 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:54.037, 0, 0 %, 82612 MiB, 21.49 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:54.039, 1, 0 %, 35604 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:54.290, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:54.290, 1, 0 %, 35604 MiB, 82.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:54.540, 0, 0 %, 82612 MiB, 21.44 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:54.540, 1, 0 %, 35636 MiB, 82.72 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:54.790, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:54.790, 1, 0 %, 35636 MiB, 82.92 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:55.040, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:55.041, 1, 0 %, 35636 MiB, 82.92 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:34:55.291, 0, 0 %, 82612 MiB, 23.44 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:55.292, 1, 1 %, 35668 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:55.543, 0, 0 %, 82612 MiB, 23.44 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:55.544, 1, 1 %, 35668 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:55.794, 0, 0 %, 82612 MiB, 20.79 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:55.794, 1, 1 %, 35700 MiB, 82.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:56.044, 0, 0 %, 82612 MiB, 20.79 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:56.044, 1, 1 %, 35700 MiB, 82.39 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:56.294, 0, 0 %, 82612 MiB, 20.91 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:56.294, 1, 4 %, 39188 MiB, 83.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:56.545, 0, 0 %, 82612 MiB, 20.91 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:56.545, 1, 4 %, 39188 MiB, 83.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:56.797, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:56.797, 1, 4 %, 39220 MiB, 84.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:57.047, 0, 0 %, 82612 MiB, 21.36 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:57.047, 1, 4 %, 39220 MiB, 84.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:57.297, 0, 0 %, 82612 MiB, 21.07 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:57.298, 1, 0 %, 39252 MiB, 82.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:57.548, 0, 0 %, 82612 MiB, 21.07 W, 180 MHz, 405 MHz, 42
2026/09/24 22:34:57.548, 1, 0 %, 39252 MiB, 82.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:57.798, 0, 0 %, 82612 MiB, 23.46 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:57.798, 1, 0 %, 39252 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:58.048, 0, 0 %, 82612 MiB, 23.46 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:58.049, 1, 0 %, 39284 MiB, 83.99 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:34:58.299, 0, 0 %, 82612 MiB, 20.96 W, 180 MHz, 405 MHz, 41
2026/09/24 22:34:58.299, 1, 0 %, 39284 MiB, 82.73 W, 2617 MHz, 13365 MHz, 40
